posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8883189,0.1786809,0.3075804,-0.8883189,20.83736,0.3075804,-0.8952719,-0.3365207,0.281875,0.07608302,0.09631149
-0.8883433,0.1787028,0.3074031,-0.8883433,20.83739,0.3074031,-0.8949265,-0.3369914,0.2824645,0.07587571,0.09631149
-0.8883754,0.178581,0.30731,-0.8883754,20.83726,0.30731,-0.8946278,-0.3376336,0.2827286,0.07555985,0.09631149
-0.8885887,0.1784537,0.3071973,-0.8885887,20.83714,0.3071973,-0.8944104,-0.3384781,0.2825316,0.07509002,0.09631149
-0.8894565,0.1785634,0.3073442,-0.8894565,20.83725,0.3073442,-0.892719,-0.3416034,0.2843374,0.07424374,0.09631149
-0.8894565,0.1785634,0.3073442,-0.8894565,20.83725,0.3073442,-0.892719,-0.3416034,0.2843374,0.07424374,0.09631149
-0.8894565,0.1785634,0.3073442,-0.8894565,20.83725,0.3073442,-0.892719,-0.3416034,0.2843374,0.07424374,0.09631149
-0.8894565,0.1785634,0.3073442,-0.8894565,20.83725,0.3073442,-0.892719,-0.3416034,0.2843374,0.07424374,0.09631149
-0.8896474,0.1786003,0.3073574,-0.8896474,20.83728,0.3073574,-0.8924107,-0.3423461,0.2844884,0.07395054,0.09631149
-0.8898082,0.1785579,0.3073039,-0.8898082,20.83724,0.3073039,-0.8921419,-0.3430986,0.2845049,0.07364179,0.09631149
-0.8899043,0.1786082,0.3071998,-0.8899043,20.83729,0.3071998,-0.8918865,-0.3436096,0.2847835,0.07327504,0.09631149
-0.8898281,0.1782594,0.3069997,-0.8898281,20.83694,0.3069997,-0.8916752,-0.3441172,0.2849089,0.07297651,0.09631149
-0.8898692,0.1782556,0.3068221,-0.8898692,20.83694,0.3068221,-0.8915986,-0.3443407,0.2849582,0.07266507,0.09631149
-0.8899451,0.1782081,0.3066683,-0.8899451,20.83689,0.3066683,-0.8914629,-0.3445968,0.2851096,0.07252199,0.09631149
-0.8899016,0.1782079,0.3065959,-0.8899016,20.83689,0.3065959,-0.8916816,-0.3443249,0.2848273,0.07223376,0.09631149
-0.8898551,0.1781464,0.3065782,-0.8898551,20.83683,0.3065782,-0.8917874,-0.3445637,0.2843051,0.07184613,0.09631149
