posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6692173,1.535823,0.4302965,-0.6692173,22.38082,0.4302965,-0.2541429,-0.6940706,0.2588601,-0.6218271,0.09
-0.668818,1.535835,0.4299768,-0.668818,22.38083,0.4299768,-0.2542651,-0.6941229,0.2584827,-0.6218758,0.09
-0.6683469,1.535838,0.4296256,-0.6683469,22.38083,0.4296256,-0.254119,-0.694205,0.2581542,-0.6219802,0.09
-0.6679859,1.535922,0.4294431,-0.6679859,22.38091,0.4294431,-0.2537835,-0.6942729,0.2580948,-0.6220661,0.09
-0.6666669,1.53648,0.4293759,-0.6666669,22.38147,0.4293759,-0.2530497,-0.6938075,0.257172,-0.6232652,0.09
-0.6666669,1.53648,0.4293759,-0.6666669,22.38147,0.4293759,-0.2530497,-0.6938075,0.257172,-0.6232652,0.09
-0.6666669,1.53648,0.4293759,-0.6666669,22.38147,0.4293759,-0.2530497,-0.6938075,0.257172,-0.6232652,0.09
-0.6666669,1.53648,0.4293759,-0.6666669,22.38147,0.4293759,-0.2530497,-0.6938075,0.257172,-0.6232652,0.09
-0.6663758,1.536586,0.4294794,-0.6663758,22.38158,0.4294794,-0.2530506,-0.6935072,0.2568904,-0.6237151,0.09
-0.6660432,1.536686,0.4295046,-0.6660432,22.38168,0.4295046,-0.2530122,-0.6931618,0.2565482,-0.6242553,0.09
-0.665727,1.536732,0.4295861,-0.665727,22.38173,0.4295861,-0.2530744,-0.6928492,0.256283,-0.6246859,0.09
-0.6653101,1.536596,0.4294823,-0.6653101,22.38159,0.4294823,-0.2532284,-0.6924089,0.2559339,-0.6252546,0.09
-0.6649225,1.536739,0.4295495,-0.6649225,22.38173,0.4295495,-0.2535778,-0.6920726,0.2558439,-0.625522,0.09
-0.6645647,1.53672,0.4296043,-0.6645647,22.38171,0.4296043,-0.2535523,-0.6920774,0.255343,-0.6257316,0.09
-0.6642759,1.536763,0.4296963,-0.6642759,22.38176,0.4296963,-0.2537028,-0.6918684,0.2549469,-0.6260632,0.09
-0.6639481,1.536753,0.4297843,-0.6639481,22.38175,0.4297843,-0.2537133,-0.6918313,0.2544997,-0.6262819,0.09
-0.6639481,1.536753,0.4297843,-0.6639481,22.38175,0.4297843,-0.2537133,-0.6918313,0.2544997,-0.6262819,0.09
-0.6639481,1.536753,0.4297843,-0.6639481,22.38175,0.4297843,-0.2537133,-0.6918313,0.2544997,-0.6262819,0.09
-0.6630093,1.536724,0.4302273,-0.6630093,22.38172,0.4302273,-0.2545001,-0.6913555,0.2539826,-0.6266978,0.09
-0.6627607,1.536695,0.4303284,-0.6627607,22.38169,0.4303284,-0.2550331,-0.6910609,0.2540846,-0.6267647,0.09
-0.6626537,1.536737,0.4305983,-0.6626537,22.38173,0.4305983,-0.2552857,-0.6909125,0.2540658,-0.6268331,0.09
-0.662411,1.536632,0.4307407,-0.662411,22.38163,0.4307407,-0.2556047,-0.6906323,0.254272,-0.6269283,0.09
-0.6621476,1.53649,0.4308565,-0.6621476,22.38148,0.4308565,-0.2557323,-0.6905626,0.254474,-0.626871,0.09
-0.6618973,1.536321,0.4309484,-0.6618973,22.38132,0.4309484,-0.256176,-0.6902633,0.2546144,-0.6269625,0.09
-0.6616884,1.536218,0.4310598,-0.6616884,22.38121,0.4310598,-0.2565518,-0.6900028,0.255016,-0.6269324,0.09
-0.6615093,1.536083,0.4311841,-0.6615093,22.38108,0.4311841,-0.2570172,-0.6896602,0.2556452,-0.6268625,0.09
-0.6612926,1.53598,0.4313766,-0.6612926,22.38097,0.4313766,-0.2574889,-0.6894425,0.2560403,-0.6267471,0.09
-0.661123,1.535803,0.4314604,-0.661123,22.3808,0.4314604,-0.2578347,-0.6892222,0.2564272,-0.6266891,0.09
-0.6608967,1.535646,0.4315255,-0.6608967,22.38064,0.4315255,-0.2583185,-0.6890313,0.2568635,-0.6265211,0.09
-0.6606553,1.5355,0.4315482,-0.6606553,22.38049,0.4315482,-0.2588338,-0.6888828,0.2572623,-0.626308,0.09
-0.6603582,1.535397,0.4314972,-0.6603582,22.38039,0.4314972,-0.2593913,-0.6887301,0.2577924,-0.6260273,0.09
-0.660044,1.535219,0.4313985,-0.660044,22.38021,0.4313985,-0.259963,-0.6885484,0.2582353,-0.6258074,0.09
-0.6596633,1.534996,0.4312403,-0.6596633,22.37999,0.4312403,-0.2606365,-0.6882517,0.2589191,-0.6255711,0.09
-0.6593589,1.534723,0.4311965,-0.6593589,22.37972,0.4311965,-0.2609933,-0.6880333,0.2593791,-0.6254721,0.09
-0.6589383,1.534482,0.431132,-0.6589383,22.37947,0.431132,-0.2615226,-0.6878389,0.2601402,-0.6251486,0.09
-0.6583296,1.534051,0.4309291,-0.6583296,22.37904,0.4309291,-0.2620752,-0.6872699,0.2610041,-0.6251829,0.09
-0.6578722,1.533677,0.4307497,-0.6578722,22.37867,0.4307497,-0.2627669,-0.6867427,0.261481,-0.6252726,0.09
-0.6573464,1.533132,0.4307073,-0.6573464,22.37813,0.4307073,-0.2638203,-0.6858762,0.2623291,-0.6254249,0.09
-0.6567512,1.532505,0.4305651,-0.6567512,22.3775,0.4305651,-0.2652029,-0.6848502,0.2632475,-0.6255785,0.09
-0.6561061,1.531729,0.4303484,-0.6561061,22.37672,0.4303484,-0.2671864,-0.6833167,0.264596,-0.6258425,0.09
-0.6555669,1.530917,0.4303979,-0.6555669,22.37591,0.4303979,-0.2690493,-0.68183,0.2659918,-0.626074,0.09
-0.6550641,1.529859,0.4302627,-0.6550641,22.37485,0.4302627,-0.2715886,-0.6799803,0.2674996,-0.6263469,0.09
-0.6544559,1.528741,0.4300621,-0.6544559,22.37374,0.4300621,-0.2738629,-0.6781301,0.2690365,-0.6267041,0.09
-0.6538025,1.527229,0.4298198,-0.6538025,22.37222,0.4298198,-0.276724,-0.6757509,0.2709917,-0.6271747,0.09
-0.6531867,1.525574,0.4295915,-0.6531867,22.37057,0.4295915,-0.2801905,-0.6724862,0.2732835,-0.6281495,0.09
-0.6526002,1.523933,0.4293505,-0.6526002,22.36893,0.4293505,-0.2833769,-0.6691616,0.2756061,-0.6292548,0.09
-0.6520205,1.522307,0.4290158,-0.6520205,22.3673,0.4290158,-0.2866904,-0.6652077,0.2787199,-0.6305733,0.09
-0.6515311,1.520855,0.4287537,-0.6515311,22.36585,0.4287537,-0.2898923,-0.6613724,0.2819751,-0.6316954,0.09
-0.650894,1.51944,0.4283779,-0.650894,22.36443,0.4283779,-0.2925919,-0.6571022,0.2858885,-0.6331466,0.09
-0.6502713,1.518128,0.4280845,-0.6502713,22.36312,0.4280845,-0.2950349,-0.6532014,0.2893178,-0.6344901,0.09
-0.6495342,1.516852,0.4275551,-0.6495342,22.36185,0.4275551,-0.2969972,-0.6494936,0.2925343,-0.6359044,0.09
-0.6489546,1.515845,0.4268447,-0.6489546,22.36084,0.4268447,-0.2989446,-0.6460308,0.295457,-0.6371667,0.09
-0.6482809,1.514992,0.4260617,-0.6482809,22.35999,0.4260617,-0.3001195,-0.6428983,0.2981637,-0.6385206,0.09
-0.6474864,1.514093,0.4250987,-0.6474864,22.35909,0.4250987,-0.3011016,-0.6402595,0.3006052,-0.639564,0.09
-0.6467152,1.513424,0.4238161,-0.6467152,22.35842,0.4238161,-0.3015133,-0.6378786,0.3033385,-0.640458,0.09
-0.6460553,1.51289,0.4226905,-0.6460553,22.35788,0.4226905,-0.3013631,-0.6363552,0.3054637,-0.6410338,0.09
-0.6460553,1.51289,0.4226905,-0.6460553,22.35788,0.4226905,-0.3013631,-0.6363552,0.3054637,-0.6410338,0.09
-0.6446044,1.511818,0.4199284,-0.6446044,22.35681,0.4199284,-0.3001709,-0.6342031,0.3088731,-0.6420914,0.09
-0.6438828,1.511403,0.4184346,-0.6438828,22.3564,0.4184346,-0.2999339,-0.6333589,0.3102882,-0.6423531,0.09
-0.6430891,1.511028,0.4166561,-0.6430891,22.35602,0.4166561,-0.2997346,-0.6330038,0.3109963,-0.6424537,0.09
-0.6423494,1.510742,0.4149563,-0.6423494,22.35574,0.4149563,-0.2998971,-0.6325219,0.3113953,-0.6426591,0.09
-0.6416475,1.510544,0.4130354,-0.6416475,22.35554,0.4130354,-0.3001531,-0.6323411,0.3111981,-0.642813,0.09
-0.6409768,1.510316,0.4111686,-0.6409768,22.35531,0.4111686,-0.3004616,-0.6322773,0.3110028,-0.6428263,0.09
-0.64039,1.5101,0.4089826,-0.64039,22.35509,0.4089826,-0.301168,-0.6324221,0.3105781,-0.6425585,0.09
-0.6398079,1.509897,0.4071629,-0.6398079,22.35489,0.4071629,-0.3018041,-0.6326997,0.3098945,-0.6423168,0.09
-0.6389756,1.509501,0.4052067,-0.6389756,22.35449,0.4052067,-0.3025762,-0.6327503,0.3093267,-0.6421774,0.09
-0.6383225,1.509102,0.403069,-0.6383225,22.3541,0.403069,-0.3034878,-0.632659,0.3086224,-0.642176,0.09
