(-0.01496387, -0.1328893, -0.04913855)
(-0.01496387, -0.1328893, -0.04913855)
(-0.01460433, -0.1330917, -0.04937518)
(-0.0148952, -0.1327543, -0.04899621)
(-0.0149765, -0.1327186, -0.04900479)
(-0.01475382, -0.1331477, -0.0494628)
(-0.01481748, -0.1329114, -0.04939485)
(-0.01483917, -0.133033, -0.04937279)
(-0.01417494, -0.1333702, -0.04993916)
(-0.01409197, -0.133456, -0.04993916)
(-0.01409197, -0.133456, -0.04993916)
(-0.01400328, -0.1339273, -0.05044639)
(-0.01374626, -0.1340156, -0.05077648)
(-0.01368785, -0.1340859, -0.05081105)
(-0.01362681, -0.1340716, -0.05092096)
(-0.01364279, -0.1342754, -0.05112338)
(-0.01339316, -0.1343627, -0.05103374)
(-0.01376081, -0.1341684, -0.05063117)
(-0.01386809, -0.1342158, -0.05070519)
(-0.01386809, -0.1342158, -0.05070519)
(-0.01383424, -0.1345813, -0.05099833)
(-0.01404643, -0.1344795, -0.05079615)
(-0.01429892, -0.1346776, -0.05071402)
(-0.01429677, -0.1353474, -0.05119586)
(-0.01479506, -0.1352503, -0.05106974)
(-0.01466155, -0.1352136, -0.05138946)
(-0.01466155, -0.1352136, -0.05138946)
(-0.01430416, -0.1340268, -0.05162644)
(-0.01430416, -0.1340268, -0.05162644)
(-0.01370502, -0.1331234, -0.05170846)
(-0.01335073, -0.1322694, -0.05130219)
(-0.01259613, -0.13026, -0.05076873)
(-0.01231623, -0.1283, -0.05159497)
(-0.01521492, -0.1145387, -0.05174136)
(-0.01389432, -0.1071224, -0.05131614)
(-0.01089573, -0.09612942, -0.04817021)
(-0.009226799, -0.08578801, -0.04678988)
(-0.009226799, -0.08578801, -0.04678988)
(-0.008781433, -0.07541871, -0.04600871)
(-0.007523298, -0.06592965, -0.04442191)
(-0.004696608, -0.05457854, -0.04084635)
(-0.0003407001, -0.04319859, -0.03634262)
(0.003236771, -0.03118491, -0.03090715)
(0.01154184, -0.0118494, -0.01786935)
(0.01432824, -0.0007812977, -0.007906079)
(0.01827264, 0.007586479, 0.001511097)
(0.01827264, 0.007586479, 0.001511097)
(0.02158117, 0.01476359, 0.01167834)
(0.02324367, 0.0250535, 0.02435541)
(0.0263567, 0.03188038, 0.03366828)
(0.02834058, 0.03553867, 0.04707754)
(0.03275514, 0.0446353, 0.07086205)
(0.03454304, 0.04656553, 0.0847683)
(0.03753304, 0.04726386, 0.09605575)
(0.03938913, 0.04762578, 0.1107559)
(0.03938913, 0.04762578, 0.1107559)
(0.04092479, 0.04879785, 0.1258013)
(0.04460526, 0.04834962, 0.1362548)
(0.04621649, 0.0478065, 0.1498961)
(0.04802346, 0.0458734, 0.1640649)
(0.04897165, 0.03951526, 0.1933414)
(0.05067253, 0.03442621, 0.2075152)
(0.05099893, 0.03082895, 0.2213925)
(0.05302167, 0.02701902, 0.2334639)
(0.05302167, 0.02701902, 0.2334639)
(0.05467868, 0.02539825, 0.244586)
(0.05224323, 0.02682471, 0.2597251)
(0.05342555, 0.02418756, 0.2666113)
(0.05504465, 0.02113581, 0.2737095)
(0.05071759, 0.02247763, 0.2876961)
(0.05893254, 0.01848054, 0.296895)
(0.05165005, 0.02064133, 0.3057628)
(0.06320834, 0.006977558, 0.2942581)
(0.06320834, 0.006977558, 0.2942581)
(0.06591892, 0.003402472, 0.2944963)
(0.06529212, 0.001072407, 0.2957757)
(0.06685281, -0.0007340908, 0.2966621)
(0.06640983, 0.0004279613, 0.2981696)
(0.06182241, -0.001965523, 0.2959499)
(0.06126809, -0.0018363, 0.2961683)
(0.06109357, -0.001789331, 0.2966197)
(0.06288505, -0.002714634, 0.2988424)
(0.06288505, -0.002714634, 0.2988424)
(0.06459928, -0.003441334, 0.3011501)
(0.06637526, -0.003757, 0.3025885)
(0.06797838, -0.003626347, 0.3030422)
(0.06605673, -0.003127337, 0.3009734)
(0.06369257, -0.002989769, 0.2977819)
(0.06139731, -0.003795147, 0.2977426)
(0.06113672, -0.004073143, 0.29829)
(0.06240273, -0.004740477, 0.2992697)
(0.06240273, -0.004740477, 0.2992697)
(0.06317019, -0.003976345, 0.3000371)
(0.06364703, -0.003303766, 0.299947)
(0.06315351, -0.003271341, 0.2997663)
(0.06190968, -0.004000187, 0.2988253)
(0.061625, -0.003837585, 0.2982795)
(0.06205225, -0.003701687, 0.2981906)
(0.06210113, -0.003286839, 0.2982213)
(0.06198311, -0.003424168, 0.298094)
(0.06198311, -0.003424168, 0.298094)
(0.06167316, -0.003620148, 0.297533)
(0.06135345, -0.003123045, 0.297806)
(0.06213975, -0.004001617, 0.2965727)
(0.06199265, -0.004096985, 0.2964523)
(0.06154895, -0.003974199, 0.2963393)
(0.06139898, -0.00404644, 0.2961047)
(0.06121612, -0.004127026, 0.2959933)
(0.06110597, -0.003981113, 0.2960796)
(0.06110597, -0.003981113, 0.2960796)
(0.0612359, -0.004023075, 0.2960358)
(0.06150746, -0.004059315, 0.2958989)
(0.06178999, -0.004004478, 0.2957003)
(0.06196761, -0.00394702, 0.2955346)
(0.06183434, -0.004238367, 0.2955601)
(0.06210542, -0.004341125, 0.295629)
(0.06225538, -0.004415989, 0.2955992)
(0.06225538, -0.004415989, 0.2955992)
(0.06282258, -0.005067348, 0.2949102)
(0.06288004, -0.005140543, 0.2948961)
(0.06285143, -0.005324602, 0.2949431)
(0.06288052, -0.005496502, 0.2948329)
(0.06319046, -0.005546331, 0.2948978)
(0.06324458, -0.005573511, 0.2947929)
(0.06327844, -0.00589633, 0.2946839)
(0.06344032, -0.005907059, 0.2946224)
(0.06344032, -0.005907059, 0.2946224)
(0.06351686, -0.006055593, 0.2946765)
(0.06346273, -0.00626421, 0.2945228)
(0.06359243, -0.00621438, 0.2944512)
(0.06374311, -0.006346703, 0.2943306)
(0.06371474, -0.006512403, 0.2940581)
(0.06343937, -0.006420135, 0.2945869)
(0.06215572, -0.004818439, 0.2964265)
