(-0.5335512, 0.604314, -1.738495)
(-0.5334086, 0.6043192, -1.73849)
(-0.5334268, 0.6042886, -1.738481)
(-0.5334072, 0.6042851, -1.738425)
(-0.5333018, 0.604251, -1.738409)
(-0.5333247, 0.6041924, -1.738399)
(-0.5333188, 0.6041793, -1.73844)
(-0.5332768, 0.6041943, -1.7384)
(-0.5332701, 0.6042047, -1.738405)
(-0.5333014, 0.6042607, -1.738303)
(-0.5334942, 0.6042583, -1.738337)
(-0.5334859, 0.6042347, -1.738332)
(-0.5335107, 0.60423, -1.738398)
(-0.5336709, 0.604232, -1.738451)
(-0.533607, 0.6044208, -1.738535)
(-0.533613, 0.6044401, -1.738428)
(-0.5336695, 0.6044136, -1.738524)
(-0.5336487, 0.6045182, -1.738561)
(-0.5336351, 0.604481, -1.738649)
(-0.5335453, 0.6044867, -1.738646)
(-0.5335712, 0.6044887, -1.738641)
(-0.5335546, 0.6045156, -1.738556)
(-0.5335422, 0.604551, -1.738528)
(-0.5335479, 0.6045722, -1.73853)
(-0.5335145, 0.6046003, -1.738549)
(-0.5334845, 0.6046224, -1.738551)
(-0.5335016, 0.604607, -1.738552)
(-0.5334978, 0.6046178, -1.738589)
(-0.5333369, 0.6046431, -1.73855)
(-0.5333536, 0.6046054, -1.738523)
(-0.5333385, 0.6046284, -1.738416)
(-0.5332482, 0.6046332, -1.738406)
(-0.5333006, 0.6044843, -1.738339)
(-0.5332797, 0.6044896, -1.73834)
(-0.5333593, 0.6044854, -1.738365)
(-0.5333555, 0.6044989, -1.738369)
(-0.5333552, 0.6045058, -1.738387)
(-0.533371, 0.6044996, -1.738386)
(-0.5334058, 0.6044163, -1.738347)
(-0.5334036, 0.604422, -1.738294)
(-0.5333319, 0.6044283, -1.738237)
(-0.5333185, 0.6044631, -1.738235)
(-0.5333033, 0.6044774, -1.738303)
(-0.5334306, 0.6045073, -1.738326)
(-0.5334158, 0.6045327, -1.738316)
(-0.5333636, 0.6044946, -1.738327)
(-0.5332682, 0.6044935, -1.738285)
(-0.5332704, 0.604466, -1.738276)
(-0.5332551, 0.6044657, -1.738272)
(-0.5332675, 0.6044514, -1.738292)
(-0.5332074, 0.6045142, -1.738324)
(-0.5332165, 0.604522, -1.738321)
(-0.5331874, 0.6044447, -1.738434)
(-0.5331843, 0.6044149, -1.738428)
(-0.5331926, 0.6044466, -1.73849)
(-0.5331342, 0.6044474, -1.738477)
(-0.5331199, 0.6044805, -1.738491)
(-0.5330915, 0.6044718, -1.738518)
(-0.5331469, 0.6044767, -1.738533)
(-0.5331807, 0.6043977, -1.738517)
(-0.5331764, 0.6043804, -1.738533)
(-0.5332198, 0.6043867, -1.738559)
(-0.5332174, 0.6043324, -1.738532)
(-0.5332603, 0.6043767, -1.738455)
(-0.5333157, 0.6043756, -1.738496)
(-0.5333443, 0.6042415, -1.738445)
(-0.5333576, 0.604224, -1.73845)
(-0.5332625, 0.6042085, -1.738379)
(-0.5332165, 0.6043155, -1.738439)
(-0.5332026, 0.6043148, -1.738373)
(-0.5333786, 0.6043613, -1.738336)
(-0.5333796, 0.6043868, -1.738352)
(-0.5333796, 0.604404, -1.738333)
(-0.533355, 0.6043954, -1.738294)
(-0.5334282, 0.60423, -1.738231)
(-0.5334265, 0.6042175, -1.738281)
(-0.5333843, 0.6042011, -1.738302)
