posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8770182,0.2231035,0.5628047,-0.8770182,21.07379,0.5628047,0.06613237,0.06622829,-0.4234304,0.901081,0.154314
-0.8759186,0.2236142,0.5630848,-0.8759186,21.0743,0.5630848,0.0660793,0.06727648,-0.4239133,0.9007803,0.154314
-0.8758575,0.2235274,0.5629078,-0.8758575,21.07422,0.5629078,0.06559914,0.06815089,-0.4241779,0.900625,0.154314
-0.8758866,0.2235498,0.5628878,-0.8758866,21.07424,0.5628878,0.06544437,0.06821175,-0.4244516,0.9005027,0.154314
-0.8755352,0.2239962,0.5625573,-0.8755352,21.07468,0.5625573,0.06533545,0.06811687,-0.4244616,0.9005131,0.154314
-0.8755152,0.2250381,0.5633492,-0.8755152,21.07573,0.5633492,0.06506073,0.06778663,-0.4248114,0.9003929,0.154314
-0.8758664,0.2245419,0.5639557,-0.8758664,21.07523,0.5639557,0.06550548,0.06707761,-0.4251148,0.9002706,0.154314
-0.8758664,0.2245419,0.5639557,-0.8758664,21.07523,0.5639557,0.06550548,0.06707761,-0.4251148,0.9002706,0.154314
-0.8761654,0.2244697,0.5636123,-0.8761654,21.07516,0.5636123,0.06525169,0.06481842,-0.4251414,0.9004419,0.154314
-0.8761522,0.2247,0.5634524,-0.8761522,21.07539,0.5634524,0.06535301,0.06415571,-0.4248837,0.9006036,0.154314
-0.8761076,0.2245471,0.563321,-0.8761076,21.07524,0.563321,0.06531902,0.06390133,-0.4247881,0.9006693,0.154314
-0.8764627,0.2245789,0.5632374,-0.8764627,21.07527,0.5632374,0.06520623,0.06373461,-0.424264,0.9009362,0.154314
-0.8768469,0.2245531,0.5632298,-0.8768469,21.07524,0.5632298,0.06546919,0.06294438,-0.4234556,0.9013529,0.154314
-0.8767947,0.2244825,0.5632485,-0.8767947,21.07517,0.5632485,0.06546248,0.06242104,-0.4231353,0.9015403,0.154314
-0.8771125,0.2243598,0.5632607,-0.8771125,21.07505,0.5632607,0.06562787,0.06162617,-0.4223155,0.9019672,0.154314
-0.8770428,0.2241125,0.5630661,-0.8770428,21.0748,0.5630661,0.06608289,0.06133945,-0.421712,0.9022359,0.154314
-0.8773011,0.2241852,0.5630362,-0.8773011,21.07487,0.5630362,0.06622638,0.06060407,-0.4209322,0.9026391,0.154314
-0.8774351,0.224432,0.5628031,-0.8774351,21.07512,0.5628031,0.06613361,0.0589324,-0.4201172,0.9031361,0.154314
-0.87772,0.2243063,0.5626663,-0.87772,21.075,0.5626663,0.06673295,0.05632047,-0.4187524,0.9038922,0.154314
-0.8781937,0.2243261,0.5624931,-0.8781937,21.07502,0.5624931,0.06684439,0.05493896,-0.4178137,0.9044033,0.154314
-0.8785067,0.2242937,0.5625281,-0.8785067,21.07498,0.5625281,0.06695788,0.05380117,-0.4169061,0.904882,0.154314
-0.8788699,0.2243226,0.5624834,-0.8788699,21.07501,0.5624834,0.06709538,0.05294729,-0.4161925,0.9052505,0.154314
-0.8791,0.2244229,0.5623285,-0.8791,21.07511,0.5623285,0.06746879,0.05114644,-0.4154326,0.9056754,0.154314
-0.8793775,0.2244854,0.5623157,-0.8793775,21.07517,0.5623157,0.06753192,0.04973463,-0.4146265,0.9061185,0.154314
-0.8793775,0.2244854,0.5623157,-0.8793775,21.07517,0.5623157,0.06753192,0.04973463,-0.4146265,0.9061185,0.154314
-0.8797094,0.2242558,0.5621769,-0.8797094,21.07495,0.5621769,0.06749208,0.0476667,-0.4135167,0.9067396,0.154314
-0.8798288,0.2242379,0.5620168,-0.8798288,21.07493,0.5620168,0.06755674,0.04693774,-0.4129186,0.9070453,0.154314
-0.88025,0.2245538,0.5620631,-0.88025,21.07524,0.5620631,0.06743598,0.04643023,-0.4124269,0.907304,0.154314
-0.8805364,0.2245836,0.5620052,-0.8805364,21.07527,0.5620052,0.06709682,0.04502939,-0.4117092,0.9077256,0.154314
-0.8808188,0.2246459,0.5619396,-0.8808188,21.07533,0.5619396,0.06728422,0.04340059,-0.4110703,0.9080806,0.154314
-0.8807657,0.2245979,0.5618782,-0.8807657,21.07529,0.5618782,0.06732474,0.04207744,-0.4106518,0.9083292,0.154314
-0.8809133,0.2247114,0.5617228,-0.8809133,21.0754,0.5617228,0.06712002,0.04099164,-0.4100851,0.90865,0.154314
-0.8811337,0.2248089,0.5615925,-0.8811337,21.0755,0.5615925,0.06684774,0.03995375,-0.4096537,0.9089109,0.154314
-0.8813257,0.2246251,0.5612626,-0.8813257,21.07531,0.5612626,0.06650905,0.03854234,-0.4091927,0.9092042,0.154314
-0.8815399,0.2246659,0.5611091,-0.8815399,21.07536,0.5611091,0.06640221,0.03730601,-0.4087811,0.9094487,0.154314
-0.8817092,0.2246871,0.5609403,-0.8817092,21.07538,0.5609403,0.06632744,0.03592519,-0.4084538,0.9096568,0.154314
-0.8816811,0.2245932,0.5608028,-0.8816811,21.07528,0.5608028,0.06594724,0.03545024,-0.4082602,0.90979,0.154314
-0.8816811,0.2245932,0.5608028,-0.8816811,21.07528,0.5608028,0.06594724,0.03545024,-0.4082602,0.90979,0.154314
-0.8816814,0.224858,0.5603824,-0.8816814,21.07555,0.5603824,0.06502006,0.03477697,-0.4076664,0.9101489,0.154314
-0.8815906,0.2248523,0.5602361,-0.8815906,21.07554,0.5602361,0.06433615,0.03452044,-0.4074252,0.9103153,0.154314
-0.8817806,0.2247505,0.5602397,-0.8817806,21.07544,0.5602397,0.0639412,0.03397395,-0.4069907,0.910558,0.154314
-0.8819262,0.2247732,0.5600641,-0.8819262,21.07546,0.5600641,0.06336943,0.03346865,-0.406599,0.9107917,0.154314
-0.8822165,0.2250483,0.5600137,-0.8822165,21.07574,0.5600137,0.06312428,0.03260649,-0.4062332,0.9110032,0.154314
-0.8823953,0.2251337,0.5598592,-0.8823953,21.07582,0.5598592,0.06252658,0.03120252,-0.4057443,0.9113114,0.154314
-0.8825735,0.2251923,0.5597036,-0.8825735,21.07588,0.5597036,0.06207369,0.02995875,-0.405323,0.9115715,0.154314
-0.8830423,0.2253814,0.5594745,-0.8830423,21.07607,0.5594745,0.06169782,0.02910808,-0.4049024,0.9118115,0.154314
-0.8831742,0.2254505,0.5592813,-0.8831742,21.07614,0.5592813,0.06099315,0.02841067,-0.4043684,0.9121178,0.154314
-0.8833493,0.2255039,0.5591418,-0.8833493,21.07619,0.5591418,0.06043997,0.02828451,-0.4037814,0.9124185,0.154314
-0.8834029,0.2254052,0.5588639,-0.8834029,21.07609,0.5588639,0.05976324,0.02831795,-0.4031939,0.9127219,0.154314
-0.8833128,0.2255862,0.5587797,-0.8833128,21.07627,0.5587797,0.05908556,0.02813343,-0.4025661,0.9130487,0.154314
-0.8833128,0.2255862,0.5587797,-0.8833128,21.07627,0.5587797,0.05908556,0.02813343,-0.4025661,0.9130487,0.154314
-0.8836818,0.2257092,0.5584691,-0.8836818,21.0764,0.5584691,0.057443,0.02646112,-0.4007618,0.9139968,0.154314
-0.8839157,0.2257762,0.5582714,-0.8839157,21.07647,0.5582714,0.05679681,0.02533511,-0.3998961,0.9144481,0.154314
-0.8841527,0.2258193,0.5580292,-0.8841527,21.07651,0.5580292,0.05624144,0.02449024,-0.3990552,0.9148727,0.154314
-0.8843421,0.2261147,0.5579984,-0.8843421,21.0768,0.5579984,0.05562925,0.02371685,-0.3982917,0.9152632,0.154314
-0.8846053,0.2261455,0.5579188,-0.8846053,21.07683,0.5579188,0.0551162,0.02347212,-0.3973849,0.9156945,0.154314
-0.8849199,0.2262957,0.5577884,-0.8849199,21.07698,0.5577884,0.05429811,0.02243903,-0.3963154,0.9162327,0.154314
-0.8850422,0.2262259,0.5576192,-0.8850422,21.07692,0.5576192,0.05379562,0.02146529,-0.395693,0.9165546,0.154314
-0.8853563,0.2262378,0.5575527,-0.8853563,21.07693,0.5575527,0.05345649,0.02063313,-0.3949164,0.9169284,0.154314
-0.8855367,0.2263646,0.5575578,-0.8855367,21.07705,0.5575578,0.05288111,0.01953125,-0.3940072,0.9173769,0.154314
-0.8858532,0.2268355,0.557232,-0.8858532,21.07752,0.557232,0.05193257,0.01770399,-0.3923866,0.9181625,0.154314
-0.8858532,0.2268355,0.557232,-0.8858532,21.07752,0.557232,0.05193257,0.01770399,-0.3923866,0.9181625,0.154314
-0.8862143,0.2268631,0.5568622,-0.8862143,21.07755,0.5568622,0.05134954,0.01653275,-0.3914682,0.918609,0.154314
-0.8862143,0.2268631,0.5568622,-0.8862143,21.07755,0.5568622,0.05134954,0.01653275,-0.3914682,0.918609,0.154314
-0.8868101,0.227056,0.556668,-0.8868101,21.07775,0.556668,0.05072429,0.01394062,-0.3895189,0.919515,0.154314
-0.8871133,0.2271333,0.5565923,-0.8871133,21.07782,0.5565923,0.05026333,0.01302668,-0.3886551,0.9199191,0.154314
-0.8873352,0.2271237,0.55639,-0.8873352,21.07781,0.55639,0.04977626,0.01185151,-0.3877884,0.9203272,0.154314
-0.8876021,0.2272048,0.5562488,-0.8876021,21.07789,0.5562488,0.04924792,0.0110141,-0.3870672,0.9206695,0.154314
-0.887875,0.2272267,0.5562245,-0.887875,21.07792,0.5562245,0.0490665,0.009873368,-0.3864129,0.9209669,0.154314
-0.8879702,0.2271054,0.5560266,-0.8879702,21.0778,0.5560266,0.04866152,0.008991868,-0.3856065,0.9213353,0.154314
-0.8880543,0.2274027,0.555506,-0.8880543,21.07809,0.555506,0.04796882,0.007580163,-0.3845041,0.921845,0.154314
-0.8882328,0.2275686,0.5553551,-0.8882328,21.07826,0.5553551,0.04758394,0.006732706,-0.3838508,0.9221438,0.154314
-0.888266,0.227674,0.5552781,-0.888266,21.07836,0.5552781,0.04690646,0.00597272,-0.3833117,0.9224079,0.154314
-0.8886356,0.2276309,0.5552509,-0.8886356,21.07832,0.5552509,0.04663246,0.00468661,-0.3826886,0.9226879,0.154314
-0.8887557,0.2275503,0.5550236,-0.8887557,21.07824,0.5550236,0.04620744,0.003112195,-0.3821904,0.9229224,0.154314
-0.8887557,0.2275503,0.5550236,-0.8887557,21.07824,0.5550236,0.04620744,0.003112195,-0.3821904,0.9229224,0.154314
-0.8888409,0.2276928,0.5548496,-0.8888409,21.07838,0.5548496,0.04611932,0.001891105,-0.3817733,0.9231027,0.154314
-0.8890346,0.2277551,0.5546724,-0.8890346,21.07844,0.5546724,0.04589941,0.0007524919,-0.3816526,0.9231652,0.154314
-0.8893753,0.2281978,0.554412,-0.8893753,21.07889,0.554412,0.04594614,-0.001244878,-0.381586,0.9231899,0.154314
-0.8893329,0.2285199,0.5540979,-0.8893329,21.07921,0.5540979,0.04558995,-0.0007117861,-0.3819942,0.9230393,0.154314
-0.8893329,0.2285199,0.5540979,-0.8893329,21.07921,0.5540979,0.04558995,-0.0007117861,-0.3819942,0.9230393,0.154314
-0.8893329,0.2285199,0.5540979,-0.8893329,21.07921,0.5540979,0.04558995,-0.0007117861,-0.3819942,0.9230393,0.154314
-0.8893341,0.2287884,0.5543104,-0.8893341,21.07948,0.5543104,0.04476337,0.0005725605,-0.3829684,0.9226761,0.154314
-0.8894069,0.2289839,0.5542533,-0.8894069,21.07967,0.5542533,0.0451647,0.00109183,-0.3852695,0.9216976,0.154314
-0.8896933,0.2291827,0.5544486,-0.8896933,21.07987,0.5544486,0.04430144,-0.0005854287,-0.3876432,0.9207442,0.154314
-0.889892,0.2293503,0.5547597,-0.889892,21.08004,0.5547597,0.04548278,-0.001814706,-0.3914873,0.919057,0.154314
-0.8902062,0.2295702,0.554999,-0.8902062,21.08026,0.554999,0.04642686,-0.001444356,-0.3950007,0.9175059,0.154314
-0.8904207,0.2299659,0.5552751,-0.8904207,21.08065,0.5552751,0.04848236,-0.001370236,-0.398861,0.9157279,0.154314
-0.8911306,0.2306261,0.5560411,-0.8911306,21.08131,0.5560411,0.05376806,-0.006645829,-0.4052227,0.9126113,0.154314
-0.8911306,0.2306261,0.5560411,-0.8911306,21.08131,0.5560411,0.05376806,-0.006645829,-0.4052227,0.9126113,0.154314
-0.8916169,0.2307115,0.5563698,-0.8916169,21.0814,0.5563698,0.05777138,-0.01134794,-0.4081402,0.9110188,0.154314
-0.8927305,0.2310579,0.5569223,-0.8927305,21.08175,0.5569223,0.06440641,-0.02073974,-0.4104573,0.909366,0.154314
-0.8938564,0.2315903,0.5574144,-0.8938564,21.08228,0.5574144,0.07146902,-0.03256876,-0.412489,0.9075705,0.154314
-0.8951101,0.2319517,0.5581044,-0.8951101,21.08264,0.5581044,0.0776516,-0.04481943,-0.4141947,0.9057617,0.154314
-0.8951101,0.2319517,0.5581044,-0.8951101,21.08264,0.5581044,0.0776516,-0.04481943,-0.4141947,0.9057617,0.154314
-0.8972714,0.2336903,0.5603009,-0.8972714,21.08438,0.5603009,0.08591019,-0.07018788,-0.4182892,0.9015139,0.154314
-0.8984172,0.2345078,0.5617086,-0.8984172,21.0852,0.5617086,0.08678873,-0.07789511,-0.4209378,0.8995618,0.154314
-0.8990002,0.235992,0.5654843,-0.8990002,21.08668,0.5654843,0.08425187,-0.08037642,-0.4264423,0.8969884,0.154314
-0.899561,0.2366762,0.5675428,-0.899561,21.08736,0.5675428,0.08236626,-0.07951885,-0.4297138,0.8956777,0.154314
-0.899561,0.2366762,0.5675428,-0.899561,21.08736,0.5675428,0.08236626,-0.07951885,-0.4297138,0.8956777,0.154314
-0.8999799,0.2379856,0.5726566,-0.8999799,21.08867,0.5726566,0.07799099,-0.07172626,-0.4353901,0.8939845,0.154314
-0.900259,0.2378697,0.575556,-0.900259,21.08856,0.575556,0.0751284,-0.06402527,-0.4373783,0.8938438,0.154314
-0.8999704,0.238117,0.5783017,-0.8999704,21.08881,0.5783017,0.07184551,-0.05668678,-0.4389699,0.893829,0.154314
-0.8999704,0.238117,0.5783017,-0.8999704,21.08881,0.5783017,0.07184551,-0.05668678,-0.4389699,0.893829,0.154314
-0.8998071,0.23862,0.5807443,-0.8998071,21.08931,0.5807443,0.06881486,-0.05071004,-0.4407191,0.8935657,0.154314
-0.8992002,0.2385733,0.5829946,-0.8992002,21.08926,0.5829946,0.0635609,-0.04187332,-0.442082,0.8937394,0.154314
-0.8980329,0.237885,0.5853813,-0.8980329,21.08857,0.5853813,0.05822997,-0.03061654,-0.4421353,0.8945324,0.154314
-0.8980329,0.237885,0.5853813,-0.8980329,21.08857,0.5853813,0.05822997,-0.03061654,-0.4421353,0.8945324,0.154314
-0.8959663,0.2367394,0.5897653,-0.8959663,21.08743,0.5897653,0.0527389,-0.01952972,-0.4403935,0.8960417,0.154314
-0.8940448,0.2355924,0.5928206,-0.8940448,21.08628,0.5928206,0.04923461,-0.01668795,-0.436196,0.8983487,0.154314
-0.8926101,0.2347941,0.593968,-0.8926101,21.08548,0.593968,0.04803199,-0.01668081,-0.4333958,0.8997682,0.154314
-0.891012,0.2340243,0.5946174,-0.891012,21.08471,0.5946174,0.04621583,-0.0148535,-0.4307854,0.9011478,0.154314
-0.891012,0.2340243,0.5946174,-0.891012,21.08471,0.5946174,0.04621583,-0.0148535,-0.4307854,0.9011478,0.154314
-0.8883283,0.2325339,0.5969979,-0.8883283,21.08322,0.5969979,0.04327871,-0.009600969,-0.4265845,0.9033607,0.154314
-0.8865325,0.2316854,0.5974571,-0.8865325,21.08237,0.5974571,0.04252219,-0.006879396,-0.4244303,0.9044354,0.154314
-0.8850347,0.230967,0.5977002,-0.8850347,21.08166,0.5977002,0.04201329,-0.004463502,-0.4222581,0.9054905,0.154314
-0.8850347,0.230967,0.5977002,-0.8850347,21.08166,0.5977002,0.04201329,-0.004463502,-0.4222581,0.9054905,0.154314
-0.8830334,0.2299943,0.5974033,-0.8830334,21.08068,0.5974033,0.04258925,-0.003218122,-0.4198555,0.9065855,0.154314
-0.8810517,0.2295578,0.5967548,-0.8810517,21.08025,0.5967548,0.04524085,-0.002702142,-0.4172049,0.9076817,0.154314
-0.8797981,0.229001,0.5970538,-0.8797981,21.07969,0.5970538,0.04382341,-0.0009455526,-0.4166368,0.9080156,0.154314
-0.8797981,0.229001,0.5970538,-0.8797981,21.07969,0.5970538,0.04382341,-0.0009455526,-0.4166368,0.9080156,0.154314
-0.8805178,0.2281134,0.59589,-0.8805178,21.0788,0.59589,0.04600108,0.01064394,-0.421946,0.9053906,0.154314
-0.8806837,0.2287495,0.5962868,-0.8806837,21.07944,0.5962868,0.04564663,0.01260047,-0.4244255,0.9042238,0.154314
-0.8814021,0.2286415,0.5962824,-0.8814021,21.07933,0.5962824,0.04459611,0.007089543,-0.4249125,0.9041075,0.154314
-0.8811544,0.2284694,0.597924,-0.8811544,21.07916,0.597924,0.04814107,0.00534746,-0.4240435,0.9043456,0.154314
-0.8808596,0.227561,0.598735,-0.8808596,21.07825,0.598735,0.05111424,0.004426627,-0.4244658,0.9039893,0.154314
-0.8804693,0.2269335,0.5996578,-0.8804693,21.07762,0.5996578,0.05974628,0.002682771,-0.4235569,0.9038931,0.154314
-0.8798418,0.2267416,0.6001307,-0.8798418,21.07743,0.6001307,0.0624628,-0.0002441406,-0.4234328,0.9037716,0.154314
-0.8795339,0.2261982,0.6005249,-0.8795339,21.07689,0.6005249,0.06406564,0.0005725606,-0.4238825,0.9034483,0.154314
-0.8791453,0.2260022,0.6008972,-0.8791453,21.07669,0.6008972,0.06672692,0.004365614,-0.4248504,0.9027904,0.154314
-0.8788373,0.2254567,0.6011134,-0.8788373,21.07615,0.6011134,0.06758728,0.007285461,-0.4263379,0.902006,0.154314
-0.8788373,0.2254567,0.6011134,-0.8788373,21.07615,0.6011134,0.06758728,0.007285461,-0.4263379,0.902006,0.154314
-0.8782711,0.2253711,0.6014131,-0.8782711,21.07606,0.6014131,0.06792914,0.009402584,-0.4274948,0.901413,0.154314
-0.8781512,0.2249165,0.6014851,-0.8781512,21.07561,0.6014851,0.0688998,0.01156387,-0.4284342,0.9008681,0.154314
