posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6875124,1.797731,0.3804487,-0.6875124,22.80273,0.3804487,-0.002760524,-0.8474737,-0.05210726,-0.5282665,0
-0.6864297,1.79528,0.3808981,-0.6864297,22.80028,0.3808981,-0.01052135,-0.8452755,-0.04814741,-0.5320531,0
-0.685762,1.793286,0.3819,-0.685762,22.79829,0.3819,-0.01718568,-0.8420757,-0.04517094,-0.5371896,0
-0.6846749,1.791216,0.3829677,-0.6846749,22.79622,0.3829677,-0.02315154,-0.8383153,-0.04125198,-0.5431297,0
-0.6837672,1.789262,0.3839643,-0.6837672,22.79426,0.3839643,-0.02817809,-0.8346312,-0.03700279,-0.5488421,0
-0.6829059,1.787234,0.385215,-0.6829059,22.79224,0.385215,-0.03228882,-0.8307856,-0.03250059,-0.554704,0
-0.682089,1.78509,0.3867128,-0.682089,22.79009,0.3867128,-0.03686979,-0.8271816,-0.02751245,-0.5600486,0
-0.6816187,1.782896,0.3880142,-0.6816187,22.7879,0.3880142,-0.04035511,-0.8231924,-0.02215542,-0.5658931,0
-0.681235,1.780713,0.3894134,-0.681235,22.78572,0.3894134,-0.04354321,-0.8194238,-0.01648668,-0.5712941,0
-0.681235,1.780713,0.3894134,-0.681235,22.78572,0.3894134,-0.04354321,-0.8194238,-0.01648668,-0.5712941,0
-0.6800687,1.777121,0.3920082,-0.6800687,22.78212,0.3920082,-0.04749402,-0.8117353,-0.005264258,-0.5820675,0
-0.6795063,1.775959,0.3929288,-0.6795063,22.78096,0.3929288,-0.04806741,-0.8082569,-0.0002164372,-0.5868648,0
-0.6791166,1.774601,0.3941592,-0.6791166,22.7796,0.3941592,-0.04955323,-0.8051183,0.004365018,-0.5910245,0
-0.6787218,1.773236,0.3952714,-0.6787218,22.77824,0.3952714,-0.0506497,-0.8019058,0.009085394,-0.5952305,0
-0.678422,1.772316,0.3958549,-0.678422,22.77732,0.3958549,-0.05156968,-0.799588,0.01311096,-0.598187,0
-0.6781669,1.771068,0.3968006,-0.6781669,22.77607,0.3968006,-0.05315982,-0.7974797,0.01681161,-0.6007641,0
-0.6780905,1.7699,0.3974206,-0.6780905,22.7749,0.3974206,-0.0552555,-0.7959347,0.02001694,-0.6025232,0
-0.6777447,1.768506,0.3979213,-0.6777447,22.77351,0.3979213,-0.05845431,-0.7937174,0.02482499,-0.6049625,0
-0.6778086,1.767813,0.3985337,-0.6778086,22.77282,0.3985337,-0.06044051,-0.7929257,0.02716983,-0.6057043,0
-0.6780052,1.767045,0.399133,-0.6780052,22.77205,0.399133,-0.06260983,-0.7919488,0.03003319,-0.606626,0
-0.6780059,1.766566,0.3992997,-0.6780059,22.77157,0.3992997,-0.06431429,-0.7913764,0.03177749,-0.6071057,0
-0.6779678,1.765948,0.3997566,-0.6779678,22.77095,0.3997566,-0.06531912,-0.7906131,0.03318668,-0.6079171,0
-0.6779556,1.765473,0.4000584,-0.6779556,22.77048,0.4000584,-0.06651162,-0.7899075,0.03457383,-0.6086271,0
-0.6776698,1.764969,0.4001138,-0.6776698,22.76997,0.4001138,-0.06803077,-0.7892178,0.03649642,-0.6092415,0
-0.6777265,1.764397,0.4006281,-0.6777265,22.7694,0.4006281,-0.07015076,-0.7885762,0.03792847,-0.6097441,0
-0.6777265,1.764397,0.4006281,-0.6777265,22.7694,0.4006281,-0.07015076,-0.7885762,0.03792847,-0.6097441,0
-0.6775117,1.763259,0.4009593,-0.6775117,22.76826,0.4009593,-0.07399294,-0.7873101,0.04103758,-0.6107242,0
-0.6774869,1.762683,0.4014149,-0.6774869,22.76769,0.4014149,-0.07540759,-0.7868758,0.04250161,-0.6110104,0
-0.6770861,1.762055,0.4015205,-0.6770861,22.76706,0.4015205,-0.0767133,-0.7866682,0.04373325,-0.6110284,0
-0.6768935,1.761369,0.4015763,-0.6768935,22.76637,0.4015763,-0.07798426,-0.7864039,0.0452699,-0.6110958,0
-0.6768854,1.760622,0.4019325,-0.6768854,22.76563,0.4019325,-0.07955881,-0.7860726,0.04713992,-0.6111776,0
-0.6765447,1.759698,0.4020742,-0.6765447,22.7647,0.4020742,-0.08195507,-0.7857031,0.04960667,-0.611141,0
-0.6763214,1.758752,0.4020398,-0.6763214,22.76376,0.4020398,-0.08439045,-0.7852464,0.05246045,-0.6111581,0
-0.67628,1.757563,0.4023948,-0.67628,22.76257,0.4023948,-0.08757959,-0.7847222,0.05619092,-0.6110511,0
-0.6759905,1.756292,0.4025606,-0.6759905,22.7613,0.4025606,-0.09056754,-0.784164,0.06010798,-0.6109594,0
-0.6758183,1.754853,0.4027054,-0.6758183,22.75986,0.4027054,-0.09385233,-0.7835447,0.06386818,-0.6108767,0
-0.6756141,1.753422,0.4029856,-0.6756141,22.75842,0.4029856,-0.09703527,-0.7829306,0.06735067,-0.6107928,0
-0.6751463,1.751735,0.4031404,-0.6751463,22.75674,0.4031404,-0.1007501,-0.7821278,0.07096158,-0.6108111,0
-0.6748941,1.749709,0.4033936,-0.6748941,22.75471,0.4033936,-0.1054689,-0.7809683,0.07533192,-0.6109747,0
-0.6746016,1.747731,0.4037634,-0.6746016,22.75273,0.4037634,-0.1098638,-0.7798817,0.07973115,-0.6110298,0
-0.6737719,1.745249,0.4039648,-0.6737719,22.75025,0.4039648,-0.1156011,-0.7784935,0.08510085,-0.6110174,0
-0.6737719,1.745249,0.4039648,-0.6737719,22.75025,0.4039648,-0.1156011,-0.7784935,0.08510085,-0.6110174,0
-0.6731992,1.739724,0.4047226,-0.6731992,22.74473,0.4047226,-0.1278488,-0.7753835,0.09700619,-0.6107577,0
-0.673077,1.736835,0.4051987,-0.673077,22.74184,0.4051987,-0.1350896,-0.7733802,0.104155,-0.6105617,0
-0.673077,1.736835,0.4051987,-0.673077,22.74184,0.4051987,-0.1350896,-0.7733802,0.104155,-0.6105617,0
-0.6728307,1.730156,0.406163,-0.6728307,22.73516,0.406163,-0.1513533,-0.7689904,0.1212225,-0.6091396,0
-0.6726867,1.726679,0.4066629,-0.6726867,22.73168,0.4066629,-0.159676,-0.766338,0.1300908,-0.6085279,0
-0.6724647,1.723031,0.4071746,-0.6724647,22.72803,0.4071746,-0.1678004,-0.7634311,0.1383173,-0.6081813,0
-0.6721992,1.719988,0.4079074,-0.6721992,22.72499,0.4079074,-0.174783,-0.760798,0.1447436,-0.6080186,0
-0.6719261,1.717285,0.4084648,-0.6719261,22.72229,0.4084648,-0.1808806,-0.7582504,0.1503077,-0.6080677,0
-0.6713098,1.715065,0.4089149,-0.6713098,22.72007,0.4089149,-0.1854768,-0.7558904,0.1549561,-0.6084543,0
-0.6705844,1.713595,0.4096851,-0.6705844,22.7186,0.4096851,-0.1876913,-0.7539886,0.1584624,-0.6092314,0
-0.6695577,1.712486,0.4103835,-0.6695577,22.71749,0.4103835,-0.188404,-0.7524031,0.1614301,-0.6101916,0
-0.6682439,1.711956,0.411172,-0.6682439,22.71696,0.411172,-0.186473,-0.7511621,0.1623633,-0.6120634,0
-0.6667931,1.711389,0.4123183,-0.6667931,22.71639,0.4123183,-0.1846527,-0.7497534,0.1629778,-0.6141755,0
-0.6650102,1.710931,0.4131521,-0.6650102,22.71593,0.4131521,-0.1816987,-0.7480437,0.1629096,-0.6171521,0
-0.6632918,1.710279,0.4141563,-0.6632918,22.71528,0.4141563,-0.1802147,-0.7456798,0.1631678,-0.6203713,0
-0.6617674,1.709514,0.4152752,-0.6617674,22.71452,0.4152752,-0.1796693,-0.7432172,0.1643376,-0.6231696,0
-0.660277,1.708706,0.4163777,-0.660277,22.71371,0.4163777,-0.1797648,-0.74051,0.1654181,-0.6260723,0
-0.660277,1.708706,0.4163777,-0.660277,22.71371,0.4163777,-0.1797648,-0.74051,0.1654181,-0.6260723,0
-0.6576182,1.70665,0.418919,-0.6576182,22.71165,0.418919,-0.1826531,-0.734926,0.1692969,-0.6307616,0
-0.6563634,1.705248,0.4201838,-0.6563634,22.71025,0.4201838,-0.1855338,-0.7314022,0.1717909,-0.6333371,0
-0.6553136,1.703909,0.4212245,-0.6553136,22.70891,0.4212245,-0.1883946,-0.7285471,0.174338,-0.635085,0
-0.654206,1.702372,0.422551,-0.654206,22.70737,0.422551,-0.1919903,-0.7252615,0.1770885,-0.6370049,0
-0.6530035,1.700543,0.4237461,-0.6530035,22.70555,0.4237461,-0.1963868,-0.7217841,0.1803302,-0.6387026,0
-0.6519065,1.698617,0.4248245,-0.6519065,22.70362,0.4248245,-0.2007467,-0.7184507,0.1834463,-0.6402162,0
-0.6506902,1.696374,0.4262131,-0.6506902,22.70138,0.4262131,-0.2059515,-0.7145532,0.1873364,-0.6417965,0
-0.6493165,1.693892,0.4270819,-0.6493165,22.69889,0.4270819,-0.2113162,-0.7111225,0.1910063,-0.6427806,0
-0.6478659,1.691658,0.427992,-0.6478659,22.69666,0.427992,-0.2167772,-0.7076636,0.1946231,-0.6436939,0
-0.646595,1.689124,0.4292246,-0.646595,22.69413,0.4292246,-0.222684,-0.704066,0.1982938,-0.6445017,0
-0.6450865,1.686325,0.4299903,-0.6450865,22.69133,0.4299903,-0.2281977,-0.7007014,0.2018772,-0.6451271,0
-0.6435164,1.683502,0.4308087,-0.6435164,22.68851,0.4308087,-0.2342317,-0.6972479,0.20533,-0.6456164,0
-0.6420494,1.680682,0.4319369,-0.6420494,22.68568,0.4319369,-0.2400523,-0.6939402,0.2088707,-0.6459063,0
-0.6404997,1.6776,0.4327042,-0.6404997,22.6826,0.4327042,-0.2461839,-0.6906228,0.212326,-0.6460274,0
-0.6389331,1.674624,0.433515,-0.6389331,22.67963,0.433515,-0.2522333,-0.6871563,0.2155908,-0.646309,0
-0.637044,1.671465,0.4345008,-0.637044,22.67647,0.4345008,-0.2589554,-0.6832792,0.2192184,-0.6465408,0
-0.637044,1.671465,0.4345008,-0.637044,22.67647,0.4345008,-0.2589554,-0.6832792,0.2192184,-0.6465408,0
-0.6333371,1.665188,0.4357642,-0.6333371,22.67019,0.4357642,-0.2710319,-0.6759979,0.225746,-0.6469987,0
-0.6315583,1.662073,0.4366506,-0.6315583,22.66708,0.4366506,-0.2769415,-0.6723943,0.2288077,-0.6471757,0
-0.6298599,1.659075,0.4375852,-0.6298599,22.66408,0.4375852,-0.282684,-0.668815,0.2316068,-0.6474061,0
-0.6278921,1.655959,0.4382226,-0.6278921,22.66096,0.4382226,-0.2881225,-0.6650913,0.234082,-0.6479542,0
-0.6259828,1.653052,0.4393134,-0.6259828,22.65805,0.4393134,-0.2935991,-0.6611317,0.236431,-0.6486947,0
-0.6237568,1.650156,0.4402064,-0.6237568,22.65516,0.4402064,-0.2988544,-0.6568658,0.2385798,-0.6498408,0
-0.6215054,1.647415,0.4409999,-0.6215054,22.65242,0.4409999,-0.3033748,-0.6525569,0.2404868,-0.6513827,0
-0.6191137,1.644484,0.4424146,-0.6191137,22.64949,0.4424146,-0.3071668,-0.6479974,0.2424063,-0.6534424,0
-0.6166638,1.641505,0.4433081,-0.6166638,22.64651,0.4433081,-0.3096099,-0.644335,0.2445469,-0.6551114,0
-0.6145889,1.638772,0.4444468,-0.6145889,22.64377,0.4444468,-0.3122577,-0.6408603,0.2470638,-0.6563175,0
-0.6123514,1.636074,0.445576,-0.6123514,22.64108,0.445576,-0.3148015,-0.6373445,0.2493603,-0.6576561,0
-0.6100897,1.63307,0.4464391,-0.6100897,22.63807,0.4464391,-0.3178289,-0.6336124,0.2513175,-0.6590598,0
-0.6100897,1.63307,0.4464391,-0.6100897,22.63807,0.4464391,-0.3178289,-0.6336124,0.2513175,-0.6590598,0
-0.6058849,1.627293,0.4487141,-0.6058849,22.6323,0.4487141,-0.324324,-0.625723,0.2544151,-0.6622369,0
-0.6039894,1.624019,0.4496456,-0.6039894,22.62902,0.4496456,-0.328094,-0.6211851,0.2565,-0.6638458,0
-0.6023666,1.621179,0.450749,-0.6023666,22.62618,0.450749,-0.3319129,-0.6170736,0.2587352,-0.6649136,0
-0.600724,1.617929,0.4519889,-0.600724,22.62293,0.4519889,-0.3364642,-0.61226,0.2617502,-0.6658952,0
-0.599666,1.615034,0.4529144,-0.599666,22.62004,0.4529144,-0.3412447,-0.6077532,0.2650788,-0.6662743,0
-0.5984353,1.612155,0.4538615,-0.5984353,22.61716,0.4538615,-0.346013,-0.6032509,0.2682558,-0.666635,0
-0.5972869,1.609286,0.454772,-0.5972869,22.61429,0.454772,-0.3506887,-0.5987694,0.2715944,-0.6668802,0
-0.5963956,1.606438,0.4555957,-0.5963956,22.61144,0.4555957,-0.3548526,-0.5944763,0.2742884,-0.6674155,0
-0.5955464,1.603523,0.4561043,-0.5955464,22.60853,0.4561043,-0.3586591,-0.5903218,0.2766623,-0.6680881,0
-0.5945956,1.600683,0.4568554,-0.5945956,22.60569,0.4568554,-0.3623796,-0.5863222,0.2788401,-0.6686969,0
-0.5938402,1.597862,0.45725,-0.5938402,22.60287,0.45725,-0.3657517,-0.582527,0.2814376,-0.6690896,0
-0.5929043,1.595201,0.4576697,-0.5929043,22.6002,0.4576697,-0.3689283,-0.5787636,0.2841765,-0.6694538,0
-0.5929043,1.595201,0.4576697,-0.5929043,22.6002,0.4576697,-0.3689283,-0.5787636,0.2841765,-0.6694538,0
-0.5917313,1.590211,0.4582031,-0.5917313,22.59521,0.4582031,-0.3746257,-0.5724581,0.2907416,-0.668892,0
-0.5909128,1.587939,0.4584885,-0.5909128,22.59294,0.4584885,-0.3773719,-0.5694416,0.2938513,-0.6685643,0
-0.5902988,1.585934,0.4585165,-0.5902988,22.59094,0.4585165,-0.3795868,-0.566853,0.2961061,-0.6685152,0
-0.5898961,1.583996,0.4585856,-0.5898961,22.589,0.4585856,-0.3815578,-0.5640923,0.2980921,-0.6688458,0
-0.5893053,1.582058,0.458472,-0.5893053,22.58706,0.458472,-0.3830541,-0.5615266,0.2998217,-0.6693762,0
-0.5885534,1.57967,0.4584085,-0.5885534,22.58467,0.4584085,-0.3850716,-0.558037,0.3020598,-0.6701301,0
-0.5882595,1.578414,0.4580307,-0.5882595,22.58342,0.4580307,-0.3858063,-0.5563961,0.3034942,-0.6704239,0
-0.5878667,1.576839,0.4576502,-0.5878667,22.58184,0.4576502,-0.3871482,-0.5541489,0.305384,-0.6706533,0
-0.5875499,1.575588,0.4569765,-0.5875499,22.58059,0.4569765,-0.3882087,-0.5525976,0.3073336,-0.6704298,0
-0.5870619,1.573424,0.4558799,-0.5870619,22.57843,0.4558799,-0.3901173,-0.5491103,0.3102229,-0.6708562,0
-0.5870619,1.573424,0.4558799,-0.5870619,22.57843,0.4558799,-0.3901173,-0.5491103,0.3102229,-0.6708562,0
-0.5867653,1.572222,0.4549036,-0.5867653,22.57722,0.4549036,-0.3909101,-0.5475132,0.3114102,-0.67115,0
-0.5867653,1.572222,0.4549036,-0.5867653,22.57722,0.4549036,-0.3909101,-0.5475132,0.3114102,-0.67115,0
-0.586648,1.570539,0.4529805,-0.586648,22.57554,0.4529805,-0.3924592,-0.5448869,0.3135325,-0.6713952,0
-0.5866035,1.569828,0.4518405,-0.5866035,22.57483,0.4518405,-0.3936506,-0.5436356,0.3147084,-0.6711618,0
-0.5866085,1.569212,0.4503658,-0.5866085,22.57421,0.4503658,-0.3949325,-0.5421967,0.3159657,-0.6709819,0
-0.5863738,1.568688,0.4491938,-0.5863738,22.57369,0.4491938,-0.3956276,-0.5412598,0.3169205,-0.6708786,0
-0.5861988,1.568167,0.4477096,-0.5861988,22.57317,0.4477096,-0.3959892,-0.5405474,0.3178235,-0.6708125,0
-0.5859394,1.567566,0.4463449,-0.5859394,22.57257,0.4463449,-0.3959399,-0.5398482,0.318329,-0.6711648,0
-0.5853822,1.566449,0.4431998,-0.5853822,22.57145,0.4431998,-0.3956164,-0.5391497,0.3187561,-0.6717142,0
-0.5854163,1.566173,0.4416496,-0.5854163,22.57118,0.4416496,-0.3958063,-0.5387375,0.3193821,-0.6716356,0
-0.5851966,1.565783,0.4401357,-0.5851966,22.57079,0.4401357,-0.3966165,-0.5382549,0.3198036,-0.671344,0
-0.5852147,1.56534,0.4383192,-0.5852147,22.57034,0.4383192,-0.3970742,-0.5378287,0.3205938,-0.671038,0
-0.5852311,1.56496,0.436397,-0.5852311,22.56996,0.436397,-0.3976033,-0.5371224,0.3213083,-0.6709487,0
-0.5852311,1.56496,0.436397,-0.5852311,22.56996,0.436397,-0.3976033,-0.5371224,0.3213083,-0.6709487,0
-0.585068,1.564599,0.4347371,-0.585068,22.5696,0.4347371,-0.3978817,-0.536687,0.321769,-0.6709113,0
-0.5850656,1.564217,0.4329388,-0.5850656,22.56922,0.4329388,-0.3980893,-0.5361695,0.3218979,-0.67114,0
-0.585309,1.563944,0.4293718,-0.585309,22.56895,0.4293718,-0.3986442,-0.5350625,0.3222483,-0.6715259,0
-0.585398,1.563738,0.42752,-0.585398,22.56874,0.42752,-0.3991433,-0.5344667,0.3223527,-0.6716537,0
-0.585398,1.563738,0.42752,-0.585398,22.56874,0.42752,-0.3991433,-0.5344667,0.3223527,-0.6716537,0
-0.585398,1.563738,0.42752,-0.585398,22.56874,0.42752,-0.3991433,-0.5344667,0.3223527,-0.6716537,0
-0.5857452,1.564116,0.4242226,-0.5857452,22.56912,0.4242226,-0.4002053,-0.5328626,0.322221,-0.6723592,0
-0.5859827,1.564427,0.4221798,-0.5859827,22.56943,0.4221798,-0.4004835,-0.5319533,0.3221371,-0.6729535,0
-0.5863262,1.564849,0.4209148,-0.5863262,22.56985,0.4209148,-0.4005692,-0.531402,0.3219991,-0.6734039,0
-0.5864733,1.565311,0.4192026,-0.5864733,22.57031,0.4192026,-0.400448,-0.530876,0.3219789,-0.6739004,0
-0.5866715,1.565964,0.4175407,-0.5866715,22.57097,0.4175407,-0.4002471,-0.5306047,0.3216521,-0.6743892,0
-0.5869411,1.5666,0.4159172,-0.5869411,22.5716,0.4159172,-0.3994775,-0.5304685,0.3211514,-0.6751909,0
-0.5871953,1.568061,0.4130071,-0.5871953,22.57306,0.4130071,-0.3976577,-0.5311394,0.3198917,-0.6763347,0
-0.5871953,1.568061,0.4130071,-0.5871953,22.57306,0.4130071,-0.3976577,-0.5311394,0.3198917,-0.6763347,0
-0.5874469,1.569071,0.4116013,-0.5874469,22.57407,0.4116013,-0.3964897,-0.531651,0.3193098,-0.6768933,0
-0.5876104,1.569996,0.4102603,-0.5876104,22.575,0.4102603,-0.395435,-0.5323265,0.3189467,-0.6771504,0
-0.5877666,1.570886,0.4089382,-0.5877666,22.57589,0.4089382,-0.3938833,-0.5336333,0.3184075,-0.6772799,0
-0.5879186,1.571751,0.4076855,-0.5879186,22.57675,0.4076855,-0.3922746,-0.5349489,0.317889,-0.6774193,0
-0.5879186,1.571751,0.4076855,-0.5879186,22.57675,0.4076855,-0.3922746,-0.5349489,0.317889,-0.6774193,0
-0.5880131,1.573604,0.4054202,-0.5880131,22.57861,0.4054202,-0.3890278,-0.5384797,0.316527,-0.6771319,0
-0.5882777,1.574588,0.4042939,-0.5882777,22.57959,0.4042939,-0.3878601,-0.5399086,0.3159055,-0.6769543,0
-0.5887469,1.576439,0.40245,-0.5887469,22.58144,0.40245,-0.3855975,-0.5435048,0.314994,-0.6757927,0
-0.5893216,1.577638,0.4018189,-0.5893216,22.58264,0.4018189,-0.3845403,-0.5454565,0.314478,-0.6750627,0
-0.5893216,1.577638,0.4018189,-0.5893216,22.58264,0.4018189,-0.3845403,-0.5454565,0.314478,-0.6750627,0
-0.5898994,1.579659,0.4006385,-0.5898994,22.58466,0.4006385,-0.3830107,-0.5495731,0.3135543,-0.67302,0
-0.5903202,1.58089,0.4002416,-0.5903202,22.58589,0.4002416,-0.3825453,-0.5514037,0.3129479,-0.672069,0
-0.5905135,1.58215,0.3998994,-0.5905135,22.58715,0.3998994,-0.3816142,-0.5536837,0.3120874,-0.6711233,0
-0.5905135,1.58215,0.3998994,-0.5905135,22.58715,0.3998994,-0.3816142,-0.5536837,0.3120874,-0.6711233,0
-0.5906699,1.583263,0.3996732,-0.5906699,22.58827,0.3996732,-0.3804903,-0.5559573,0.311253,-0.6702688,0
-0.590727,1.584439,0.3995689,-0.590727,22.58944,0.3995689,-0.3790884,-0.5585025,0.3102814,-0.6693971,0
-0.5905728,1.585622,0.3996984,-0.5905728,22.59063,0.3996984,-0.3774405,-0.561084,0.3089035,-0.6688065,0
-0.5905728,1.585622,0.3996984,-0.5905728,22.59063,0.3996984,-0.3774405,-0.561084,0.3089035,-0.6688065,0
-0.5903746,1.587885,0.399995,-0.5903746,22.59289,0.399995,-0.373827,-0.5660495,0.3054721,-0.6682276,0
-0.5900488,1.589762,0.400785,-0.5900488,22.59476,0.400785,-0.3703361,-0.5706949,0.3025203,-0.6675628,0
-0.590075,1.590822,0.4014354,-0.590075,22.59583,0.4014354,-0.368837,-0.5732437,0.3009473,-0.6669195,0
-0.5899229,1.5918,0.4022552,-0.5899229,22.5968,0.4022552,-0.3672785,-0.5758359,0.2996814,-0.6661161,0
-0.5899229,1.5918,0.4022552,-0.5899229,22.5968,0.4022552,-0.3672785,-0.5758359,0.2996814,-0.6661161,0
-0.5900705,1.593506,0.4040699,-0.5900705,22.59851,0.4040699,-0.3652503,-0.5803995,0.2978424,-0.6640923,0
-0.5899729,1.594311,0.405203,-0.5899729,22.59931,0.405203,-0.3645134,-0.5826998,0.2970021,-0.6628579,0
-0.58989,1.595022,0.4062845,-0.58989,22.60003,0.4062845,-0.363496,-0.5848557,0.2963338,-0.6618163,0
-0.58989,1.595022,0.4062845,-0.58989,22.60003,0.4062845,-0.363496,-0.5848557,0.2963338,-0.6618163,0
-0.5900393,1.595814,0.4078356,-0.5900393,22.60082,0.4078356,-0.3622007,-0.5871428,0.2955859,-0.660835,0
-0.5899119,1.596457,0.4092152,-0.5899119,22.60146,0.4092152,-0.3610035,-0.5893562,0.2950338,-0.6597657,0
-0.5899124,1.59688,0.4110847,-0.5899124,22.60188,0.4110847,-0.3599955,-0.5916118,0.2945347,-0.6585196,0
-0.5899124,1.59688,0.4110847,-0.5899124,22.60188,0.4110847,-0.3599955,-0.5916118,0.2945347,-0.6585196,0
-0.5898299,1.5982,0.4148515,-0.5898299,22.6032,0.4148515,-0.3574567,-0.5964705,0.2936719,-0.6558998,0
-0.5894334,1.59874,0.4169488,-0.5894334,22.60374,0.4169488,-0.3560426,-0.5992154,0.2929586,-0.6544844,0
-0.5892092,1.599184,0.4189838,-0.5892092,22.60419,0.4189838,-0.3546647,-0.6014962,0.2922537,-0.6534547,0
-0.5888891,1.59956,0.4214106,-0.5888891,22.60456,0.4214106,-0.3533422,-0.6039857,0.2915061,-0.6522076,0
-0.5885798,1.599894,0.423788,-0.5885798,22.6049,0.423788,-0.3523116,-0.6063648,0.2910053,-0.6507797,0
-0.5885417,1.600666,0.4290462,-0.5885417,22.60567,0.4290462,-0.3504248,-0.6112368,0.2904405,-0.6474847,0
-0.5884839,1.600823,0.4320111,-0.5884839,22.60583,0.4320111,-0.3499646,-0.6134589,0.2906596,-0.6455308,0
-0.5885611,1.601156,0.4348856,-0.5885611,22.60616,0.4348856,-0.3496364,-0.6154875,0.2905848,-0.643809,0
-0.5885721,1.601187,0.4380951,-0.5885721,22.60619,0.4380951,-0.3497191,-0.6172503,0.2905867,-0.6420733,0
-0.5885994,1.601377,0.441312,-0.5885994,22.60638,0.441312,-0.3492878,-0.6192601,0.2907297,-0.6403056,0
-0.5885994,1.601377,0.441312,-0.5885994,22.60638,0.441312,-0.3492878,-0.6192601,0.2907297,-0.6403056,0
-0.58855,1.601605,0.4443551,-0.58855,22.60661,0.4443551,-0.3490938,-0.6211053,0.2906165,-0.6386735,0
-0.5885079,1.601852,0.4475018,-0.5885079,22.60686,0.4475018,-0.3491016,-0.6228988,0.2904902,-0.6369778,0
-0.5885725,1.601969,0.450684,-0.5885725,22.60697,0.450684,-0.3486939,-0.6248784,0.2903507,-0.6353236,0
-0.5886426,1.602325,0.4539069,-0.5886426,22.60733,0.4539069,-0.3487536,-0.6266235,0.2899837,-0.6337377,0
-0.5886426,1.602325,0.4539069,-0.5886426,22.60733,0.4539069,-0.3487536,-0.6266235,0.2899837,-0.6337377,0
-0.5882423,1.602955,0.4602401,-0.5882423,22.60796,0.4602401,-0.3484848,-0.6303398,0.2892573,-0.6305239,0
-0.5881159,1.60323,0.4635746,-0.5881159,22.60823,0.4635746,-0.3480756,-0.632439,0.2888255,-0.6288435,0
-0.5879407,1.603478,0.4668254,-0.5879407,22.60848,0.4668254,-0.3480368,-0.6342168,0.2881795,-0.6273692,0
-0.5876344,1.603726,0.4705507,-0.5876344,22.60873,0.4705507,-0.3478759,-0.6361425,0.2875359,-0.625802,0
-0.5874913,1.604158,0.4739523,-0.5874913,22.60916,0.4739523,-0.3477388,-0.6379201,0.2869793,-0.6243225,0
