posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8869619,0.2203126,0.2611077,-0.8869619,21.07578,0.2611077,-0.8921192,-0.3665502,0.2579612,0.05674812,0.149538
-0.8872633,0.220125,0.261259,-0.8872633,21.07559,0.261259,-0.8918862,-0.3668751,0.258302,0.05676099,0.149538
-0.8872204,0.2198184,0.261338,-0.8872204,21.07528,0.261338,-0.89149,-0.3674559,0.258781,0.0570442,0.149538
-0.8873243,0.2197952,0.2613721,-0.8873243,21.07526,0.2613721,-0.8913485,-0.3675943,0.2590306,0.0572308,0.149538
-0.8872287,0.2198715,0.2612872,-0.8872287,21.07534,0.2612872,-0.8912184,-0.3677352,0.2592835,0.05720749,0.149538
-0.8871608,0.219897,0.2615796,-0.8871608,21.07536,0.2615796,-0.8911027,-0.3679379,0.2593419,0.05744118,0.149538
-0.8871526,0.2199135,0.2615662,-0.8871526,21.07538,0.2615662,-0.8910828,-0.3678431,0.2595259,0.05752647,0.149538
-0.8872106,0.2199142,0.2615781,-0.8872106,21.07538,0.2615781,-0.8909391,-0.3679069,0.2598624,0.05782527,0.149538
-0.8872794,0.219909,0.2615583,-0.8872794,21.07537,0.2615583,-0.8908891,-0.3679483,0.2599532,0.0579222,0.149538
-0.8872443,0.2199812,0.2615093,-0.8872443,21.07545,0.2615093,-0.8908767,-0.3677795,0.2602063,0.05804813,0.149538
-0.8871994,0.2198918,0.2615414,-0.8871994,21.07536,0.2615414,-0.8907731,-0.367744,0.2605257,0.05843076,0.149538
-0.8871365,0.2198749,0.2615626,-0.8871365,21.07534,0.2615626,-0.8907347,-0.3677002,0.2607055,0.05848888,0.149538
-0.8870939,0.2199373,0.2614799,-0.8870939,21.0754,0.2614799,-0.8907012,-0.3676533,0.2608662,0.05857773,0.149538
-0.887219,0.2200851,0.2615689,-0.887219,21.07555,0.2615689,-0.8906918,-0.3676977,0.260767,0.0588822,0.149538
-0.887219,0.2200851,0.2615689,-0.887219,21.07555,0.2615689,-0.8906918,-0.3676977,0.260767,0.0588822,0.149538
-0.8870952,0.2201204,0.2616048,-0.8870952,21.07558,0.2616048,-0.8905748,-0.3675462,0.2612935,0.05926322,0.149538
-0.8870866,0.2201405,0.261706,-0.8870866,21.07561,0.261706,-0.8905629,-0.3673847,0.2614734,0.05964806,0.149538
-0.8870673,0.2201004,0.26167,-0.8870673,21.07557,0.26167,-0.8905727,-0.3673363,0.2614878,0.0597368,0.149538
-0.8871244,0.2200308,0.2616864,-0.8871244,21.0755,0.2616864,-0.8906063,-0.3671816,0.2616057,0.05967028,0.149538
-0.8871174,0.21998,0.2615927,-0.8871174,21.07545,0.2615927,-0.8906066,-0.3671093,0.2616468,0.05992969,0.149538
-0.8870972,0.2200067,0.2616091,-0.8870972,21.07547,0.2616091,-0.8905929,-0.3670713,0.2616989,0.06013769,0.149538
-0.8872058,0.219954,0.2616817,-0.8872058,21.07542,0.2616817,-0.8905599,-0.3669901,0.26188,0.0603346,0.149538
-0.8873053,0.2200923,0.2618866,-0.8873053,21.07556,0.2618866,-0.8904518,-0.3669326,0.2622012,0.06088189,0.149538
-0.8871248,0.2200816,0.2619967,-0.8871248,21.07555,0.2619967,-0.8904134,-0.3668168,0.2624654,0.06100256,0.149538
-0.8871658,0.2200139,0.2620695,-0.8871658,21.07548,0.2620695,-0.8904738,-0.3666806,0.2624504,0.06100463,0.149538
-0.8872761,0.2200642,0.2620434,-0.8872761,21.07553,0.2620434,-0.8904233,-0.3667997,0.2623869,0.06129887,0.149538
-0.8873143,0.2200756,0.2620373,-0.8873143,21.07554,0.2620373,-0.8903731,-0.3669728,0.2623322,0.06122614,0.149538
-0.8873862,0.2200975,0.2620606,-0.8873862,21.07556,0.2620606,-0.8903218,-0.3670177,0.2623931,0.06144091,0.149538
-0.8875397,0.2201562,0.2621717,-0.8875397,21.07562,0.2621717,-0.8901061,-0.3672778,0.262655,0.06189109,0.149538
-0.8876143,0.2201226,0.2621874,-0.8876143,21.07559,0.2621874,-0.8899254,-0.36745,0.2630032,0.06198961,0.149538
-0.8879299,0.2198441,0.2624208,-0.8879299,21.07531,0.2624208,-0.8897791,-0.3676629,0.2631573,0.06217275,0.149538
-0.8879299,0.2198441,0.2624208,-0.8879299,21.07531,0.2624208,-0.8897791,-0.3676629,0.2631573,0.06217275,0.149538
-0.8877807,0.2193666,0.262328,-0.8877807,21.07483,0.262328,-0.8896192,-0.3678841,0.2633762,0.0622251,0.149538
-0.8876604,0.2195432,0.2620656,-0.8876604,21.07501,0.2620656,-0.8896474,-0.3679243,0.2632447,0.06213943,0.149538
-0.8877302,0.2194779,0.2620487,-0.8877302,21.07494,0.2620487,-0.889528,-0.368133,0.263333,0.06224054,0.149538
-0.8876963,0.2194705,0.2621542,-0.8876963,21.07494,0.2621542,-0.8894623,-0.3683636,0.2632299,0.06225,0.149538
-0.8876562,0.2195196,0.2620505,-0.8876562,21.07499,0.2620505,-0.8893965,-0.3684252,0.2633573,0.06228709,0.149538
-0.887628,0.2193637,0.2620006,-0.887628,21.07483,0.2620006,-0.8893619,-0.3684983,0.2633587,0.06234257,0.149538
-0.887504,0.2193339,0.262017,-0.887504,21.0748,0.262017,-0.8893124,-0.3685642,0.2634157,0.06241877,0.149538
-0.8875167,0.219291,0.2620044,-0.8875167,21.07476,0.2620044,-0.8893139,-0.3687575,0.2632101,0.0621218,0.149538
-0.8875413,0.2192822,0.262023,-0.8875413,21.07475,0.262023,-0.889342,-0.3688758,0.2629163,0.06226208,0.149538
-0.8878299,0.2195716,0.2622229,-0.8878299,21.07504,0.2622229,-0.8891116,-0.3691516,0.2632326,0.06258065,0.149538
-0.8878994,0.2194614,0.2623214,-0.8878994,21.07493,0.2623214,-0.8890073,-0.3694935,0.263153,0.06237757,0.149538
-0.8879904,0.2194281,0.262198,-0.8879904,21.07489,0.262198,-0.8889206,-0.3697111,0.2631249,0.06244335,0.149538
-0.8881414,0.219552,0.2622542,-0.8881414,21.07502,0.2622542,-0.8887858,-0.3700379,0.2631238,0.06243118,0.149538
-0.8881536,0.2196362,0.2621917,-0.8881536,21.0751,0.2621917,-0.8886718,-0.3702532,0.2631982,0.06246327,0.149538
-0.8881495,0.2196665,0.2622855,-0.8881495,21.07513,0.2622855,-0.8886381,-0.3704491,0.2630109,0.06257101,0.149538
-0.8881495,0.2196665,0.2622855,-0.8881495,21.07513,0.2622855,-0.8886381,-0.3704491,0.2630109,0.06257101,0.149538
-0.8883884,0.2196717,0.262249,-0.8883884,21.07514,0.262249,-0.8884906,-0.3708884,0.2628742,0.06263836,0.149538
-0.8884115,0.2196651,0.2623512,-0.8884115,21.07513,0.2623512,-0.8884155,-0.3710834,0.2628188,0.06277964,0.149538
-0.8884041,0.2195673,0.2622951,-0.8884041,21.07503,0.2622951,-0.8884305,-0.3712977,0.2625091,0.06259565,0.149538
-0.8884549,0.2195239,0.2622924,-0.8884549,21.07499,0.2622924,-0.8884694,-0.37134,0.2623613,0.06241292,0.149538
-0.8884695,0.2195199,0.2623166,-0.8884695,21.07499,0.2623166,-0.8884618,-0.3714497,0.2622438,0.0623624,0.149538
-0.8883369,0.2194574,0.262305,-0.8883369,21.07492,0.262305,-0.888589,-0.371454,0.2618405,0.06221863,0.149538
-0.8882364,0.2195523,0.2622501,-0.8882364,21.07502,0.2622501,-0.8886036,-0.3715456,0.2617137,0.06199646,0.149538
-0.888235,0.2195837,0.2622912,-0.888235,21.07505,0.2622912,-0.8886471,-0.3716981,0.2613614,0.06194404,0.149538
-0.8883832,0.2195606,0.2622426,-0.8883832,21.07503,0.2622426,-0.8885782,-0.3719504,0.2612304,0.06196977,0.149538
-0.8884802,0.2194698,0.2623193,-0.8884802,21.07493,0.2623193,-0.8884206,-0.3721052,0.2615013,0.06215765,0.149538
-0.8885546,0.2194262,0.262228,-0.8885546,21.07489,0.262228,-0.8884155,-0.3722113,0.2613663,0.06216496,0.149538
-0.8885382,0.2193451,0.2621609,-0.8885382,21.07481,0.2621609,-0.8883898,-0.3722839,0.2613591,0.0621266,0.149538
-0.8886423,0.2192061,0.2622552,-0.8886423,21.07467,0.2622552,-0.8884261,-0.3722634,0.261265,0.0621266,0.149538
-0.8886471,0.2191393,0.2621632,-0.8886471,21.0746,0.2621632,-0.8885382,-0.3721757,0.261004,0.06214506,0.149538
-0.8883487,0.2189009,0.262135,-0.8883487,21.07437,0.262135,-0.8885748,-0.3721195,0.2609825,0.06204943,0.149538
-0.8883487,0.2189009,0.262135,-0.8883487,21.07437,0.262135,-0.8885748,-0.3721195,0.2609825,0.06204943,0.149538
-0.8881538,0.2189746,0.261968,-0.8881538,21.07444,0.261968,-0.8887604,-0.3716721,0.2609983,0.06200584,0.149538
