(-0.4625096, 0.6134498, -1.776965)
(-0.4624381, 0.6134862, -1.776913)
(-0.4624281, 0.6134884, -1.776914)
(-0.4625382, 0.6134769, -1.776933)
(-0.462543, 0.6134942, -1.777038)
(-0.4625084, 0.6134857, -1.777019)
(-0.4625926, 0.6134369, -1.777051)
(-0.4625931, 0.6134356, -1.777006)
(-0.4625959, 0.6134385, -1.777007)
(-0.4626341, 0.6134206, -1.777026)
(-0.4625983, 0.6134242, -1.777051)
(-0.4625378, 0.6133382, -1.777119)
(-0.4626067, 0.6133158, -1.777153)
(-0.4625821, 0.6132859, -1.777061)
(-0.462595, 0.6133171, -1.777034)
(-0.4625423, 0.613313, -1.777056)
(-0.4625273, 0.6132991, -1.777044)
(-0.4625406, 0.6133251, -1.777022)
(-0.4623699, 0.6133854, -1.777007)
(-0.4624228, 0.6133103, -1.777061)
(-0.4624372, 0.6133418, -1.777015)
(-0.4623885, 0.6133844, -1.777045)
(-0.4623694, 0.6133779, -1.777029)
(-0.4624238, 0.6134614, -1.776987)
(-0.4624488, 0.6135381, -1.777037)
(-0.4624453, 0.6135458, -1.777075)
(-0.4624672, 0.6135758, -1.777067)
(-0.4625754, 0.613565, -1.777077)
(-0.4626327, 0.6134834, -1.776986)
(-0.4626102, 0.6134547, -1.776995)
(-0.4625056, 0.6134812, -1.776978)
(-0.4625087, 0.6134802, -1.776957)
(-0.4625123, 0.613487, -1.776925)
(-0.4624977, 0.6134844, -1.776921)
(-0.4625046, 0.6134818, -1.776947)
(-0.4624882, 0.6134629, -1.776948)
(-0.4624748, 0.6134751, -1.776944)
(-0.4624434, 0.6134861, -1.776965)
(-0.4624388, 0.613463, -1.77697)
(-0.4624104, 0.6134449, -1.776969)
(-0.4624124, 0.613453, -1.777053)
(-0.4624133, 0.6134723, -1.777032)
(-0.4623942, 0.6134713, -1.777008)
(-0.4623778, 0.6134624, -1.776944)
(-0.4623542, 0.6134447, -1.776924)
(-0.4624157, 0.6134148, -1.776923)
(-0.4624414, 0.6133742, -1.776981)
(-0.4625146, 0.613445, -1.77694)
(-0.4625187, 0.6134363, -1.77694)
(-0.4625394, 0.6134502, -1.777036)
(-0.4625492, 0.6134242, -1.777062)
(-0.462532, 0.6133945, -1.77702)
