(5.334256, 1.087645, 5.738092)
(5.334011, 1.087829, 5.737939)
(5.333683, 1.087315, 5.738229)
(5.333744, 1.087458, 5.7382)
(5.333713, 1.08728, 5.738233)
(5.333766, 1.087741, 5.737635)
(5.334164, 1.088646, 5.73693)
(5.333943, 1.087783, 5.737799)
(5.333847, 1.087233, 5.73823)
(5.333724, 1.088107, 5.737444)
(5.333544, 1.087822, 5.73775)
(5.333464, 1.087796, 5.737595)
(5.333508, 1.087936, 5.737609)
(5.333613, 1.087663, 5.737723)
(5.333833, 1.087409, 5.737846)
(5.33431, 1.088258, 5.736574)
(5.334806, 1.088953, 5.735874)
(5.33452, 1.088676, 5.736029)
(5.334335, 1.088684, 5.735981)
(5.333885, 1.087882, 5.736973)
(5.33363, 1.086555, 5.737947)
(5.3342, 1.087146, 5.737279)
(5.335298, 1.089458, 5.735079)
(5.335115, 1.08965, 5.734525)
(5.333665, 1.088465, 5.735744)
(5.334719, 1.086764, 5.737292)
(5.334925, 1.087158, 5.737209)
(5.335829, 1.087315, 5.737002)
(5.3377, 1.0884, 5.735919)
(5.339139, 1.090502, 5.734087)
(5.341749, 1.095099, 5.730585)
(5.344471, 1.096148, 5.72894)
(5.348196, 1.098219, 5.72663)
(5.349574, 1.094851, 5.727909)
(5.352278, 1.093414, 5.728146)
(5.356954, 1.095944, 5.725226)
(5.364891, 1.103549, 5.718083)
(5.371548, 1.108221, 5.715748)
(5.375916, 1.108432, 5.715976)
(5.381673, 1.114875, 5.713928)
(5.389881, 1.12284, 5.713077)
(5.402929, 1.133281, 5.711389)
(5.431663, 1.150723, 5.707333)
(5.471713, 1.14947, 5.723818)
(5.49858, 1.11309, 5.770405)
(5.517381, 1.030465, 5.85608)
(5.547508, 0.9739166, 5.921057)
(5.623233, 0.9349728, 5.977419)
(5.632894, 0.9802101, 5.97917)
(5.672519, 0.9904346, 5.98745)
(5.631102, 0.9334568, 6.01878)
(5.567228, 0.9798682, 6.039515)
(5.630375, 0.9114324, 6.126425)
(5.630267, 0.8653941, 6.203811)
(5.627438, 0.9101473, 6.206259)
(5.613948, 0.9463013, 6.202558)
(5.605078, 0.9396242, 6.228883)
(5.598978, 0.9065885, 6.273204)
(5.598891, 0.8824604, 0.02615218)
(5.602581, 0.8612126, 0.04218203)
(5.598939, 0.8471293, 0.0527124)
(5.592474, 0.8477156, 0.05097604)
(5.591896, 0.8640207, 0.03348444)
(5.592048, 0.8831222, 0.009916497)
(5.585911, 0.8941255, 6.281922)
(5.57702, 0.8958359, 6.269339)
(5.54966, 0.8933054, 6.268048)
(5.531256, 0.8957834, 6.262835)
(5.520162, 0.9090621, 6.24745)
(5.50356, 0.9505188, 6.209531)
(5.489801, 0.9908989, 6.164268)
(5.478015, 1.032223, 6.12366)
(5.4657, 1.059028, 6.084265)
(5.454544, 1.079041, 6.052145)
(5.464551, 1.09412, 6.020969)
(5.505193, 1.097882, 5.982907)
(5.505939, 1.098616, 5.95149)
(5.487923, 1.101745, 5.933453)
(5.469851, 1.086975, 5.930241)
(5.444038, 1.100096, 5.913473)
(5.430427, 1.156571, 5.863942)
(5.43751, 1.202658, 5.811762)
(5.430178, 1.243242, 5.764392)
(5.42454, 1.262272, 5.731081)
(5.412595, 1.249853, 5.722354)
(5.382792, 1.225395, 5.721652)
(5.35255, 1.226325, 5.707224)
(5.334216, 1.21709, 5.706364)
(5.335262, 1.19645, 5.72982)
(5.326703, 1.203744, 5.72755)
(5.334985, 1.229143, 5.710808)
(5.345291, 1.252368, 5.685932)
(5.35063, 1.261978, 5.672193)
(5.351403, 1.267185, 5.666181)
(5.343333, 1.248722, 5.689134)
(5.32957, 1.230039, 5.709685)
(5.31178, 1.217405, 5.732218)
(5.311404, 1.215342, 5.738658)
(5.315182, 1.212051, 5.745064)
(5.307978, 1.192562, 5.772212)
(5.296967, 1.173379, 5.805452)
(5.288636, 1.190826, 5.803002)
(5.286082, 1.212264, 5.795077)
(5.290688, 1.230106, 5.787538)
(5.309784, 1.266153, 5.748718)
(5.335056, 1.22883, 5.792813)
(5.312033, 1.162618, 5.854325)
(5.329093, 1.149886, 5.856032)
(5.411714, 1.242738, 5.75965)
(5.379424, 1.263956, 5.739306)
(5.365292, 1.247101, 5.737394)
(5.306511, 1.250502, 5.764515)
(5.271023, 1.241674, 5.777806)
(5.281744, 1.198361, 5.809493)
(5.298544, 1.208852, 5.803725)
(5.34209, 1.237141, 5.76946)
(5.375569, 1.25292, 5.74775)
(5.386641, 1.252205, 5.748548)
(5.362885, 1.194897, 5.802323)
(5.325212, 1.116803, 5.883528)
(5.303719, 1.108812, 5.888754)
(5.28521, 1.16005, 5.827983)
(5.294384, 1.211367, 5.772138)
(5.339677, 1.279032, 5.709839)
(5.378098, 1.311384, 5.675258)
(5.376234, 1.314753, 5.668753)
(5.361039, 1.286194, 5.707994)
(5.338363, 1.227165, 5.76701)
(5.307673, 1.132812, 5.854548)
(5.299909, 1.101776, 5.884923)
(5.30071, 1.114408, 5.869071)
(5.338717, 1.23855, 5.746602)
(5.340104, 1.24172, 5.743172)
(5.365631, 1.299243, 5.686337)
(5.354228, 1.277532, 5.70499)
(5.357838, 1.286937, 5.694703)
(5.332206, 1.223603, 5.757692)
(5.328568, 1.19208, 5.788142)
(5.340022, 1.202473, 5.777539)
(5.345352, 1.235683, 5.745105)
(5.347728, 1.255787, 5.72536)
(5.342639, 1.254545, 5.727211)
(5.340448, 1.244521, 5.735336)
(5.340421, 1.227004, 5.751114)
(5.340281, 1.229726, 5.748918)
(5.339958, 1.241732, 5.739192)
(5.34006, 1.245499, 5.738121)
(5.338472, 1.240751, 5.742475)
(5.333308, 1.232481, 5.749733)
(5.327727, 1.226656, 5.75437)
(5.326729, 1.225989, 5.755571)
(5.330839, 1.231009, 5.7508)
(5.338854, 1.244883, 5.738945)
(5.337961, 1.241545, 5.740852)
(5.330918, 1.233755, 5.746941)
(5.327782, 1.224601, 5.753761)
(5.329969, 1.221938, 5.75486)
(5.342536, 1.231799, 5.743844)
(5.350884, 1.243345, 5.731504)
(5.351743, 1.258577, 5.717266)
(5.349756, 1.255958, 5.719456)
(5.345835, 1.237, 5.734875)
(5.345777, 1.232155, 5.738118)
(5.350456, 1.234173, 5.734158)
(5.358627, 1.246075, 5.720312)
(5.365044, 1.258991, 5.707753)
(5.368244, 1.269034, 5.69829)
(5.366302, 1.263858, 5.702251)
(5.361664, 1.254563, 5.710746)
(5.357152, 1.244877, 5.720799)
(5.358146, 1.242362, 5.722942)
(5.362335, 1.250494, 5.713827)
(5.364985, 1.254622, 5.709168)
(5.367822, 1.263255, 5.700993)
(5.370427, 1.265199, 5.698834)
(5.368407, 1.261364, 5.702001)
(5.363077, 1.253505, 5.710411)
(5.358492, 1.245128, 5.717163)
(5.358467, 1.247414, 5.714927)
(5.358943, 1.255388, 5.706901)
(5.366181, 1.266143, 5.696373)
(5.371676, 1.272139, 5.691171)
(5.372163, 1.267928, 5.696139)
(5.369319, 1.259447, 5.704565)
(5.357757, 1.246567, 5.71649)
(5.352334, 1.244269, 5.718769)
(5.353905, 1.244273, 5.718161)
(5.362688, 1.259592, 5.703683)
(5.373699, 1.268299, 5.695151)
(5.372926, 1.269731, 5.693225)
(5.364294, 1.263224, 5.700246)
(5.359059, 1.254849, 5.708372)
(5.360625, 1.254263, 5.710035)
(5.367379, 1.258342, 5.706709)
(5.373414, 1.257895, 5.706477)
(5.371967, 1.263667, 5.701148)
(5.365373, 1.263741, 5.703094)
(5.360944, 1.258587, 5.707633)
(5.360172, 1.250023, 5.716982)
(5.366087, 1.266964, 5.703265)
(5.385434, 1.279751, 5.692197)
(5.382224, 1.263048, 5.708724)
(5.359679, 1.255712, 5.714821)
(5.35688, 1.247643, 5.725489)
(5.363929, 1.254139, 5.716919)
(5.379087, 1.266339, 5.710255)
(5.377263, 1.26759, 5.709815)
(5.373949, 1.268629, 5.713595)
(5.368564, 1.266119, 5.719654)
(5.367924, 1.253297, 5.733174)
(5.370448, 1.249004, 5.739733)
(5.369815, 1.247677, 5.745025)
(5.365263, 1.243759, 5.752421)
(5.369401, 1.243961, 5.753778)
(5.380654, 1.246741, 5.75455)
(5.386248, 1.250351, 5.755873)
(5.395131, 1.241965, 5.772293)
(5.409009, 1.239666, 5.781068)
(5.451648, 1.243231, 5.793455)
(5.480974, 1.236664, 5.812009)
(5.511861, 1.212732, 5.849356)
(5.553604, 1.163062, 5.914276)
(5.589633, 1.093081, 5.987372)
(5.642378, 1.003503, 6.093579)
(5.677303, 0.9911446, 6.112056)
(5.73777, 1.011754, 6.093824)
(5.78153, 0.9828543, 6.139157)
(5.824268, 0.9472317, 6.192562)
(5.872982, 0.9239299, 6.220831)
(5.772627, 0.8973786, 6.22102)
(5.710525, 0.8460684, 0.0287646)
(5.73652, 0.7893917, 0.1199515)
(5.798517, 0.8176194, 0.1170464)
(5.792779, 0.9117566, 0.06578062)
(5.744258, 0.9288927, 0.07217312)
(5.727948, 0.9064077, 0.1330259)
(5.785678, 0.8452113, 0.1849626)
(5.80789, 0.8298116, 0.2088108)
(5.818673, 0.8393067, 0.2069177)
(5.793, 0.8505284, 0.207004)
(5.767967, 0.8498072, 0.2158706)
(5.732865, 0.849541, 0.2203741)
(5.722791, 0.8561581, 0.2186849)
(5.720637, 0.8693902, 0.2044912)
(5.703009, 0.8625477, 0.2005828)
(5.685538, 0.8491369, 0.2060473)
(5.675136, 0.8428376, 0.2075088)
(5.639317, 0.8315108, 0.207295)
(5.598332, 0.8183951, 0.2112183)
(5.574574, 0.7922549, 0.2252533)
(5.577932, 0.7872919, 0.2285215)
(5.566414, 0.8023726, 0.1960776)
(5.566096, 0.8487102, 0.1243473)
(5.596218, 0.9038152, 0.05357875)
(5.615986, 0.9351741, 0.004073354)
(5.639829, 0.9561043, 6.242368)
(5.652162, 0.9536057, 6.222765)
(5.655521, 0.9155091, 6.233977)
(5.644744, 0.9102822, 6.217304)
(5.533175, 0.9036649, 6.210463)
(5.488657, 0.9291168, 6.173984)
(5.470337, 0.9542572, 6.138119)
(5.466455, 0.9979602, 6.082973)
(5.473219, 1.04778, 6.012918)
(5.455657, 1.075739, 5.957391)
(5.436416, 1.083515, 5.922861)
(5.416204, 1.070433, 5.907019)
(5.393895, 1.059883, 5.894832)
(5.357419, 1.06843, 5.874459)
(5.329082, 1.103667, 5.834342)
(5.320138, 1.142962, 5.788894)
(5.318152, 1.171456, 5.749753)
(5.311272, 1.185019, 5.728906)
(5.306463, 1.197176, 5.713097)
(5.290634, 1.213017, 5.697882)
(5.283407, 1.237802, 5.675601)
(5.286759, 1.262206, 5.655329)
(5.314564, 1.19259, 5.732343)
(5.303643, 1.181462, 5.754262)
(5.320549, 1.188702, 5.769752)
(5.369041, 1.188749, 5.777079)
(5.395569, 1.201928, 5.739786)
(5.395142, 1.208253, 5.710659)
(5.347252, 1.235359, 5.681201)
(5.299468, 1.304479, 5.646723)
(5.290213, 1.323267, 5.630326)
(5.315109, 1.247657, 5.693614)
(5.320257, 1.210539, 5.732646)
(5.341012, 1.14735, 5.790613)
(5.357641, 1.10044, 5.831816)
(5.363576, 1.087988, 5.842995)
(5.366783, 1.114502, 5.816368)
(5.356852, 1.168463, 5.763318)
(5.345403, 1.214387, 5.717061)
(5.345088, 1.236607, 5.695739)
(5.349135, 1.227405, 5.704977)
(5.350155, 1.225337, 5.705929)
(5.352947, 1.186232, 5.742865)
(5.353789, 1.17589, 5.753762)
(5.349845, 1.168445, 5.761097)
(5.345219, 1.177391, 5.752345)
(5.342831, 1.194447, 5.736521)
(5.342922, 1.20065, 5.730372)
(5.343791, 1.20396, 5.727758)
(5.344403, 1.196091, 5.734851)
(5.34411, 1.190889, 5.740044)
(5.343684, 1.188132, 5.742933)
(5.342132, 1.18807, 5.743109)
(5.340835, 1.18878, 5.742328)
(5.339887, 1.191322, 5.739933)
