(0.3263455, -0.8434323, 0.4267559)
(0.326352, -0.8433181, 0.4269764)
(0.3261416, -0.8424526, 0.4288419)
(0.326596, -0.8422025, 0.4289872)
(0.3272766, -0.8429897, 0.4269174)
(0.3272841, -0.8433322, 0.4262347)
(0.3274189, -0.8433912, 0.4260145)
(0.3286264, -0.842843, 0.4261696)
(0.3292355, -0.8424865, 0.4264041)
(0.3288131, -0.8429168, 0.4258794)
(0.3283783, -0.8429974, 0.4260556)
(0.3280815, -0.8431403, 0.4260012)
(0.3278347, -0.8434507, 0.4255766)
(0.327847, -0.843495, 0.4254792)
(0.3283988, -0.8434864, 0.4250705)
(0.3289326, -0.8437762, 0.4240815)
(0.3294572, -0.8441246, 0.4229793)
(0.3305897, -0.8446428, 0.4210571)
(0.3304932, -0.84551, 0.4193891)
(0.3308977, -0.8463804, 0.417309)
(0.3323244, -0.8468695, 0.4151778)
(0.3342615, -0.8467149, 0.4139361)
(0.3380335, -0.8458091, 0.412723)
(0.3421178, -0.8444341, 0.4121727)
(0.3448441, -0.8441628, 0.4104529)
(0.3466751, -0.8443469, 0.4085276)
(0.3476617, -0.8447436, 0.4068656)
(0.3493361, -0.844817, 0.4052757)
(0.3559161, -0.8448457, 0.3994492)
(0.3626623, -0.8458259, 0.3912219)
(0.3680496, -0.8463257, 0.3850615)
(0.3721188, -0.8469808, 0.3796726)
(0.3748721, -0.8475603, 0.3756493)
(0.3765732, -0.8485199, 0.3717616)
(0.3770095, -0.8504751, 0.3668188)
(0.3746369, -0.8560724, 0.3560718)
(0.3760075, -0.860192, 0.3445114)
(0.3798518, -0.8632911, 0.3323267)
(0.3811516, -0.8648655, 0.3266973)
(0.3819121, -0.8663015, 0.3219705)
(0.3832712, -0.8668252, 0.3189313)
(0.383799, -0.8678222, 0.3155678)
(0.385353, -0.868836, 0.3108493)
(0.3872443, -0.8698694, 0.3055639)
(0.3858566, -0.8725764, 0.2995414)
(0.3835562, -0.8757046, 0.2933019)
(0.3825378, -0.8784069, 0.2864719)
(0.383904, -0.8795625, 0.281047)
(0.3849627, -0.8802688, 0.2773635)
(0.3860471, -0.8792124, 0.279201)
(0.3867632, -0.8792139, 0.2782035)
(0.3864919, -0.8796355, 0.2772461)
(0.3857644, -0.8806624, 0.2749903)
(0.3843085, -0.882823, 0.2700566)
(0.3829034, -0.884787, 0.265588)
(0.3806467, -0.8873028, 0.260388)
(0.3789872, -0.8894999, 0.2552623)
(0.3776335, -0.8913023, 0.2509444)
(0.376594, -0.8926237, 0.2477898)
(0.3749972, -0.8938304, 0.2458544)
(0.3725049, -0.8961132, 0.2412913)
(0.3718657, -0.8978888, 0.2356093)
