(-0.4632707, 0.6150236, -1.923394)
(-0.4632845, 0.6150138, -1.923387)
(-0.4632483, 0.6149725, -1.923435)
(-0.463218, 0.614982, -1.923417)
(-0.4632199, 0.6149782, -1.923406)
(-0.4632201, 0.6149771, -1.923395)
(-0.4632318, 0.6150721, -1.923443)
(-0.4632578, 0.6150657, -1.923462)
(-0.4632368, 0.6150596, -1.92347)
(-0.4630308, 0.6151855, -1.923467)
(-0.4629879, 0.6151618, -1.923379)
(-0.4630094, 0.6152024, -1.923331)
(-0.4630022, 0.6151899, -1.923319)
(-0.4630022, 0.6152066, -1.923389)
(-0.4629695, 0.6151803, -1.923414)
(-0.4630852, 0.6150665, -1.923382)
(-0.463089, 0.6150774, -1.923385)
(-0.4630895, 0.6151235, -1.923351)
(-0.4629419, 0.6151407, -1.92329)
(-0.4629507, 0.6151435, -1.923306)
(-0.4629035, 0.6151178, -1.923324)
(-0.4629834, 0.6150181, -1.923291)
(-0.4629622, 0.6149917, -1.92323)
(-0.4629259, 0.6149645, -1.923219)
(-0.4630015, 0.6149745, -1.923261)
(-0.4630132, 0.6149887, -1.923349)
(-0.4630401, 0.6150248, -1.923287)
(-0.4631763, 0.6149999, -1.923322)
(-0.4631729, 0.6149901, -1.92329)
(-0.4631348, 0.6149341, -1.923304)
(-0.463341, 0.6147881, -1.923291)
(-0.4633794, 0.6148005, -1.923353)
(-0.4634442, 0.6148605, -1.923265)
(-0.4632306, 0.6149577, -1.923218)
(-0.4632647, 0.6149857, -1.923341)
(-0.4632444, 0.6149461, -1.923349)
(-0.4630752, 0.6150689, -1.923352)
(-0.4630904, 0.6150818, -1.923397)
(-0.4630284, 0.6150478, -1.923427)
(-0.4629784, 0.6150341, -1.923415)
(-0.4630051, 0.6150618, -1.923509)
(-0.4630098, 0.6150914, -1.923491)
(-0.4631042, 0.6150236, -1.923499)
(-0.4630878, 0.614988, -1.923428)
(-0.463093, 0.6150181, -1.92344)
(-0.4631104, 0.6150312, -1.923455)
(-0.4630935, 0.6150246, -1.923455)
(-0.4630628, 0.614998, -1.923466)
(-0.4629996, 0.6150622, -1.923487)
(-0.4629977, 0.6150758, -1.923541)
(-0.4630311, 0.6151271, -1.923489)
(-0.462858, 0.6152271, -1.923487)
(-0.4628317, 0.6152141, -1.923435)
(-0.4628274, 0.6152493, -1.923404)
(-0.4628003, 0.6152464, -1.923396)
