posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9519472,0.1840358,0.3880254,-0.9519472,17.84037,0.3880254,0.9360928,0.3379268,-0.05482262,0.08081008,0.09866516
-0.9519472,0.1840358,0.3880254,-0.9519472,17.84037,0.3880254,0.9360928,0.3379268,-0.05482262,0.08081008,0.09866516
-0.9519472,0.1840358,0.3880254,-0.9519472,17.84037,0.3880254,0.9360928,0.3379268,-0.05482262,0.08081008,0.09866516
-0.9524279,0.184396,0.3881205,-0.9524279,17.84073,0.3881205,0.9358587,0.338646,-0.05480509,0.08052294,0.09866516
-0.9525898,0.184444,0.3879311,-0.9525898,17.84078,0.3879311,0.9355413,0.3395276,-0.05465466,0.08059978,0.09866516
-0.9526045,0.1844652,0.38799,-0.9526045,17.8408,0.38799,0.9353814,0.340019,-0.05461306,0.08041293,0.09866516
-0.9526587,0.1845574,0.388244,-0.9526587,17.84089,0.388244,0.935272,0.340356,-0.05475449,0.08016182,0.09866516
-0.9527661,0.1845357,0.3881905,-0.9527661,17.84087,0.3881905,0.9350136,0.3410804,-0.05465452,0.0801661,0.09866516
-0.9527661,0.1845357,0.3881905,-0.9527661,17.84087,0.3881905,0.9350136,0.3410804,-0.05465452,0.0801661,0.09866516
-0.9527891,0.1846972,0.3880476,-0.9527891,17.84103,0.3880476,0.934883,0.3414639,-0.05460747,0.08008882,0.09866516
-0.9530706,0.1848953,0.3877598,-0.9530706,17.84123,0.3877598,0.934549,0.3424209,-0.05436722,0.08006436,0.09866516
-0.9532495,0.1848269,0.3877814,-0.9532495,17.84116,0.3877814,0.9344231,0.3428217,-0.05382955,0.08018226,0.09866516
-0.9533659,0.1848722,0.3877069,-0.9533659,17.84121,0.3877069,0.9342619,0.3433127,-0.05377027,0.07999956,0.09866516
-0.9533069,0.1846111,0.3875833,-0.9533069,17.84094,0.3875833,0.9340721,0.3438579,-0.05359318,0.07999323,0.09866516
-0.9535452,0.1844373,0.3877826,-0.9535452,17.84077,0.3877826,0.9338343,0.3445586,-0.05356968,0.07976947,0.09866516
-0.9536272,0.1844349,0.3880194,-0.9536272,17.84077,0.3880194,0.9336303,0.3452004,-0.05357621,0.07937669,0.09866516
-0.9537543,0.184437,0.3880998,-0.9537543,17.84077,0.3880998,0.9333844,0.3459409,-0.0535765,0.07904541,0.09866516
-0.9537333,0.1845322,0.3881928,-0.9537333,17.84087,0.3881928,0.9331016,0.3466672,-0.05420678,0.0787713,0.09866516
-0.9539342,0.1845479,0.3881069,-0.9539342,17.84088,0.3881069,0.9328063,0.3474761,-0.05456243,0.07845836,0.09866516
-0.9541358,0.1845717,0.3881077,-0.9541358,17.84091,0.3881077,0.9325104,0.3483475,-0.05468832,0.07802308,0.09866516
-0.9542735,0.1847687,0.3880134,-0.9542735,17.8411,0.3880134,0.932245,0.3491205,-0.05499671,0.07752071,0.09866516
-0.9542735,0.1847687,0.3880134,-0.9542735,17.8411,0.3880134,0.932245,0.3491205,-0.05499671,0.07752071,0.09866516
-0.9545585,0.1848059,0.3879758,-0.9545585,17.84114,0.3879758,0.9319584,0.3499474,-0.05553367,0.07685264,0.09866516
-0.9545585,0.1848059,0.3879758,-0.9545585,17.84114,0.3879758,0.9319584,0.3499474,-0.05553367,0.07685264,0.09866516
-0.9554896,0.1849921,0.3880903,-0.9554896,17.84133,0.3880903,0.9313184,0.3517467,-0.05745908,0.07495803,0.09866516
-0.9555005,0.1848176,0.3881319,-0.9555005,17.84115,0.3881319,0.931217,0.3520407,-0.05827947,0.07420038,0.09866516
-0.9555293,0.184829,0.3882029,-0.9555293,17.84116,0.3882029,0.9311961,0.3521347,-0.0583187,0.07398569,0.09866516
-0.9556285,0.1847451,0.3883811,-0.9556285,17.84108,0.3883811,0.9311751,0.3522622,-0.05810072,0.073815,0.09866516
-0.9557059,0.1849089,0.3883283,-0.9557059,17.84124,0.3883283,0.9311695,0.3523253,-0.05806057,0.073616,0.09866516
-0.9559135,0.1849051,0.3884107,-0.9559135,17.84124,0.3884107,0.9311635,0.3524347,-0.05817416,0.07307598,0.09866516
-0.9561509,0.184953,0.3881572,-0.9561509,17.84129,0.3881572,0.9312339,0.3523108,-0.05854172,0.07248027,0.09866516
-0.95644,0.1851144,0.3882105,-0.95644,17.84145,0.3882105,0.931304,0.3521578,-0.05898586,0.07196188,0.09866516
-0.9563789,0.1851294,0.3883392,-0.9563789,17.84146,0.3883392,0.931469,0.3517127,-0.05972807,0.07138818,0.09866516
-0.956376,0.1850019,0.3887906,-0.956376,17.84134,0.3887906,0.9317961,0.3509083,-0.0594733,0.07129063,0.09866516
-0.9562253,0.1851478,0.3888429,-0.9562253,17.84148,0.3888429,0.9320963,0.3502772,-0.05934162,0.07057596,0.09866516
-0.9555315,0.185271,0.3890944,-0.9555315,17.8416,0.3890944,0.9321985,0.3500348,-0.05913359,0.07060383,0.09866516
-0.955009,0.1854751,0.3889387,-0.955009,17.84181,0.3889387,0.9323645,0.3496121,-0.05662563,0.07253545,0.09866516
-0.954742,0.1855385,0.3888639,-0.954742,17.84187,0.3888639,0.9326302,0.3491065,-0.05518199,0.07266763,0.09866516
-0.9550692,0.1854429,0.3889871,-0.9550692,17.84178,0.3889871,0.9326534,0.3491476,-0.0554593,0.07195805,0.09866516
-0.9551989,0.1854479,0.3889241,-0.9551989,17.84178,0.3889241,0.9326312,0.3489848,-0.05674668,0.07203194,0.09866516
-0.9554306,0.1854932,0.3889821,-0.9554306,17.84183,0.3889821,0.9326469,0.3489017,-0.057582,0.07156652,0.09866516
-0.9554285,0.1854503,0.3891044,-0.9554285,17.84178,0.3891044,0.9326165,0.3488628,-0.0584249,0.07146839,0.09866516
-0.9553586,0.1854968,0.3890681,-0.9553586,17.84183,0.3890681,0.9326732,0.3486519,-0.05867431,0.07155383,0.09866516
-0.9553586,0.1854968,0.3890681,-0.9553586,17.84183,0.3890681,0.9326732,0.3486519,-0.05867431,0.07155383,0.09866516
-0.9552897,0.1852016,0.3889724,-0.9552897,17.84154,0.3889724,0.93267,0.3485872,-0.05828688,0.07222345,0.09866516
-0.9551924,0.1852412,0.3887463,-0.9551924,17.84158,0.3887463,0.9327492,0.3484018,-0.05746894,0.07274929,0.09866516
-0.9550147,0.1849103,0.388621,-0.9550147,17.84124,0.388621,0.9328188,0.3481907,-0.05742678,0.07290041,0.09866516
-0.9548987,0.1848371,0.3886207,-0.9548987,17.84117,0.3886207,0.9328427,0.348049,-0.0579514,0.07285687,0.09866516
-0.9549873,0.1846857,0.38855,-0.9549873,17.84102,0.38855,0.9328798,0.3478696,-0.05851588,0.07278667,0.09866516
-0.9549468,0.1845608,0.3884948,-0.9549468,17.84089,0.3884948,0.9329285,0.3476915,-0.05853828,0.07299519,0.09866516
-0.9548446,0.18451,0.3884587,-0.9548446,17.84084,0.3884587,0.9330425,0.3473401,-0.05858701,0.07317145,0.09866516
-0.9545888,0.1845257,0.3885535,-0.9545888,17.84086,0.3885535,0.9331176,0.3471254,-0.05834424,0.07342689,0.09866516
-0.9546165,0.1846564,0.388595,-0.9546165,17.84099,0.388595,0.933175,0.3469751,-0.0576831,0.07392887,0.09866516
-0.9546113,0.1846516,0.3885587,-0.9546113,17.84099,0.3885587,0.9333475,0.3464602,-0.05766372,0.07417959,0.09866516
-0.9545093,0.1846998,0.3885301,-0.9545093,17.84103,0.3885301,0.9333965,0.3462297,-0.05809701,0.07430203,0.09866516
-0.9544793,0.1847956,0.3885436,-0.9544793,17.84113,0.3885436,0.9334853,0.3459028,-0.05832049,0.0745337,0.09866516
