posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6949499,1.572825,0.5026722,-0.6949499,19.32782,0.5026722,-0.2911167,-0.6605452,0.294708,-0.6261616,0
-0.6935972,1.572533,0.5022447,-0.6935972,19.32753,0.5022447,-0.2903713,-0.6601253,0.2948278,-0.6268938,0
-0.6930805,1.572232,0.5019232,-0.6930805,19.32723,0.5019232,-0.2902132,-0.6598585,0.2957556,-0.6268108,0
-0.6929243,1.572157,0.5016984,-0.6929243,19.32716,0.5016984,-0.2900863,-0.6596903,0.2966916,-0.6266042,0
-0.6928223,1.572155,0.5015962,-0.6928223,19.32715,0.5015962,-0.2892444,-0.6600357,0.2976995,-0.6261514,0
-0.6925408,1.572037,0.5012603,-0.6925408,19.32704,0.5012603,-0.2881218,-0.660481,0.2983952,-0.6258683,0
-0.6923743,1.571856,0.5009601,-0.6923743,19.32685,0.5009601,-0.2864276,-0.6612203,0.2985702,-0.6257818,0
-0.6921992,1.571722,0.5006322,-0.6921992,19.32672,0.5006322,-0.2850911,-0.6618614,0.2987565,-0.6256254,0
-0.6922688,1.571646,0.5002881,-0.6922688,19.32664,0.5002881,-0.2838065,-0.6624687,0.2994676,-0.6252266,0
-0.6923901,1.571449,0.4999741,-0.6923901,19.32645,0.4999741,-0.2829755,-0.6627809,0.3004996,-0.6247771,0
-0.6928275,1.571363,0.4996966,-0.6928275,19.32636,0.4996966,-0.2829293,-0.6630691,0.3016261,-0.6239488,0
-0.6932667,1.571318,0.4992238,-0.6932667,19.32632,0.4992238,-0.2829142,-0.6630963,0.3030824,-0.6232206,0
-0.6937073,1.57134,0.4986095,-0.6937073,19.32634,0.4986095,-0.2830521,-0.6633983,0.3048377,-0.6219792,0
-0.6941401,1.571449,0.4979714,-0.6941401,19.32645,0.4979714,-0.2831583,-0.6638083,0.3057971,-0.6210219,0
-0.6943868,1.571556,0.4972486,-0.6943868,19.32656,0.4972486,-0.2826422,-0.6645549,0.3063233,-0.6201986,0
-0.6945873,1.571917,0.4965887,-0.6945873,19.32692,0.4965887,-0.2818724,-0.6656026,0.3062008,-0.6194854,0
-0.6949049,1.572145,0.4960483,-0.6949049,19.32714,0.4960483,-0.2807789,-0.6666448,0.3059222,-0.6189989,0
-0.6952938,1.572753,0.4954171,-0.6952938,19.32775,0.4954171,-0.2796526,-0.6675874,0.3053914,-0.6187549,0
-0.695618,1.57329,0.4948215,-0.695618,19.32829,0.4948215,-0.2788517,-0.6683608,0.3052128,-0.6183695,0
-0.6959863,1.573997,0.4941214,-0.6959863,19.329,0.4941214,-0.2781962,-0.6690226,0.3049326,-0.6180872,0
-0.6959863,1.573997,0.4941214,-0.6959863,19.329,0.4941214,-0.2781962,-0.6690226,0.3049326,-0.6180872,0
-0.6969371,1.575124,0.492622,-0.6969371,19.33012,0.492622,-0.2766018,-0.6706229,0.3040059,-0.6175247,0
-0.6972992,1.575697,0.4919289,-0.6972992,19.3307,0.4919289,-0.2757459,-0.6713666,0.3035311,-0.6173329,0
-0.6975654,1.576156,0.4911934,-0.6975654,19.33116,0.4911934,-0.2748722,-0.6719474,0.303046,-0.6173291,0
-0.6977551,1.576651,0.4906306,-0.6977551,19.33165,0.4906306,-0.2739765,-0.6727129,0.3021901,-0.6173131,0
-0.698015,1.577091,0.490049,-0.698015,19.33209,0.490049,-0.2731175,-0.6732856,0.3015021,-0.6174058,0
-0.698169,1.577471,0.4894273,-0.698169,19.33247,0.4894273,-0.2724041,-0.6736894,0.3005346,-0.6177521,0
-0.6982327,1.57782,0.4889158,-0.6982327,19.33282,0.4889158,-0.2717429,-0.6739073,0.2996788,-0.6182212,0
-0.6983643,1.578132,0.4883685,-0.6983643,19.33313,0.4883685,-0.2714266,-0.6737471,0.2987801,-0.6189693,0
-0.6986221,1.578428,0.4878308,-0.6986221,19.33343,0.4878308,-0.2708704,-0.6734849,0.2981206,-0.6198156,0
-0.6987536,1.5786,0.4872897,-0.6987536,19.3336,0.4872897,-0.2703137,-0.6731161,0.2981819,-0.6204295,0
-0.6989706,1.578632,0.4867915,-0.6989706,19.33363,0.4867915,-0.2696126,-0.6724713,0.2988169,-0.6211279,0
-0.6993346,1.578728,0.4862996,-0.6993346,19.33373,0.4862996,-0.2688614,-0.6720605,0.2995946,-0.6215234,0
-0.6996599,1.578587,0.485741,-0.6996599,19.33359,0.485741,-0.268216,-0.6715966,0.3008553,-0.6216947,0
-0.6998762,1.578452,0.4851747,-0.6998762,19.33345,0.4851747,-0.2675071,-0.6712333,0.3020195,-0.621828,0
-0.7000307,1.578287,0.4844822,-0.7000307,19.33329,0.4844822,-0.2672527,-0.6705918,0.3033323,-0.6219905,0
-0.7001325,1.578203,0.4838426,-0.7001325,19.3332,0.4838426,-0.2670028,-0.6702912,0.3040788,-0.6220573,0
-0.7000966,1.578118,0.483108,-0.7000966,19.33312,0.483108,-0.2665991,-0.6699858,0.3047818,-0.6222155,0
-0.7001109,1.578157,0.4824522,-0.7001109,19.33316,0.4824522,-0.266169,-0.6698362,0.3051987,-0.6223562,0
-0.700043,1.578038,0.4816753,-0.700043,19.33304,0.4816753,-0.2655331,-0.6697668,0.3054106,-0.6225985,0
-0.6999533,1.577967,0.4808141,-0.6999533,19.33297,0.4808141,-0.265036,-0.6695582,0.3057289,-0.6228785,0
-0.7000066,1.577941,0.4800476,-0.7000066,19.33294,0.4800476,-0.2649311,-0.6693514,0.3059033,-0.6230597,0
-0.7000924,1.577887,0.4792141,-0.7000924,19.33289,0.4792141,-0.2649961,-0.6689113,0.3062965,-0.6233115,0
-0.700146,1.577765,0.4784169,-0.700146,19.33276,0.4784169,-0.2650308,-0.6685463,0.306758,-0.6234614,0
-0.7002753,1.57777,0.4775532,-0.7002753,19.33277,0.4775532,-0.2653362,-0.6678762,0.3070496,-0.623906,0
-0.7002975,1.577682,0.4766164,-0.7002975,19.33268,0.4766164,-0.2656577,-0.6674538,0.3071516,-0.6241709,0
-0.7002975,1.577682,0.4766164,-0.7002975,19.33268,0.4766164,-0.2656577,-0.6674538,0.3071516,-0.6241709,0
-0.6999294,1.577541,0.4744523,-0.6999294,19.33254,0.4744523,-0.2652037,-0.6667911,0.3072847,-0.6250063,0
-0.6996436,1.577504,0.4733694,-0.6996436,19.3325,0.4733694,-0.2642888,-0.6667535,0.3068911,-0.625627,0
-0.6993163,1.577538,0.4721898,-0.6993163,19.33254,0.4721898,-0.263278,-0.6667905,0.3067922,-0.626062,0
-0.6991403,1.577556,0.4710745,-0.6991403,19.33256,0.4710745,-0.262505,-0.6665121,0.3070304,-0.6265662,0
-0.6991053,1.577536,0.4698488,-0.6991053,19.33253,0.4698488,-0.2620185,-0.6660926,0.3074934,-0.6269886,0
-0.699053,1.577502,0.4687405,-0.699053,19.3325,0.4687405,-0.2617636,-0.6655101,0.3081656,-0.6273836,0
-0.699026,1.57748,0.4675344,-0.699026,19.33248,0.4675344,-0.2614355,-0.6648421,0.3088057,-0.6279137,0
-0.6988909,1.577337,0.4663202,-0.6988909,19.33234,0.4663202,-0.2608103,-0.6643115,0.3093664,-0.6284589,0
-0.6987489,1.577251,0.4650209,-0.6987489,19.33225,0.4650209,-0.2602046,-0.6637658,0.3099005,-0.6290233,0
-0.6986558,1.577243,0.4636683,-0.6986558,19.33224,0.4636683,-0.2597802,-0.6631169,0.3100244,-0.6298215,0
-0.6985085,1.577215,0.4621236,-0.6985085,19.33221,0.4621236,-0.259423,-0.662528,0.3102375,-0.6304833,0
-0.6981981,1.577125,0.4603168,-0.6981981,19.33212,0.4603168,-0.2585916,-0.6619632,0.3105012,-0.6312877,0
-0.6979048,1.577061,0.4586544,-0.6979048,19.33206,0.4586544,-0.2576385,-0.6614808,0.3106041,-0.6321318,0
-0.6976284,1.577005,0.4569073,-0.6976284,19.332,0.4569073,-0.2565621,-0.6611151,0.3109047,-0.6328042,0
-0.6973767,1.576924,0.4551829,-0.6973767,19.33192,0.4551829,-0.2555979,-0.6607152,0.3113235,-0.6334058,0
-0.6972141,1.576838,0.4533337,-0.6972141,19.33184,0.4533337,-0.2545476,-0.6602691,0.3118827,-0.6340185,0
-0.6969004,1.576745,0.4514472,-0.6969004,19.33175,0.4514472,-0.253523,-0.6598577,0.3126186,-0.6344948,0
-0.6966925,1.576513,0.4493731,-0.6966925,19.33151,0.4493731,-0.2521687,-0.6594416,0.3132069,-0.6351765,0
-0.6964421,1.576245,0.4472919,-0.6964421,19.33124,0.4472919,-0.2510121,-0.6592646,0.3137979,-0.6355265,0
-0.6964766,1.576081,0.4451329,-0.6964766,19.33108,0.4451329,-0.2498766,-0.6591274,0.3148231,-0.6356094,0
-0.6964766,1.576081,0.4451329,-0.6964766,19.33108,0.4451329,-0.2498766,-0.6591274,0.3148231,-0.6356094,0
-0.6966988,1.575882,0.4405473,-0.6966988,19.33088,0.4405473,-0.2486449,-0.6585652,0.3169402,-0.635623,0
-0.6967607,1.575825,0.4382033,-0.6967607,19.33082,0.4382033,-0.2487042,-0.6580293,0.3175939,-0.6358284,0
-0.6965605,1.575814,0.435306,-0.6965605,19.33081,0.435306,-0.248607,-0.6572554,0.3183535,-0.6362869,0
-0.6963339,1.575844,0.4333179,-0.6963339,19.33084,0.4333179,-0.2485433,-0.6567543,0.3183889,-0.6368113,0
-0.6960194,1.575818,0.4308444,-0.6960194,19.33082,0.4308444,-0.2480134,-0.6560227,0.3184036,-0.6377639,0
-0.6954651,1.575773,0.428248,-0.6954651,19.33077,0.428248,-0.2471667,-0.6554035,0.3179922,-0.6389334,0
-0.6948521,1.575685,0.4257023,-0.6948521,19.33068,0.4257023,-0.2461742,-0.6551242,0.31751,-0.6398421,0
-0.6941836,1.575633,0.4230878,-0.6941836,19.33063,0.4230878,-0.244579,-0.6549773,0.3173148,-0.6407006,0
-0.6932527,1.57554,0.4202111,-0.6932527,19.33054,0.4202111,-0.243095,-0.6550328,0.3171435,-0.6412932,0
-0.6926228,1.575437,0.4177321,-0.6926228,19.33044,0.4177321,-0.2419542,-0.6549433,0.3167641,-0.6420031,0
-0.6917967,1.575166,0.4151424,-0.6917967,19.33017,0.4151424,-0.2413266,-0.6549109,0.3168232,-0.6422431,0
-0.6911148,1.574729,0.4126428,-0.6911148,19.32973,0.4126428,-0.2406597,-0.6549274,0.3165865,-0.6425933,0
-0.69028,1.574187,0.4099673,-0.69028,19.32919,0.4099673,-0.2402949,-0.6550075,0.3165381,-0.6426719,0
-0.6894901,1.573663,0.4073286,-0.6894901,19.32866,0.4073286,-0.2398097,-0.6550937,0.3163767,-0.6428448,0
-0.6886624,1.573051,0.4047869,-0.6886624,19.32805,0.4047869,-0.2392704,-0.6554201,0.3162327,-0.6427838,0
-0.6879816,1.572631,0.402375,-0.6879816,19.32763,0.402375,-0.2387801,-0.6557743,0.3160051,-0.6427168,0
-0.6873571,1.572018,0.3999916,-0.6873571,19.32702,0.3999916,-0.2379096,-0.6562377,0.3163609,-0.6423917,0
-0.6866841,1.571213,0.3974484,-0.6866841,19.32621,0.3974484,-0.2375248,-0.6564783,0.3172131,-0.6418676,0
-0.6860747,1.570572,0.3952221,-0.6860747,19.32557,0.3952221,-0.2375377,-0.6564732,0.3183195,-0.6413201,0
-0.6854945,1.569926,0.393165,-0.6854945,19.32492,0.393165,-0.2380352,-0.6560899,0.3199361,-0.6407232,0
-0.6854945,1.569926,0.393165,-0.6854945,19.32492,0.393165,-0.2380352,-0.6560899,0.3199361,-0.6407232,0
-0.6843215,1.568764,0.3892905,-0.6843215,19.32376,0.3892905,-0.2388298,-0.6550491,0.3233434,-0.6397813,0
-0.6834439,1.568358,0.3873668,-0.6834439,19.32336,0.3873668,-0.2389907,-0.6547918,0.3245243,-0.6393865,0
-0.682588,1.568006,0.3854382,-0.682588,19.32301,0.3854382,-0.2385343,-0.6544921,0.3252453,-0.6394974,0
-0.6817325,1.567656,0.3836054,-0.6817325,19.32265,0.3836054,-0.2379379,-0.6544478,0.3255467,-0.6396116,0
-0.6811393,1.56749,0.3821849,-0.6811393,19.32249,0.3821849,-0.2371671,-0.6542282,0.3259228,-0.639931,0
-0.6803087,1.567294,0.3802894,-0.6803087,19.32229,0.3802894,-0.2369701,-0.6537305,0.3273031,-0.639808,0
-0.6797054,1.56718,0.3786997,-0.6797054,19.32218,0.3786997,-0.2373444,-0.6533098,0.3285942,-0.6394372,0
-0.679209,1.567038,0.3770868,-0.679209,19.32204,0.3770868,-0.2376954,-0.6527323,0.3299522,-0.6391973,0
-0.6787908,1.566871,0.3756158,-0.6787908,19.32187,0.3756158,-0.2387942,-0.652024,0.3311331,-0.6388998,0
-0.6783849,1.566776,0.3742306,-0.6783849,19.32178,0.3742306,-0.2401091,-0.6511776,0.3319368,-0.6388532,0
-0.6777825,1.566484,0.3728929,-0.6777825,19.32148,0.3728929,-0.2411019,-0.6504624,0.3323828,-0.638976,0
-0.6768881,1.566284,0.3715403,-0.6768881,19.32128,0.3715403,-0.2420934,-0.6497402,0.3319926,-0.6395385,0
-0.6757874,1.566016,0.3701885,-0.6757874,19.32101,0.3701885,-0.242219,-0.6490325,0.331241,-0.6405983,0
-0.6743456,1.5657,0.3688017,-0.6743456,19.3207,0.3688017,-0.2417709,-0.6485335,0.3299682,-0.6419286,0
-0.6730511,1.565234,0.367601,-0.6730511,19.32023,0.367601,-0.2409012,-0.6481832,0.3290015,-0.6431044,0
-0.6716199,1.564531,0.3663836,-0.6716199,19.31953,0.3663836,-0.2396518,-0.6479514,0.3284837,-0.6440687,0
-0.6703664,1.563794,0.3652353,-0.6703664,19.31879,0.3652353,-0.2389964,-0.6473972,0.3286254,-0.6447969,0
-0.6691357,1.562942,0.3640417,-0.6691357,19.31794,0.3640417,-0.2387783,-0.6465111,0.3295457,-0.6452969,0
-0.6681023,1.562047,0.362946,-0.6681023,19.31705,0.362946,-0.2393043,-0.6453407,0.3309727,-0.6455432,0
-0.6671053,1.561229,0.3617419,-0.6671053,19.31623,0.3617419,-0.2403345,-0.6439682,0.3321055,-0.6459491,0
-0.6662948,1.560217,0.3607677,-0.6662948,19.31522,0.3607677,-0.2415934,-0.6424456,0.33385,-0.6460963,0
-0.6656419,1.559214,0.3596313,-0.6656419,19.31421,0.3596313,-0.2431161,-0.6408138,0.3356165,-0.6462305,0
-0.6649175,1.558139,0.3584749,-0.6649175,19.31314,0.3584749,-0.2447282,-0.6390878,0.3377346,-0.6462278,0
-0.6642392,1.557082,0.357358,-0.6642392,19.31208,0.357358,-0.2463078,-0.637417,0.3401487,-0.6460116,0
-0.6642392,1.557082,0.357358,-0.6642392,19.31208,0.357358,-0.2463078,-0.637417,0.3401487,-0.6460116,0
-0.6625592,1.554887,0.3547193,-0.6625592,19.30989,0.3547193,-0.2480545,-0.6345761,0.3447078,-0.6457234,0
-0.6616862,1.553897,0.353531,-0.6616862,19.3089,0.353531,-0.2485493,-0.6337166,0.3466836,-0.6453193,0
-0.6607842,1.552758,0.3521998,-0.6607842,19.30776,0.3521998,-0.2484692,-0.6332052,0.3485869,-0.6448267,0
-0.6598283,1.551683,0.3508893,-0.6598283,19.30668,0.3508893,-0.2484385,-0.6325732,0.3504624,-0.6444421,0
-0.6590482,1.550566,0.3498102,-0.6590482,19.30556,0.3498102,-0.2484494,-0.6320923,0.3525684,-0.6437606,0
-0.6580875,1.549288,0.3485255,-0.6580875,19.30429,0.3485255,-0.2489445,-0.6314732,0.354587,-0.643068,0
-0.6571835,1.548097,0.3472148,-0.6571835,19.3031,0.3472148,-0.2493612,-0.6309698,0.3565326,-0.6423244,0
-0.6563383,1.546885,0.3459702,-0.6563383,19.30188,0.3459702,-0.2500273,-0.6304177,0.3583679,-0.6415859,0
-0.6554863,1.54575,0.3447685,-0.6554863,19.30075,0.3447685,-0.2510945,-0.6301301,0.359661,-0.6407274,0
-0.6544689,1.544744,0.3436065,-0.6544689,19.29974,0.3436065,-0.2517792,-0.6299762,0.3607821,-0.6399794,0
-0.65368,1.543849,0.3426585,-0.65368,19.29885,0.3426585,-0.2522987,-0.6297935,0.3613336,-0.6396433,0
-0.6529224,1.543166,0.3416209,-0.6529224,19.29816,0.3416209,-0.2530995,-0.6291752,0.3622368,-0.6394245,0
-0.652146,1.542545,0.3406057,-0.652146,19.29754,0.3406057,-0.2537897,-0.6282544,0.3635376,-0.6393181,0
-0.6515762,1.542073,0.3399274,-0.6515762,19.29707,0.3399274,-0.2542988,-0.6276807,0.3648473,-0.6389331,0
-0.6510628,1.541586,0.3392268,-0.6510628,19.29659,0.3392268,-0.2544492,-0.6272652,0.3664054,-0.6383895,0
-0.6507905,1.541079,0.3387276,-0.6507905,19.29608,0.3387276,-0.2546054,-0.6267473,0.3677178,-0.6380812,0
-0.6505427,1.540905,0.3384064,-0.6505427,19.2959,0.3384064,-0.2552583,-0.6262605,0.3687443,-0.6377057,0
-0.6504003,1.540804,0.3379402,-0.6504003,19.2958,0.3379402,-0.2559998,-0.6255636,0.3687172,-0.6381081,0
-0.6501925,1.540808,0.337436,-0.6501925,19.29581,0.337436,-0.2567049,-0.6248361,0.3688791,-0.6384439,0
-0.6501459,1.541081,0.3372642,-0.6501459,19.29608,0.3372642,-0.2574333,-0.6239274,0.3686275,-0.6391842,0
-0.6501459,1.541081,0.3372642,-0.6501459,19.29608,0.3372642,-0.2574333,-0.6239274,0.3686275,-0.6391842,0
-0.6496373,1.541755,0.3365659,-0.6496373,19.29675,0.3365659,-0.2581269,-0.6219325,0.3677992,-0.6413224,0
-0.649424,1.54215,0.3363636,-0.649424,19.29715,0.3363636,-0.2581891,-0.6211157,0.3668007,-0.6426593,0
-0.6492696,1.542484,0.3362488,-0.6492696,19.29748,0.3362488,-0.2576356,-0.6207042,0.36557,-0.6439789,0
-0.6490337,1.543039,0.3363284,-0.6490337,19.29804,0.3363284,-0.2568337,-0.6200802,0.3645122,-0.6454982,0
-0.6488212,1.543459,0.3363683,-0.6488212,19.29846,0.3363683,-0.2563067,-0.6196095,0.3635323,-0.6467111,0
-0.6486148,1.543877,0.3366157,-0.6486148,19.29888,0.3366157,-0.2558423,-0.6191227,0.3626871,-0.6478348,0
-0.6484483,1.544433,0.3368169,-0.6484483,19.29943,0.3368169,-0.2556112,-0.6183459,0.3621311,-0.6489779,0
-0.6485476,1.545214,0.3375303,-0.6485476,19.30021,0.3375303,-0.2560309,-0.6173417,0.3617382,-0.6499869,0
-0.6484901,1.546023,0.3381075,-0.6484901,19.30102,0.3381075,-0.2567151,-0.6161287,0.3612781,-0.6511229,0
-0.6484419,1.546677,0.3387169,-0.6484419,19.30168,0.3387169,-0.2572561,-0.6151955,0.3605374,-0.6522014,0
-0.6482098,1.547492,0.3393024,-0.6482098,19.30249,0.3393024,-0.2575663,-0.6142831,0.3591399,-0.6537082,0
-0.6479692,1.548358,0.3401049,-0.6479692,19.30336,0.3401049,-0.2577973,-0.6137798,0.3572315,-0.655134,0
-0.6475539,1.549099,0.3408742,-0.6475539,19.3041,0.3408742,-0.2577636,-0.6134257,0.3551269,-0.6566215,0
-0.647295,1.549836,0.3417372,-0.647295,19.30483,0.3417372,-0.257488,-0.6131048,0.3536996,-0.6577986,0
-0.6471306,1.550579,0.3427714,-0.6471306,19.30558,0.3427714,-0.257311,-0.6128874,0.3526027,-0.6586589,0
-0.6468571,1.551391,0.3437662,-0.6468571,19.30639,0.3437662,-0.2575583,-0.6124105,0.351949,-0.659355,0
-0.6468066,1.552297,0.344983,-0.6468066,19.3073,0.344983,-0.2583828,-0.6117133,0.3518388,-0.6597384,0
-0.6467379,1.553187,0.346095,-0.6467379,19.30819,0.346095,-0.2595308,-0.6107203,0.3511728,-0.660562,0
-0.6464506,1.554155,0.3472763,-0.6464506,19.30915,0.3472763,-0.260876,-0.6097834,0.3497994,-0.6616256,0
-0.6461873,1.555067,0.3485307,-0.6461873,19.31007,0.3485307,-0.2616803,-0.6091815,0.3482462,-0.6626809,0
-0.6461873,1.555067,0.3485307,-0.6461873,19.31007,0.3485307,-0.2616803,-0.6091815,0.3482462,-0.6626809,0
-0.6452605,1.556836,0.3510209,-0.6452605,19.31183,0.3510209,-0.2618949,-0.60932,0.3452342,-0.6640432,0
-0.6448057,1.557748,0.3522452,-0.6448057,19.31275,0.3522452,-0.2620476,-0.6093742,0.343805,-0.6646746,0
-0.6442969,1.558565,0.3535192,-0.6442969,19.31356,0.3535192,-0.2625177,-0.6094387,0.3417549,-0.6654867,0
-0.6438445,1.559352,0.3547951,-0.6438445,19.31435,0.3547951,-0.2633184,-0.6089763,0.3396669,-0.6666616,0
-0.643317,1.560267,0.3561162,-0.643317,19.31527,0.3561162,-0.2642878,-0.6084298,0.3377656,-0.6677421,0
-0.6427323,1.561139,0.3574874,-0.6427323,19.31614,0.3574874,-0.2649544,-0.6082499,0.3360489,-0.6685076,0
-0.6420484,1.561818,0.358994,-0.6420484,19.31682,0.358994,-0.2647835,-0.6082172,0.3343813,-0.6694406,0
-0.6414442,1.562501,0.3606204,-0.6414442,19.3175,0.3606204,-0.2644565,-0.6086765,0.3329916,-0.669845,0
-0.6409558,1.563183,0.3620857,-0.6409558,19.31818,0.3620857,-0.2642462,-0.608818,0.3317544,-0.6704131,0
-0.6403159,1.563866,0.3634155,-0.6403159,19.31886,0.3634155,-0.2647494,-0.6085094,0.3307285,-0.6710014,0
-0.6399043,1.564403,0.3647616,-0.6399043,19.3194,0.3647616,-0.2656436,-0.6079344,0.3295734,-0.671737,0
-0.6394273,1.5649,0.3661832,-0.6394273,19.3199,0.3661832,-0.2672716,-0.6070935,0.3286262,-0.6723156,0
-0.6387689,1.565637,0.3676431,-0.6387689,19.32064,0.3676431,-0.2687299,-0.6063697,0.3280316,-0.6726778,0
-0.6380368,1.56641,0.3691379,-0.6380368,19.32141,0.3691379,-0.2696517,-0.6060373,0.3275813,-0.6728278,0
-0.6370325,1.567131,0.3706373,-0.6370325,19.32213,0.3706373,-0.2696939,-0.6063465,0.3267833,-0.6729204,0
-0.6357231,1.56773,0.3722596,-0.6357231,19.32273,0.3722596,-0.2681186,-0.6073799,0.3255596,-0.673211,0
-0.6344147,1.568233,0.3738383,-0.6344147,19.32323,0.3738383,-0.2664174,-0.6086277,0.3232712,-0.6738619,0
-0.6332541,1.56881,0.3754004,-0.6332541,19.32381,0.3754004,-0.2655901,-0.6091496,0.3209808,-0.6748111,0
-0.6321602,1.569297,0.3769153,-0.6321602,19.3243,0.3769153,-0.2657481,-0.609326,0.318968,-0.6755437,0
-0.6312096,1.56987,0.3784202,-0.6312096,19.32487,0.3784202,-0.2662318,-0.6094022,0.3180549,-0.675715,0
-0.6312096,1.56987,0.3784202,-0.6312096,19.32487,0.3784202,-0.2662318,-0.6094022,0.3180549,-0.675715,0
-0.6291647,1.571288,0.3815608,-0.6291647,19.32629,0.3815608,-0.2666324,-0.6101643,0.3181676,-0.6748156,0
-0.6276859,1.571927,0.3831774,-0.6276859,19.32693,0.3831774,-0.2661487,-0.6109307,0.3178467,-0.6744642,0
-0.6261042,1.572533,0.3849283,-0.6261042,19.32753,0.3849283,-0.2651687,-0.6118681,0.3165189,-0.674625,0
-0.6240497,1.572839,0.3867699,-0.6240497,19.32784,0.3867699,-0.2633092,-0.6132173,0.3144154,-0.6751118,0
-0.6222024,1.572919,0.3884616,-0.6222024,19.32792,0.3884616,-0.2616816,-0.6144806,0.3116824,-0.6758628,0
-0.6202394,1.573281,0.3906217,-0.6202394,19.32828,0.3906217,-0.2611447,-0.6154065,0.3090639,-0.6764303,0
-0.6189328,1.573403,0.3919517,-0.6189328,19.3284,0.3919517,-0.2618589,-0.6158565,0.3076268,-0.6763996,0
-0.617968,1.573536,0.3934122,-0.617968,19.32854,0.3934122,-0.262748,-0.6160234,0.306953,-0.676209,0
-0.6169544,1.573464,0.3951029,-0.6169544,19.32846,0.3951029,-0.2642893,-0.6162508,0.3065614,-0.6755785,0
-0.6162204,1.573367,0.3967456,-0.6162204,19.32837,0.3967456,-0.26615,-0.6160984,0.3062489,-0.6751286,0
-0.615397,1.573389,0.3985797,-0.615397,19.32839,0.3985797,-0.2682266,-0.6158532,0.3058656,-0.6747041,0
-0.6145014,1.5734,0.4002961,-0.6145014,19.3284,0.4002961,-0.270653,-0.6154847,0.3057253,-0.6741347,0
-0.612169,1.573718,0.403303,-0.612169,19.32872,0.403303,-0.2740031,-0.6153322,0.3039241,-0.6737349,0
-0.6107152,1.573922,0.4049329,-0.6107152,19.32892,0.4049329,-0.2743687,-0.6158487,0.3018184,-0.6740608,0
-0.6107152,1.573922,0.4049329,-0.6107152,19.32892,0.4049329,-0.2743687,-0.6158487,0.3018184,-0.6740608,0
-0.6072316,1.574482,0.4081857,-0.6072316,19.32948,0.4081857,-0.273121,-0.6175431,0.2966692,-0.675302,0
