posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9424436,0.1893101,0.6995281,-0.9424436,17.79655,0.6995281,0.05117324,0.130397,-0.399003,0.9061868,0.1477546
-0.9424436,0.1893101,0.6995281,-0.9424436,17.79655,0.6995281,0.05117324,0.130397,-0.399003,0.9061868,0.1477546
-0.9424436,0.1893101,0.6995281,-0.9424436,17.79655,0.6995281,0.05117324,0.130397,-0.399003,0.9061868,0.1477546
-0.9429427,0.1894763,0.6997958,-0.9429427,17.79672,0.6997958,0.05151656,0.129953,-0.3974758,0.906902,0.1477546
-0.9433445,0.1895843,0.6998744,-0.9433445,17.79683,0.6998744,0.05190458,0.1298974,-0.3958485,0.9075993,0.1477546
-0.9434824,0.1896453,0.6999856,-0.9434824,17.79689,0.6999856,0.0520021,0.1297974,-0.3947869,0.9080704,0.1477546
-0.9437882,0.1897633,0.7002661,-0.9437882,17.79701,0.7002661,0.05248782,0.1292086,-0.3938355,0.9085394,0.1477546
-0.9442058,0.1896722,0.7003282,-0.9442058,17.79692,0.7003282,0.05285772,0.1277806,-0.3922683,0.9093975,0.1477546
-0.9442058,0.1896722,0.7003282,-0.9442058,17.79692,0.7003282,0.05285772,0.1277806,-0.3922683,0.9093975,0.1477546
-0.9445492,0.1898363,0.7003479,-0.9445492,17.79708,0.7003479,0.05326757,0.1265984,-0.3910142,0.9100788,0.1477546
-0.9452288,0.1899769,0.7004322,-0.9452288,17.79722,0.7004322,0.05372578,0.1256687,-0.3884246,0.9112888,0.1477546
-0.9456918,0.1898708,0.7007003,-0.9456918,17.79712,0.7007003,0.05392359,0.1252751,-0.3870774,0.9119044,0.1477546
-0.9460287,0.1898365,0.7007818,-0.9460287,17.79708,0.7007818,0.05419729,0.1248403,-0.385777,0.9124986,0.1477546
-0.9461436,0.1895304,0.7007508,-0.9461436,17.79678,0.7007508,0.05458591,0.1243662,-0.3846677,0.9130083,0.1477546
-0.946481,0.1893704,0.7011449,-0.946481,17.79662,0.7011449,0.05495171,0.1238771,-0.383415,0.9135796,0.1477546
-0.9467467,0.1893744,0.7013396,-0.9467467,17.79662,0.7013396,0.05527467,0.1237538,-0.3822734,0.9140551,0.1477546
-0.9469769,0.1893771,0.7014674,-0.9469769,17.79662,0.7014674,0.05544788,0.123276,-0.3812125,0.9145522,0.1477546
-0.9470813,0.189553,0.701354,-0.9470813,17.7968,0.701354,0.0557391,0.1231129,-0.3801195,0.9150112,0.1477546
-0.947338,0.1895502,0.7013402,-0.947338,17.79679,0.7013402,0.05587994,0.123055,-0.3791165,0.9154265,0.1477546
-0.947589,0.1895292,0.7013952,-0.947589,17.79677,0.7013952,0.05611359,0.1223997,-0.3782469,0.9158596,0.1477546
-0.9476401,0.1896226,0.7013501,-0.9476401,17.79687,0.7013501,0.0564394,0.1215972,-0.3775282,0.916243,0.1477546
-0.9476401,0.1896226,0.7013501,-0.9476401,17.79687,0.7013501,0.0564394,0.1215972,-0.3775282,0.916243,0.1477546
-0.947858,0.1895676,0.7013398,-0.947858,17.79681,0.7013398,0.05705491,0.1209905,-0.3768131,0.9165795,0.1477546
-0.947858,0.1895676,0.7013398,-0.947858,17.79681,0.7013398,0.05705491,0.1209905,-0.3768131,0.9165795,0.1477546
-0.9483998,0.189698,0.7016178,-0.9483998,17.79694,0.7016178,0.05737629,0.1210225,-0.3759895,0.9168934,0.1477546
-0.9483925,0.1892626,0.7015613,-0.9483925,17.79651,0.7015613,0.05777035,0.1208418,-0.375864,0.9169439,0.1477546
-0.9485086,0.1889446,0.7019867,-0.9485086,17.79619,0.7019867,0.05833314,0.1204945,-0.3758218,0.9169713,0.1477546
-0.9485213,0.1888175,0.7021656,-0.9485213,17.79606,0.7021656,0.05885866,0.1204,-0.375777,0.9169685,0.1477546
-0.9488293,0.1888688,0.7024711,-0.9488293,17.79611,0.7024711,0.05909931,0.1205125,-0.3757212,0.9169611,0.1477546
-0.9489298,0.188771,0.7027335,-0.9489298,17.79601,0.7027335,0.05977022,0.1193792,-0.3756293,0.9171035,0.1477546
-0.9492323,0.1885462,0.7029121,-0.9492323,17.79579,0.7029121,0.06020233,0.1188714,-0.3754749,0.9172044,0.1477546
-0.9493016,0.1887171,0.7030396,-0.9493016,17.79596,0.7030396,0.06064401,0.1186967,-0.3752911,0.9172732,0.1477546
-0.9490823,0.1885474,0.7032111,-0.9490823,17.79579,0.7032111,0.06041334,0.1204925,-0.3753432,0.9170329,0.1477546
-0.9490868,0.1884551,0.7036387,-0.9490868,17.7957,0.7036387,0.06027889,0.1222636,-0.3754356,0.9167694,0.1477546
-0.9491675,0.1884441,0.7038341,-0.9491675,17.79569,0.7038341,0.05992745,0.1236781,-0.3757078,0.9164912,0.1477546
-0.9490417,0.1883044,0.703869,-0.9490417,17.79555,0.703869,0.05976174,0.1246208,-0.3760236,0.9162448,0.1477546
-0.9486765,0.1885178,0.7036188,-0.9486765,17.79576,0.7036188,0.05967091,0.1255568,-0.3762185,0.9160429,0.1477546
-0.9484072,0.1884005,0.7034675,-0.9484072,17.79564,0.7034675,0.0594634,0.1255659,-0.3763233,0.916012,0.1477546
-0.9481678,0.1886616,0.7032706,-0.9481678,17.79591,0.7032706,0.05937601,0.1251805,-0.3763163,0.9160734,0.1477546
-0.9483842,0.1885912,0.703388,-0.9483842,17.79584,0.703388,0.0591856,0.124956,-0.376513,0.9160355,0.1477546
-0.948411,0.1887674,0.7033422,-0.948411,17.79601,0.7033422,0.05917968,0.1240013,-0.3768598,0.916023,0.1477546
-0.948127,0.1888208,0.7034004,-0.948127,17.79607,0.7034004,0.05922763,0.1240109,-0.3772846,0.9158437,0.1477546
-0.9477655,0.1891077,0.7031312,-0.9477655,17.79635,0.7031312,0.05877847,0.1247458,-0.3778865,0.9155247,0.1477546
-0.9477655,0.1891077,0.7031312,-0.9477655,17.79635,0.7031312,0.05877847,0.1247458,-0.3778865,0.9155247,0.1477546
-0.9476418,0.1889775,0.7027417,-0.9476418,17.79622,0.7027417,0.05849461,0.125201,-0.378794,0.9151056,0.1477546
-0.9476098,0.1890287,0.7025913,-0.9476098,17.79627,0.7025913,0.05819555,0.1250327,-0.3794344,0.9148823,0.1477546
-0.9474056,0.1888564,0.7023046,-0.9474056,17.7961,0.7023046,0.05808097,0.1244954,-0.3799981,0.9147289,0.1477546
-0.9470153,0.188962,0.7022806,-0.9470153,17.79621,0.7022806,0.05785978,0.1242895,-0.3806389,0.9145045,0.1477546
-0.9469168,0.1889787,0.7022367,-0.9469168,17.79622,0.7022367,0.05767341,0.1239295,-0.3812742,0.9143004,0.1477546
-0.9466661,0.1888981,0.7021017,-0.9466661,17.79614,0.7021017,0.05767483,0.1238898,-0.3819164,0.9140376,0.1477546
-0.9464489,0.1888924,0.7020988,-0.9464489,17.79614,0.7020988,0.0574841,0.1242958,-0.3824215,0.9137834,0.1477546
-0.9462166,0.1890628,0.7020357,-0.9462166,17.79631,0.7020357,0.05739278,0.1242266,-0.3830508,0.9135349,0.1477546
-0.9463003,0.1892564,0.7020619,-0.9463003,17.7965,0.7020619,0.05716697,0.1240789,-0.3835245,0.9133703,0.1477546
-0.9461426,0.1893046,0.7019162,-0.9461426,17.79655,0.7019162,0.05682895,0.1243811,-0.3841316,0.9130952,0.1477546
-0.946082,0.1892843,0.7019578,-0.946082,17.79653,0.7019578,0.05667731,0.1246441,-0.3846402,0.9128546,0.1477546
-0.9462001,0.1893311,0.7019883,-0.9462001,17.79658,0.7019883,0.05667758,0.1246399,-0.3850878,0.9126664,0.1477546
-0.9463266,0.1892877,0.7018386,-0.9463266,17.79653,0.7018386,0.05674011,0.1240088,-0.3853769,0.9126264,0.1477546
-0.9462789,0.1893492,0.701766,-0.9462789,17.79659,0.701766,0.05672449,0.123574,-0.3857513,0.9125282,0.1477546
-0.9460077,0.1890347,0.7016352,-0.9460077,17.79628,0.7016352,0.05679918,0.1231181,-0.3860304,0.9124672,0.1477546
-0.9458115,0.1889527,0.7018985,-0.9458115,17.7962,0.7018985,0.05725072,0.123099,-0.3863403,0.9123104,0.1477546
-0.9458139,0.1889424,0.7020288,-0.9458139,17.79619,0.7020288,0.05716346,0.1240518,-0.386602,0.9120759,0.1477546
-0.9456826,0.1891344,0.7019391,-0.9456826,17.79638,0.7019391,0.05688189,0.123519,-0.3867914,0.9120855,0.1477546
-0.9456916,0.1892109,0.7018198,-0.9456916,17.79646,0.7018198,0.0561327,0.1249583,-0.3865835,0.912024,0.1477546
-0.9460928,0.1892192,0.7019101,-0.9460928,17.79646,0.7019101,0.05589008,0.1238351,-0.3864298,0.9122572,0.1477546
-0.9462708,0.189184,0.7018034,-0.9462708,17.79643,0.7018034,0.05605686,0.1218599,-0.3861685,0.9126236,0.1477546
-0.9463301,0.1891594,0.7014445,-0.9463301,17.7964,0.7014445,0.05618869,0.120693,-0.3859516,0.9128622,0.1477546
-0.9463366,0.1891787,0.7014765,-0.9463366,17.79642,0.7014765,0.05564104,0.120998,-0.3859838,0.9128418,0.1477546
-0.9462705,0.1891174,0.7013857,-0.9462705,17.79636,0.7013857,0.05512553,0.1213915,-0.3862816,0.9126948,0.1477546
-0.9462819,0.1890488,0.7012975,-0.9462819,17.79629,0.7012975,0.05474184,0.1211536,-0.3866129,0.9126092,0.1477546
-0.9462819,0.1890488,0.7012975,-0.9462819,17.79629,0.7012975,0.05474184,0.1211536,-0.3866129,0.9126092,0.1477546
-0.9461771,0.1889179,0.7009766,-0.9461771,17.79616,0.7009766,0.05424058,0.120414,-0.3873399,0.9124288,0.1477546
-0.9458797,0.1889632,0.7009553,-0.9458797,17.79621,0.7009553,0.05420966,0.1201597,-0.3878439,0.91225,0.1477546
-0.9458468,0.1890612,0.7009821,-0.9458468,17.79631,0.7009821,0.05398738,0.1198317,-0.388308,0.912109,0.1477546
-0.9459094,0.1893184,0.7009128,-0.9459094,17.79656,0.7009128,0.05353531,0.1190727,-0.3885926,0.9121137,0.1477546
-0.9459546,0.1893623,0.7006774,-0.9459546,17.79661,0.7006774,0.05306816,0.118717,-0.388925,0.9120457,0.1477546
-0.9459548,0.1893854,0.7005763,-0.9459548,17.79663,0.7005763,0.05265604,0.1183043,-0.3892241,0.9119956,0.1477546
-0.9459732,0.1895115,0.700563,-0.9459732,17.79676,0.700563,0.05241594,0.1179081,-0.3896017,0.9118996,0.1477546
-0.9457675,0.1895442,0.7004355,-0.9457675,17.79679,0.7004355,0.05193328,0.1175485,-0.38988,0.9118547,0.1477546
