(-0.533288, 0.6026677, -1.743519)
(-0.5332861, 0.6026753, -1.743518)
(-0.5332637, 0.6026796, -1.743428)
(-0.5333025, 0.6027077, -1.743401)
(-0.5332005, 0.6028056, -1.743413)
(-0.5331721, 0.6028192, -1.743326)
(-0.5331655, 0.6028291, -1.743313)
(-0.5334148, 0.6027294, -1.743326)
(-0.5334277, 0.6027308, -1.743376)
(-0.5334384, 0.6027564, -1.743329)
(-0.5334573, 0.6027995, -1.743354)
(-0.5334759, 0.6027979, -1.743494)
(-0.5334451, 0.602751, -1.743594)
(-0.5334187, 0.6026514, -1.743523)
(-0.5334125, 0.6026552, -1.74354)
(-0.5334449, 0.6026939, -1.743487)
(-0.5336642, 0.6026957, -1.743557)
(-0.5336852, 0.6026894, -1.743563)
(-0.5337281, 0.6027341, -1.743536)
(-0.533699, 0.6027151, -1.743508)
(-0.5337343, 0.6027175, -1.743574)
(-0.5337505, 0.6027129, -1.74359)
(-0.5336454, 0.6027635, -1.7436)
(-0.5336528, 0.6027826, -1.743509)
(-0.5336576, 0.602755, -1.743557)
(-0.5336297, 0.6027036, -1.743504)
(-0.533627, 0.6027029, -1.743533)
(-0.5335929, 0.6026113, -1.743652)
(-0.5334592, 0.6024902, -1.743577)
(-0.5334618, 0.6024852, -1.743606)
(-0.5334914, 0.6025201, -1.743528)
(-0.5333333, 0.6026392, -1.743584)
(-0.5333216, 0.6026473, -1.743584)
(-0.53335, 0.602689, -1.743533)
(-0.5333552, 0.6027064, -1.743559)
(-0.5333502, 0.6027166, -1.743535)
(-0.5333514, 0.6027366, -1.743495)
(-0.533195, 0.6028147, -1.743496)
(-0.5331776, 0.6028248, -1.743374)
(-0.533134, 0.6027958, -1.743434)
(-0.5334754, 0.6027213, -1.743464)
(-0.5334618, 0.6027354, -1.743481)
(-0.5335274, 0.6027799, -1.743393)
(-0.5334024, 0.6027489, -1.743352)
(-0.5334125, 0.6027558, -1.743406)
(-0.5333583, 0.6027025, -1.743499)
(-0.5332465, 0.6027479, -1.743484)
(-0.5332384, 0.6027629, -1.743523)
(-0.5332403, 0.6027964, -1.743487)
(-0.5334611, 0.6027793, -1.743535)
(-0.5334597, 0.6027792, -1.743513)
(-0.5334625, 0.602809, -1.743488)
(-0.5336051, 0.6026871, -1.743448)
(-0.533617, 0.6026843, -1.743452)
(-0.5335782, 0.602625, -1.743525)
(-0.5334558, 0.6025164, -1.74343)
(-0.5334601, 0.6025131, -1.743451)
(-0.5334773, 0.6025341, -1.743416)
(-0.5334418, 0.6025089, -1.743382)
(-0.5334389, 0.6025015, -1.74349)
(-0.533474, 0.6025212, -1.743474)
(-0.5333345, 0.6026293, -1.743508)
(-0.5333362, 0.6026238, -1.743519)
(-0.5333505, 0.6026471, -1.743462)
(-0.533493, 0.6026636, -1.743502)
(-0.533489, 0.6026685, -1.743457)
(-0.533447, 0.6026218, -1.743505)
(-0.5334759, 0.6026584, -1.743538)
(-0.5334773, 0.602653, -1.74353)
(-0.533452, 0.6026409, -1.743594)
(-0.5333667, 0.6027288, -1.743636)
(-0.5333586, 0.6027324, -1.74356)
(-0.5333567, 0.6027447, -1.743601)
(-0.5334203, 0.6028079, -1.743638)
(-0.5334013, 0.6028254, -1.74361)
(-0.5334589, 0.6028955, -1.743535)
(-0.5334096, 0.6028049, -1.743453)
(-0.5333929, 0.6027992, -1.743407)
(-0.5334086, 0.6028397, -1.743397)
(-0.533329, 0.6027429, -1.743311)
(-0.5333285, 0.6027405, -1.743378)
(-0.5333085, 0.6027008, -1.743379)
(-0.533335, 0.6027242, -1.74338)
(-0.5333161, 0.6027188, -1.743359)
(-0.5332587, 0.6026469, -1.743436)
(-0.5334506, 0.6025138, -1.743413)
(-0.5334573, 0.6025115, -1.743459)
(-0.5334823, 0.6025293, -1.74343)
(-0.5333636, 0.6026387, -1.743446)
(-0.5333586, 0.6026427, -1.743464)
(-0.5333698, 0.6026714, -1.743429)
(-0.5333364, 0.6026337, -1.743375)
(-0.5333254, 0.6026409, -1.74348)
(-0.5333471, 0.6026767, -1.74345)
(-0.5334487, 0.6025252, -1.743392)
(-0.533468, 0.6025196, -1.74343)
(-0.5334678, 0.6025369, -1.743412)
(-0.5335023, 0.6025261, -1.743404)
(-0.5335073, 0.602522, -1.743313)
(-0.5335035, 0.6024861, -1.743314)
(-0.5335221, 0.6025305, -1.743344)
(-0.5335221, 0.6025136, -1.74335)
(-0.5335619, 0.602531, -1.743334)
(-0.5336695, 0.6026796, -1.743441)
(-0.5336785, 0.602675, -1.743406)
(-0.5336137, 0.6025852, -1.743516)
(-0.533479, 0.6025033, -1.743426)
(-0.5335112, 0.6024859, -1.743463)
(-0.5335145, 0.6024673, -1.743437)
(-0.5333943, 0.6025215, -1.743433)
(-0.5333941, 0.6025071, -1.743459)
(-0.5334358, 0.6025708, -1.743415)
(-0.5335486, 0.6026485, -1.743497)
(-0.5335667, 0.6026417, -1.743521)
(-0.533586, 0.602667, -1.743482)
(-0.5336854, 0.6026379, -1.743492)
(-0.5336945, 0.6026406, -1.743416)
(-0.5336185, 0.6025856, -1.743522)
(-0.533653, 0.6025956, -1.743537)
(-0.5336685, 0.6025887, -1.743455)
(-0.5336499, 0.6025754, -1.74348)
(-0.5334449, 0.6026824, -1.743453)
(-0.533438, 0.6026992, -1.743543)
(-0.533432, 0.6027157, -1.743533)
(-0.5333052, 0.6027813, -1.743538)
(-0.5332761, 0.6027842, -1.743493)
(-0.5333064, 0.6028465, -1.74345)
(-0.5331726, 0.6029114, -1.743453)
(-0.5331597, 0.6029315, -1.743534)
(-0.5331178, 0.6029017, -1.74359)
(-0.5331478, 0.6027621, -1.743509)
(-0.5331395, 0.6027789, -1.743537)
(-0.5331283, 0.6028163, -1.743472)
(-0.5332081, 0.602855, -1.743524)
(-0.5331964, 0.6028631, -1.743443)
(-0.533206, 0.6029178, -1.743409)
(-0.5331898, 0.6029233, -1.743408)
(-0.5331705, 0.6029425, -1.743368)
(-0.5331402, 0.6029332, -1.743415)
(-0.5331948, 0.6028268, -1.743347)
(-0.5331626, 0.6028323, -1.743307)
(-0.5331202, 0.6028004, -1.743357)
(-0.5331745, 0.6028937, -1.743408)
(-0.5331607, 0.6029081, -1.743431)
(-0.533165, 0.6029084, -1.743461)
(-0.5332098, 0.6029651, -1.743487)
(-0.5331857, 0.6029772, -1.743603)
(-0.5331366, 0.6028867, -1.743693)
(-0.5332131, 0.6027888, -1.743705)
(-0.5332093, 0.6027887, -1.743661)
(-0.5331936, 0.602805, -1.74367)
(-0.5332499, 0.6026795, -1.743625)
(-0.5332456, 0.6026686, -1.743607)
(-0.5332928, 0.6027501, -1.743539)
(-0.5334578, 0.6026795, -1.743546)
(-0.5334759, 0.6026765, -1.743543)
(-0.5335331, 0.6027335, -1.743471)
(-0.5334392, 0.6028361, -1.743502)
(-0.5334411, 0.6028332, -1.743561)
(-0.5334935, 0.6028868, -1.743502)
(-0.5335135, 0.6029358, -1.743553)
(-0.5335205, 0.602937, -1.74345)
(-0.5334678, 0.6028521, -1.743569)
(-0.5335102, 0.6028727, -1.743583)
(-0.5335159, 0.6028858, -1.743533)
(-0.5335326, 0.6028957, -1.743514)
(-0.5334516, 0.6027833, -1.743426)
(-0.533453, 0.6027778, -1.74348)
(-0.5334597, 0.602788, -1.743479)
(-0.5334988, 0.6025867, -1.743384)
(-0.5334949, 0.6025901, -1.743378)
(-0.5334697, 0.6025774, -1.743398)
(-0.5333681, 0.6024585, -1.743284)
(-0.5333569, 0.6024531, -1.743347)
(-0.5333819, 0.6024619, -1.743291)
(-0.5334859, 0.6024172, -1.743312)
(-0.5334649, 0.6023993, -1.743315)
(-0.5334926, 0.6023811, -1.743287)
(-0.5333719, 0.602409, -1.743263)
(-0.5333753, 0.6024027, -1.743259)
(-0.5333979, 0.6024451, -1.743179)
(-0.5333555, 0.6026, -1.743233)
(-0.5333691, 0.6025989, -1.743316)
(-0.5333629, 0.6025722, -1.743348)
(-0.5334532, 0.602542, -1.743352)
(-0.5334582, 0.6025333, -1.743405)
(-0.5334816, 0.6025774, -1.743379)
(-0.5335317, 0.6026863, -1.743455)
(-0.5335245, 0.6026745, -1.743442)
(-0.5335259, 0.602645, -1.743482)
(-0.5336227, 0.6026372, -1.743526)
(-0.5336175, 0.6026603, -1.743386)
(-0.5336623, 0.6027234, -1.743359)
(-0.5337174, 0.602672, -1.743342)
(-0.533725, 0.6026806, -1.743285)
(-0.5337248, 0.6026734, -1.743309)
(-0.5337389, 0.6026859, -1.743294)
(-0.5337548, 0.6027235, -1.74342)
(-0.5336857, 0.6026467, -1.743519)
(-0.5334682, 0.602646, -1.743454)
(-0.5334487, 0.6026506, -1.743447)
(-0.5334647, 0.6026454, -1.743443)
(-0.5333035, 0.6027362, -1.74345)
(-0.533251, 0.6027572, -1.743437)
(-0.5332649, 0.6027702, -1.7434)
(-0.5332766, 0.6027584, -1.743399)
(-0.5332456, 0.6027621, -1.743314)
(-0.5332866, 0.6028101, -1.743264)
(-0.5332623, 0.602761, -1.743224)
(-0.5332668, 0.6027575, -1.743203)
(-0.5332718, 0.602779, -1.74314)
(-0.5335369, 0.6027477, -1.743186)
(-0.5335534, 0.6027409, -1.743263)
(-0.5335526, 0.6027329, -1.743251)
(-0.5335898, 0.6028476, -1.743325)
(-0.533612, 0.6028457, -1.743333)
(-0.5336006, 0.6028236, -1.743352)
(-0.5334945, 0.6027658, -1.743291)
(-0.5335009, 0.602769, -1.7434)
(-0.5334914, 0.6027619, -1.743425)
(-0.5334501, 0.602833, -1.743451)
(-0.5334532, 0.6028415, -1.743338)
(-0.5334268, 0.6028148, -1.743336)
(-0.5335381, 0.6027505, -1.743329)
(-0.5335255, 0.6027596, -1.743295)
(-0.5335042, 0.6027224, -1.743327)
(-0.5334418, 0.6025925, -1.743229)
(-0.5334387, 0.6025729, -1.743324)
(-0.5334401, 0.6025496, -1.743365)
(-0.5335183, 0.6026546, -1.743437)
(-0.5335181, 0.6026546, -1.743419)
(-0.53352, 0.602653, -1.743413)
(-0.533474, 0.6027194, -1.743447)
(-0.5334842, 0.6027294, -1.743493)
(-0.5334988, 0.6027776, -1.743479)
(-0.5336008, 0.6027447, -1.743475)
(-0.5336137, 0.6027399, -1.743432)
(-0.5335877, 0.6027018, -1.74349)
(-0.5333805, 0.6028056, -1.743487)
(-0.5333681, 0.6028128, -1.743476)
(-0.5333319, 0.6027961, -1.743551)
(-0.5333226, 0.6027038, -1.743498)
(-0.5333204, 0.6027083, -1.743572)
(-0.5333562, 0.6027699, -1.743523)
(-0.5334697, 0.6026194, -1.74347)
(-0.5334783, 0.6026222, -1.743401)
(-0.5334611, 0.6025847, -1.743436)
(-0.5334702, 0.6025872, -1.743437)
(-0.5334671, 0.6025766, -1.743424)
(-0.5334775, 0.6026243, -1.743388)
(-0.5335317, 0.6028149, -1.743481)
(-0.5335398, 0.6028428, -1.743411)
(-0.533498, 0.6028076, -1.743447)
(-0.5334754, 0.6026974, -1.7434)
(-0.5334859, 0.6026998, -1.743366)
(-0.5334477, 0.6026498, -1.743403)
(-0.5334172, 0.6027107, -1.74344)
(-0.5333977, 0.6027074, -1.743404)
(-0.5333879, 0.6027014, -1.743426)
(-0.5335655, 0.6027285, -1.743506)
(-0.533587, 0.6027209, -1.743638)
(-0.5335851, 0.602708, -1.743645)
(-0.5336757, 0.6027679, -1.743713)
(-0.5336967, 0.602784, -1.743731)
(-0.5337512, 0.6028348, -1.743669)
(-0.5336375, 0.6028656, -1.743693)
(-0.5336547, 0.6028709, -1.74372)
(-0.5336013, 0.6028016, -1.743833)
(-0.5334096, 0.6027869, -1.743785)
(-0.5333767, 0.6027972, -1.743819)
(-0.5334291, 0.6028409, -1.743778)
(-0.533323, 0.6027045, -1.743698)
(-0.5332921, 0.6027135, -1.743679)
(-0.5333619, 0.6027967, -1.743581)
(-0.5333591, 0.602883, -1.743634)
(-0.5333457, 0.6028926, -1.743545)
(-0.5333443, 0.602878, -1.743555)
(-0.5335002, 0.6026927, -1.743509)
(-0.5335088, 0.6026917, -1.743489)
(-0.5335166, 0.6026777, -1.743466)
(-0.5335298, 0.6026684, -1.743466)
(-0.5335393, 0.6026628, -1.743455)
(-0.5335159, 0.6026422, -1.743426)
(-0.5333669, 0.6027405, -1.743435)
(-0.5333717, 0.6027373, -1.743481)
(-0.53336, 0.6027454, -1.743482)
(-0.5333047, 0.6027235, -1.743457)
(-0.5332718, 0.6027269, -1.743369)
(-0.5332775, 0.6027352, -1.743347)
(-0.5332468, 0.6027414, -1.743349)
(-0.533246, 0.6027273, -1.743322)
(-0.5332537, 0.6027845, -1.743251)
(-0.5331955, 0.6028402, -1.743242)
(-0.5331802, 0.6028438, -1.743251)
(-0.5331292, 0.6027873, -1.743324)
(-0.5333314, 0.6027813, -1.743381)
(-0.5333335, 0.6027662, -1.74337)
(-0.5333099, 0.6027344, -1.743404)
(-0.5333724, 0.6025883, -1.743344)
(-0.533366, 0.6025701, -1.743374)
(-0.5333426, 0.6025279, -1.743392)
(-0.5333822, 0.6024762, -1.743375)
(-0.5333858, 0.602453, -1.743524)
(-0.5333705, 0.6024165, -1.74355)
(-0.5335526, 0.6025046, -1.743669)
(-0.5335565, 0.6024828, -1.743577)
(-0.5336065, 0.6025106, -1.743541)
(-0.5336516, 0.6025428, -1.74358)
