posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.602337,1.649017,0.4549768,-0.602337,15.15401,0.4549768,-0.2728904,-0.6519223,0.2418782,-0.6648481,0
-0.6020314,1.648318,0.4550401,-0.6020314,15.15332,0.4550401,-0.2741663,-0.6507955,0.2434529,-0.6648524,0
-0.601054,1.646859,0.4548327,-0.601054,15.15186,0.4548327,-0.2766869,-0.6492645,0.2467903,-0.6640742,0
-0.600727,1.646072,0.4546832,-0.600727,15.15107,0.4546832,-0.2778711,-0.6485533,0.2481121,-0.6637821,0
-0.6002544,1.645138,0.4543829,-0.6002544,15.15014,0.4543829,-0.2788767,-0.6479816,0.2495948,-0.6633627,0
-0.5995691,1.644214,0.454259,-0.5995691,15.14921,0.454259,-0.2799425,-0.6474578,0.2509899,-0.6628987,0
-0.5995691,1.644214,0.454259,-0.5995691,15.14921,0.454259,-0.2799425,-0.6474578,0.2509899,-0.6628987,0
-0.5992007,1.643095,0.4542078,-0.5992007,15.14809,0.4542078,-0.2806953,-0.646966,0.2525282,-0.6624762,0
-0.5992007,1.643095,0.4542078,-0.5992007,15.14809,0.4542078,-0.2806953,-0.646966,0.2525282,-0.6624762,0
-0.5982875,1.640952,0.4538308,-0.5982875,15.14595,0.4538308,-0.2828471,-0.6460714,0.2561088,-0.6610579,0
-0.5980014,1.638467,0.4534167,-0.5980014,15.14347,0.4534167,-0.286132,-0.6449643,0.260167,-0.6591379,0
-0.5977433,1.637133,0.4532269,-0.5977433,15.14213,0.4532269,-0.2879426,-0.6443583,0.2624657,-0.6580299,0
-0.597867,1.635789,0.4531671,-0.597867,15.14079,0.4531671,-0.290245,-0.6437136,0.2648967,-0.6566738,0
-0.597867,1.635789,0.4531671,-0.597867,15.14079,0.4531671,-0.290245,-0.6437136,0.2648967,-0.6566738,0
-0.5978829,1.634402,0.4528147,-0.5978829,15.1394,0.4528147,-0.2925541,-0.6429737,0.2671941,-0.655442,0
-0.5982906,1.631829,0.4523066,-0.5982906,15.13683,0.4523066,-0.297504,-0.6411069,0.2716547,-0.6532053,0
-0.5983461,1.630687,0.4519814,-0.5983461,15.13568,0.4519814,-0.2998601,-0.6402298,0.2735646,-0.6521903,0
-0.5986556,1.62986,0.4517373,-0.5986556,15.13486,0.4517373,-0.3018369,-0.6394492,0.2752551,-0.6513323,0
-0.5989032,1.629218,0.4519565,-0.5989032,15.13422,0.4519565,-0.303632,-0.6386818,0.2764812,-0.6507314,0
-0.5989032,1.629218,0.4519565,-0.5989032,15.13422,0.4519565,-0.303632,-0.6386818,0.2764812,-0.6507314,0
-0.5989109,1.628633,0.4517461,-0.5989109,15.13363,0.4517461,-0.3046713,-0.6382345,0.2770552,-0.6504404,0
-0.598506,1.627927,0.4516615,-0.598506,15.13293,0.4516615,-0.3058337,-0.6376546,0.2773408,-0.6503419,0
-0.5982903,1.627533,0.4514123,-0.5982903,15.13253,0.4514123,-0.3059895,-0.6372793,0.27737,-0.6506239,0
-0.5980071,1.627362,0.4513514,-0.5980071,15.13236,0.4513514,-0.3058795,-0.6369807,0.2773427,-0.6509795,0
-0.5980071,1.627362,0.4513514,-0.5980071,15.13236,0.4513514,-0.3058795,-0.6369807,0.2773427,-0.6509795,0
-0.5980451,1.627141,0.4515145,-0.5980451,15.13214,0.4515145,-0.3058438,-0.6366667,0.2772291,-0.6513518,0
-0.5980401,1.626936,0.451456,-0.5980401,15.13193,0.451456,-0.3060611,-0.6360719,0.277628,-0.6516609,0
-0.5981375,1.626581,0.4514143,-0.5981375,15.13158,0.4514143,-0.3060573,-0.6356131,0.2783132,-0.651818,0
-0.5985092,1.625897,0.4513692,-0.5985092,15.1309,0.4513692,-0.3070089,-0.6340571,0.2802591,-0.6520522,0
-0.598579,1.625367,0.4513777,-0.598579,15.13037,0.4513777,-0.3079918,-0.6329942,0.2817986,-0.6519579,0
-0.59887,1.62473,0.4513465,-0.59887,15.12973,0.4513465,-0.3091421,-0.631484,0.2839018,-0.6519654,0
-0.59887,1.62473,0.4513465,-0.59887,15.12973,0.4513465,-0.3091421,-0.631484,0.2839018,-0.6519654,0
-0.5989568,1.623289,0.451152,-0.5989568,15.12829,0.451152,-0.3116788,-0.6282045,0.2882503,-0.6520179,0
-0.5988519,1.622441,0.45109,-0.5988519,15.12744,0.45109,-0.3125625,-0.6268676,0.2903312,-0.6519583,0
-0.5985725,1.621581,0.450883,-0.5985725,15.12658,0.450883,-0.3129054,-0.6259004,0.2918798,-0.6520316,0
-0.5984093,1.620506,0.4506994,-0.5984093,15.1255,0.4506994,-0.3130394,-0.6250513,0.2931823,-0.6521974,0
-0.5980413,1.619509,0.4506547,-0.5980413,15.12451,0.4506547,-0.3136616,-0.6240996,0.2946332,-0.652156,0
-0.5980413,1.619509,0.4506547,-0.5980413,15.12451,0.4506547,-0.3136616,-0.6240996,0.2946332,-0.652156,0
-0.5975971,1.618517,0.4503419,-0.5975971,15.12352,0.4503419,-0.3138539,-0.6234689,0.2960206,-0.6520385,0
-0.5969169,1.617302,0.4499915,-0.5969169,15.1223,0.4499915,-0.3147196,-0.6226411,0.2972691,-0.6518441,0
-0.5963882,1.616114,0.4495579,-0.5963882,15.12111,0.4495579,-0.3157009,-0.6217065,0.2988339,-0.6515462,0
-0.5953221,1.613269,0.4483786,-0.5953221,15.11827,0.4483786,-0.3182841,-0.6198804,0.3033542,-0.6499383,0
-0.5949439,1.611867,0.4478766,-0.5949439,15.11687,0.4478766,-0.3198803,-0.6188414,0.3062199,-0.6488,0
-0.5945332,1.610459,0.4472042,-0.5945332,15.11546,0.4472042,-0.3214885,-0.6180045,0.3089845,-0.6474907,0
-0.5939157,1.608867,0.4463928,-0.5939157,15.11387,0.4463928,-0.3232092,-0.6169696,0.3121489,-0.6461018,0
-0.593341,1.607459,0.4454831,-0.593341,15.11246,0.4454831,-0.324379,-0.6161224,0.3148437,-0.6450154,0
-0.592792,1.606171,0.4445317,-0.592792,15.11117,0.4445317,-0.3250574,-0.6154763,0.3173748,-0.6440496,0
