posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8686502,0.2013125,0.3211727,-0.8686502,13.5788,0.3211727,0.9527872,0.2779353,-0.1078253,0.05763995,0.1275081
-0.8687657,0.2012768,0.3211778,-0.8687657,13.57877,0.3211778,0.9526705,0.2783743,-0.1076592,0.05775951,0.1275081
-0.8691872,0.2013495,0.3212343,-0.8691872,13.57884,0.3212343,0.9522623,0.2797001,-0.1076172,0.05816302,0.1275081
-0.8693593,0.2013011,0.3210675,-0.8693593,13.57879,0.3210675,0.9520705,0.2802294,-0.1079888,0.05806648,0.1275081
-0.8694104,0.2011318,0.3209898,-0.8694104,13.57862,0.3209898,0.9519143,0.2806649,-0.1081661,0.05819324,0.1275081
-0.8694539,0.2010863,0.3210317,-0.8694539,13.57858,0.3210317,0.9517469,0.2812098,-0.1081792,0.0582764,0.1275081
-0.8694539,0.2010863,0.3210317,-0.8694539,13.57858,0.3210317,0.9517469,0.2812098,-0.1081792,0.0582764,0.1275081
-0.8694998,0.2010853,0.3210009,-0.8694998,13.57858,0.3210009,0.9516514,0.281523,-0.1082142,0.05825991,0.1275081
-0.8694998,0.2010853,0.3210009,-0.8694998,13.57858,0.3210009,0.9516514,0.281523,-0.1082142,0.05825991,0.1275081
-0.8697106,0.2012987,0.3210208,-0.8697106,13.57879,0.3210208,0.951459,0.2821616,-0.1080666,0.05858625,0.1275081
-0.8698261,0.2013037,0.3210335,-0.8698261,13.57879,0.3210335,0.9513434,0.2825606,-0.1080152,0.05863468,0.1275081
-0.8699539,0.2013102,0.3209672,-0.8699539,13.5788,0.3209672,0.9512281,0.2828657,-0.1081825,0.05872419,0.1275081
-0.8699903,0.2013488,0.3210676,-0.8699903,13.57884,0.3210676,0.9511498,0.2831343,-0.1082113,0.05864777,0.1275081
-0.8699903,0.2013488,0.3210676,-0.8699903,13.57884,0.3210676,0.9511498,0.2831343,-0.1082113,0.05864777,0.1275081
-0.8699521,0.2012224,0.3210216,-0.8699521,13.57871,0.3210216,0.9511217,0.2832145,-0.1081644,0.05880116,0.1275081
-0.8700624,0.2012181,0.320987,-0.8700624,13.57871,0.320987,0.9509847,0.2836102,-0.1084312,0.05861893,0.1275081
-0.8700186,0.2011056,0.3209634,-0.8700186,13.5786,0.3209634,0.9509584,0.2836617,-0.10851,0.05864916,0.1275081
-0.8703339,0.2010841,0.3208218,-0.8703339,13.57857,0.3208218,0.9508771,0.2839325,-0.1084568,0.05875514,0.1275081
-0.8703603,0.2011089,0.3210782,-0.8703603,13.5786,0.3210782,0.9508483,0.2840567,-0.1084704,0.05859477,0.1275081
-0.8703603,0.2011089,0.3210782,-0.8703603,13.5786,0.3210782,0.9508483,0.2840567,-0.1084704,0.05859477,0.1275081
-0.8702923,0.2010052,0.3210247,-0.8702923,13.5785,0.3210247,0.9508924,0.2839648,-0.1082733,0.05869006,0.1275081
-0.8701582,0.200994,0.3211005,-0.8701582,13.57848,0.3211005,0.950891,0.2840727,-0.1080882,0.05853218,0.1275081
-0.8700683,0.200804,0.3210883,-0.8700683,13.57829,0.3210883,0.950877,0.2840787,-0.1081385,0.05863836,0.1275081
-0.8701282,0.2007627,0.3211323,-0.8701282,13.57825,0.3211323,0.9508198,0.2842497,-0.1082256,0.05857391,0.1275081
-0.8701282,0.2007627,0.3211323,-0.8701282,13.57825,0.3211323,0.9508198,0.2842497,-0.1082256,0.05857391,0.1275081
-0.8700438,0.2008193,0.3211876,-0.8700438,13.57831,0.3211876,0.9508529,0.284189,-0.1081342,0.05850047,0.1275081
