posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8454071,0.2089753,0.6684043,-0.8454071,13.592,0.6684043,0.01862563,0.1355346,-0.448621,0.883189,0.1219787
-0.8455902,0.2090158,0.668488,-0.8455902,13.59204,0.668488,0.01879011,0.1351135,-0.4479917,0.8835693,0.1219787
-0.845965,0.2092085,0.6687381,-0.845965,13.59223,0.6687381,0.0184738,0.1351863,-0.4470173,0.8840582,0.1219787
-0.8459959,0.2092626,0.6684953,-0.8459959,13.59228,0.6684953,0.0184217,0.1349673,-0.4467236,0.8842412,0.1219787
-0.8460605,0.2091899,0.6684772,-0.8460605,13.59221,0.6684772,0.01838648,0.1347464,-0.4463624,0.884458,0.1219787
-0.8460038,0.2091696,0.6685655,-0.8460038,13.59219,0.6685655,0.0184043,0.1349509,-0.4461421,0.8845376,0.1219787
-0.8460038,0.2091696,0.6685655,-0.8460038,13.59219,0.6685655,0.0184043,0.1349509,-0.4461421,0.8845376,0.1219787
-0.8460615,0.2091589,0.6684904,-0.8460615,13.59218,0.6684904,0.0183382,0.1349331,-0.4458318,0.8846982,0.1219787
-0.8460615,0.2091589,0.6684904,-0.8460615,13.59218,0.6684904,0.0183382,0.1349331,-0.4458318,0.8846982,0.1219787
-0.8460894,0.2095149,0.6686358,-0.8460894,13.59253,0.6686358,0.01819462,0.1349795,-0.4454595,0.8848815,0.1219787
-0.8461839,0.2096572,0.6686323,-0.8461839,13.59268,0.6686323,0.0181372,0.1349764,-0.445018,0.8851053,0.1219787
-0.8462689,0.2096875,0.6686285,-0.8462689,13.59271,0.6686285,0.0179626,0.1349497,-0.4446865,0.8852796,0.1219787
-0.8463955,0.2096944,0.6686733,-0.8463955,13.59271,0.6686733,0.01802181,0.1349121,-0.4444318,0.885412,0.1219787
-0.8463955,0.2096944,0.6686733,-0.8463955,13.59271,0.6686733,0.01802181,0.1349121,-0.4444318,0.885412,0.1219787
-0.846493,0.209661,0.668669,-0.846493,13.59268,0.668669,0.01803463,0.1344972,-0.4441774,0.8856025,0.1219787
-0.8466836,0.209656,0.668576,-0.8466836,13.59268,0.668576,0.01814952,0.1345587,-0.4436674,0.8858464,0.1219787
-0.8465328,0.2095068,0.6685495,-0.8465328,13.59253,0.6685495,0.01805114,0.1348135,-0.4435827,0.8858521,0.1219787
-0.8469307,0.2094295,0.6683486,-0.8469307,13.59245,0.6683486,0.01797255,0.1350395,-0.4433608,0.8859304,0.1219787
-0.8469787,0.2095444,0.6686317,-0.8469787,13.59256,0.6686317,0.01809361,0.1349542,-0.443189,0.8860268,0.1219787
-0.8469787,0.2095444,0.6686317,-0.8469787,13.59256,0.6686317,0.01809361,0.1349542,-0.443189,0.8860268,0.1219787
-0.8469384,0.209429,0.6685741,-0.8469384,13.59245,0.6685741,0.01823307,0.1347337,-0.443147,0.8860785,0.1219787
-0.8467577,0.2094076,0.6686999,-0.8467577,13.59243,0.6686999,0.01818889,0.1346965,-0.4426428,0.8863371,0.1219787
-0.84674,0.2092769,0.6686647,-0.84674,13.5923,0.6686647,0.01822939,0.1346416,-0.4424184,0.8864566,0.1219787
-0.8466315,0.2092967,0.668707,-0.8466315,13.59232,0.668707,0.0180899,0.1344796,-0.4421735,0.8866062,0.1219787
-0.8466315,0.2092967,0.668707,-0.8466315,13.59232,0.668707,0.0180899,0.1344796,-0.4421735,0.8866062,0.1219787
-0.8466455,0.2093573,0.6689397,-0.8466455,13.59238,0.6689397,0.0185004,0.1347245,-0.4419491,0.8866725,0.1219787
-0.8467324,0.2094882,0.6690497,-0.8467324,13.59251,0.6690497,0.0184314,0.1345723,-0.4415073,0.8869171,0.1219787
-0.8471659,0.2093666,0.6690887,-0.8471659,13.59239,0.6690887,0.01854224,0.1344896,-0.4411339,0.8871131,0.1219787
-0.8475561,0.2095354,0.6693182,-0.8475561,13.59256,0.6693182,0.01872218,0.1339955,-0.4401951,0.8876503,0.1219787
-0.8477108,0.2095146,0.6693381,-0.8477108,13.59253,0.6693381,0.01889923,0.1337471,-0.4397675,0.8878959,0.1219787
-0.8478993,0.2093971,0.6692383,-0.8478993,13.59242,0.6692383,0.01887595,0.1340919,-0.4393423,0.8880548,0.1219787
-0.8478993,0.2093971,0.6692383,-0.8478993,13.59242,0.6692383,0.01887595,0.1340919,-0.4393423,0.8880548,0.1219787
-0.8477076,0.2094879,0.6692209,-0.8477076,13.59251,0.6692209,0.01899714,0.1340935,-0.4384068,0.8885142,0.1219787
-0.8478192,0.2095315,0.6692216,-0.8478192,13.59255,0.6692216,0.01889213,0.1340899,-0.4379005,0.8887666,0.1219787
-0.8478856,0.2094553,0.6692398,-0.8478856,13.59247,0.6692398,0.01903436,0.1338382,-0.437444,0.8890263,0.1219787
-0.8485503,0.2091725,0.6692168,-0.8485503,13.59219,0.6692168,0.01904336,0.1335898,-0.4368725,0.8893445,0.1219787
-0.8486723,0.2092187,0.6694643,-0.8486723,13.59224,0.6694643,0.01909298,0.1336328,-0.4363851,0.8895762,0.1219787
-0.8486723,0.2092187,0.6694643,-0.8486723,13.59224,0.6694643,0.01909298,0.1336328,-0.4363851,0.8895762,0.1219787
-0.8487524,0.2091467,0.6694524,-0.8487524,13.59217,0.6694524,0.01912768,0.1336673,-0.4360594,0.88973,0.1219787
-0.8486139,0.2091336,0.6696616,-0.8486139,13.59215,0.6696616,0.01914287,0.1337024,-0.4357549,0.8898736,0.1219787
-0.848375,0.2094264,0.6694036,-0.848375,13.59245,0.6694036,0.01889568,0.1338605,-0.4355083,0.8899758,0.1219787
-0.8483732,0.2091703,0.6693685,-0.8483732,13.59219,0.6693685,0.01882813,0.1334278,-0.4347475,0.8904141,0.1219787
-0.8485287,0.2092352,0.669566,-0.8485287,13.59225,0.669566,0.01895709,0.1329977,-0.4342715,0.8907079,0.1219787
-0.8486997,0.209233,0.6696146,-0.8486997,13.59225,0.6696146,0.01899126,0.1327591,-0.4337688,0.8909877,0.1219787
-0.849051,0.2092016,0.6695558,-0.849051,13.59222,0.6695558,0.01898066,0.1320954,-0.4329515,0.891484,0.1219787
-0.8493054,0.2091284,0.6695316,-0.8493054,13.59215,0.6695316,0.01911248,0.1318205,-0.4322735,0.8918507,0.1219787
-0.8495966,0.209044,0.669576,-0.8495966,13.59206,0.669576,0.01908791,0.1314888,-0.4314006,0.8923227,0.1219787
-0.8500561,0.208997,0.6695291,-0.8500561,13.59202,0.6695291,0.01912067,0.1310251,-0.4305028,0.8928237,0.1219787
-0.8503321,0.2091093,0.6696173,-0.8503321,13.59213,0.6696173,0.01905705,0.1304168,-0.4297328,0.893285,0.1219787
-0.8508109,0.2092695,0.6697692,-0.8508109,13.59229,0.6697692,0.01925038,0.1295648,-0.4288537,0.8938271,0.1219787
