posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-0.8992374,0.2391083,0.6692972,-0.8992374,0.6941083,0.6692972,0.01500373,0.213695,-0.4555157,0.8640687,-0.08
-0.8990697,0.2393761,0.6698205,-0.8990697,0.6943761,0.6698205,0.01544708,0.2136632,-0.4553431,0.8641598,-0.08
-0.8990697,0.2393761,0.6698205,-0.8990697,0.6943761,0.6698205,0.01544708,0.2136632,-0.4553431,0.8641598,-0.08
-0.8990697,0.2393761,0.6698205,-0.8990697,0.6943761,0.6698205,0.01544708,0.2136632,-0.4553431,0.8641598,-0.08
-0.8990697,0.2393761,0.6698205,-0.8990697,0.6943761,0.6698205,0.01544708,0.2136632,-0.4553431,0.8641598,-0.08
-0.8990697,0.2393761,0.6698205,-0.8990697,0.6943761,0.6698205,0.01544708,0.2136632,-0.4553431,0.8641598,-0.08
-0.8990697,0.2393761,0.6698205,-0.8990697,0.6943761,0.6698205,0.01544708,0.2136632,-0.4553431,0.8641598,-0.08
-0.8990697,0.2393761,0.6698205,-0.8990697,0.6943761,0.6698205,0.01544708,0.2136632,-0.4553431,0.8641598,-0.08
-0.8990083,0.2392566,0.6696289,-0.8990083,0.6942566,0.6696289,0.01547671,0.2136207,-0.4553811,0.8641497,-0.08
-0.899115,0.2390897,0.6698729,-0.899115,0.6940897,0.6698729,0.01549668,0.2137241,-0.4552905,0.8641716,-0.08
-0.8991704,0.2391202,0.6698142,-0.8991704,0.6941202,0.6698142,0.01557246,0.2135892,-0.4552383,0.8642311,-0.08
-0.8990054,0.2390323,0.6698495,-0.8990054,0.6940323,0.6698495,0.01545456,0.2137379,-0.4551856,0.8642242,-0.08
-0.898942,0.2392178,0.6698445,-0.898942,0.6942177,0.6698445,0.01555906,0.2137001,-0.4551958,0.8642262,-0.08
-0.898942,0.2392178,0.6698445,-0.898942,0.6942177,0.6698445,0.01555906,0.2137001,-0.4551958,0.8642262,-0.08
-0.8990886,0.2392743,0.6698136,-0.8990886,0.6942742,0.6698136,0.0156631,0.2136144,-0.4550502,0.8643222,-0.08
-0.8991934,0.2393098,0.6699139,-0.8991934,0.6943098,0.6699139,0.01561928,0.2136265,-0.4549653,0.8643647,-0.08
-0.8991134,0.2391505,0.6697387,-0.8991134,0.6941505,0.6697387,0.01576291,0.2134946,-0.4550164,0.8643678,-0.08
-0.8991134,0.2391505,0.6697387,-0.8991134,0.6941505,0.6697387,0.01576291,0.2134946,-0.4550164,0.8643678,-0.08
