posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9042265,0.194592,0.3810314,-0.9042265,0.289019,0.3810314,0.9172003,0.3845877,-0.08126932,0.06504802,-0.08
-0.9042091,0.1946986,0.381038,-0.9042091,0.2891256,0.381038,0.917215,0.3845541,-0.08129828,0.06500219,-0.08
-0.904281,0.19467,0.3810135,-0.904281,0.289097,0.3810135,0.9171948,0.3845881,-0.08130579,0.0650771,-0.08
-0.9041573,0.1947722,0.3809094,-0.9041573,0.2891993,0.3809094,0.9172495,0.3844648,-0.08123951,0.06511819,-0.08
-0.9042467,0.1949611,0.3810916,-0.9042467,0.2893881,0.3810916,0.9173099,0.3843265,-0.08121722,0.06511075,-0.08
-0.9042459,0.1949837,0.3811283,-0.9042459,0.2894107,0.3811283,0.9173216,0.3843086,-0.08130561,0.06494209,-0.08
-0.9042846,0.1949518,0.3811772,-0.9042846,0.2893788,0.3811772,0.9173267,0.3842981,-0.08127142,0.06497341,-0.08
-0.9043388,0.1949112,0.3809537,-0.9043388,0.2893383,0.3809537,0.9173449,0.3842485,-0.08127857,0.06500115,-0.08
-0.9043095,0.1949227,0.3809955,-0.9043095,0.2893497,0.3809955,0.9173352,0.3842679,-0.08131816,0.06497455,-0.08
-0.9043031,0.1949627,0.3809615,-0.9043031,0.2893898,0.3809615,0.917336,0.3842479,-0.0814199,0.0649538,-0.08
-0.9043238,0.1949754,0.3810358,-0.9043238,0.2894024,0.3810358,0.9173603,0.3841991,-0.08140808,0.06491398,-0.08
-0.9042597,0.1949737,0.3810939,-0.9042597,0.2894007,0.3810939,0.9173792,0.3841528,-0.08140872,0.06492029,-0.08
-0.9042161,0.1950612,0.3810723,-0.9042161,0.2894882,0.3810723,0.9173848,0.3840959,-0.08151711,0.06504171,-0.08
-0.9042387,0.1950955,0.3811245,-0.9042387,0.2895226,0.3811245,0.9173745,0.3841152,-0.08166203,0.06489159,-0.08
-0.904187,0.1951373,0.3811817,-0.904187,0.2895643,0.3811817,0.917366,0.3841278,-0.08160371,0.06501125,-0.08
-0.9041737,0.195163,0.3812259,-0.9041737,0.28959,0.3812259,0.9174009,0.3840447,-0.08161248,0.06499771,-0.08
-0.9041634,0.1951833,0.3812085,-0.9041634,0.2896103,0.3812085,0.9174369,0.3839729,-0.08161749,0.06490698,-0.08
-0.9040815,0.195035,0.3811696,-0.9040815,0.289462,0.3811696,0.9174833,0.3838412,-0.08161841,0.06502877,-0.08
-0.90408,0.1950595,0.3811984,-0.90408,0.2894866,0.3811984,0.917522,0.3837425,-0.08161659,0.06506818,-0.08
-0.9040108,0.1948907,0.3810798,-0.9040108,0.2893178,0.3810798,0.9175176,0.3837458,-0.08164077,0.06507997,-0.08
-0.9040761,0.1948714,0.3811067,-0.9040761,0.2892984,0.3811067,0.9174967,0.3837666,-0.08176971,0.06509073,-0.08
-0.9040755,0.1948535,0.3811343,-0.9040755,0.2892806,0.3811343,0.917493,0.3837746,-0.08175632,0.06511099,-0.08
-0.9041839,0.1949837,0.3811283,-0.9041839,0.2894107,0.3811283,0.9174577,0.3838452,-0.08183492,0.06509417,-0.08
-0.9042166,0.1949828,0.381143,-0.9042166,0.2894098,0.381143,0.9174661,0.3838048,-0.081916,0.0651119,-0.08
-0.9042443,0.1949623,0.3811909,-0.9042443,0.2893893,0.3811909,0.9174727,0.3837706,-0.0819751,0.0651469,-0.08
-0.9042791,0.194943,0.3810248,-0.9042791,0.28937,0.3810248,0.9174824,0.3837332,-0.08203652,0.06515262,-0.08
-0.9042124,0.1948047,0.3809838,-0.9042124,0.2892317,0.3809838,0.9175137,0.3836602,-0.08198355,0.06520943,-0.08
-0.9041359,0.1948617,0.3809079,-0.9041359,0.2892887,0.3809079,0.9175569,0.3835265,-0.08199719,0.06537079,-0.08
-0.9040754,0.1947591,0.3809087,-0.9040754,0.2891861,0.3809087,0.917602,0.3834091,-0.08204968,0.06536008,-0.08
-0.9040254,0.1947501,0.3809634,-0.9040254,0.2891771,0.3809634,0.9175487,0.383528,-0.08213501,0.06530352,-0.08
-0.9039733,0.1947815,0.3809412,-0.9039733,0.2892086,0.3809412,0.9175597,0.3834735,-0.08214552,0.0654553,-0.08
-0.9040692,0.1949596,0.3811182,-0.9040692,0.2893867,0.3811182,0.9175655,0.3834781,-0.0821633,0.06532541,-0.08
-0.9042134,0.1949408,0.3810914,-0.9042134,0.2893678,0.3810914,0.9175106,0.3835937,-0.08217245,0.06540554,-0.08
-0.9042134,0.1949408,0.3810914,-0.9042134,0.2893678,0.3810914,0.9175106,0.3835937,-0.08217245,0.06540554,-0.08
-0.9042218,0.1950226,0.3810648,-0.9042218,0.2894496,0.3810648,0.9174064,0.3838326,-0.08214644,0.06549786,-0.08
-0.9039533,0.1946299,0.3809808,-0.9039533,0.2890569,0.3809808,0.9173935,0.3838445,-0.08223943,0.06549194,-0.08
-0.9038532,0.1947198,0.3808845,-0.9038532,0.2891468,0.3808845,0.9173014,0.3840304,-0.08219847,0.06574424,-0.08
-0.9038596,0.19471,0.380942,-0.9038596,0.289137,0.380942,0.9172933,0.3840868,-0.08195037,0.06583676,-0.08
-0.9041506,0.1948833,0.3809493,-0.9041506,0.2893104,0.3809493,0.9171951,0.3843018,-0.08207629,0.06579284,-0.08
-0.9038501,0.1952038,0.3806995,-0.9038501,0.2896308,0.3806995,0.9171864,0.3842875,-0.08194083,0.06616515,-0.08
-0.9038128,0.1951358,0.3805919,-0.9038128,0.2895629,0.3805919,0.9171313,0.3843499,-0.08222204,0.0662185,-0.08
-0.9039502,0.1951318,0.3805268,-0.9039502,0.2895588,0.3805268,0.9169973,0.3846483,-0.08227168,0.06627969,-0.08
-0.9040306,0.1950824,0.3805929,-0.9040306,0.2895094,0.3805929,0.9169263,0.3847848,-0.08229359,0.06644338,-0.08
-0.9040029,0.1950719,0.3807242,-0.9040029,0.289499,0.3807242,0.9168991,0.3848772,-0.0822321,0.06635889,-0.08
-0.9041541,0.1950586,0.3806634,-0.9041541,0.2894856,0.3806634,0.9167005,0.3853439,-0.08226199,0.06635597,-0.08
-0.9041653,0.1951263,0.3806596,-0.9041653,0.2895533,0.3806596,0.9166306,0.3854489,-0.08246082,0.06646547,-0.08
-0.9041742,0.1949942,0.3805224,-0.9041742,0.2894212,0.3805224,0.9164866,0.3857649,-0.08229549,0.06682232,-0.08
-0.9044043,0.1949995,0.3804096,-0.9044043,0.2894265,0.3804096,0.9163905,0.3859818,-0.08241699,0.06673697,-0.08
-0.9047029,0.1947196,0.3806462,-0.9047029,0.2891466,0.3806462,0.9162405,0.3863221,-0.08235477,0.06690556,-0.08
-0.9046656,0.1945946,0.3806995,-0.9046656,0.2890216,0.3806995,0.9162046,0.3864311,-0.08222901,0.06692259,-0.08
-0.9047644,0.1945326,0.3806807,-0.9047644,0.2889597,0.3806807,0.916108,0.3866151,-0.08233812,0.06704706,-0.08
-0.9047554,0.1945794,0.3806149,-0.9047554,0.2890064,0.3806149,0.9160533,0.3867386,-0.08230346,0.06712557,-0.08
-0.9048227,0.1945164,0.3805588,-0.9048227,0.2889434,0.3805588,0.9159501,0.3869493,-0.08230346,0.06731843,-0.08
-0.9049635,0.1946945,0.3806541,-0.9049635,0.2891215,0.3806541,0.9158317,0.38723,-0.08228417,0.06733824,-0.08
-0.9049975,0.1947007,0.3806338,-0.9049975,0.2891277,0.3806338,0.9157238,0.3874602,-0.08226443,0.06750665,-0.08
-0.905019,0.1946771,0.3806833,-0.905019,0.2891041,0.3806833,0.9156223,0.3876882,-0.08234138,0.06747993,-0.08
-0.9050074,0.1946707,0.3807211,-0.9050074,0.2890977,0.3807211,0.9155648,0.3878067,-0.08229458,0.06763621,-0.08
-0.905023,0.194695,0.3807007,-0.905023,0.289122,0.3807007,0.9155014,0.3879423,-0.08229069,0.06772152,-0.08
-0.905045,0.1946495,0.3806092,-0.905045,0.2890765,0.3806092,0.9154251,0.3881057,-0.08231532,0.06778751,-0.08
-0.9050866,0.1946404,0.3806359,-0.9050866,0.2890674,0.3806359,0.9153507,0.3882589,-0.08228879,0.06794658,-0.08
-0.9051355,0.1946304,0.3806329,-0.9051355,0.2890574,0.3806329,0.9152724,0.388432,-0.08229069,0.06801004,-0.08
-0.9051945,0.1945493,0.3804094,-0.9051945,0.2889763,0.3804094,0.9151778,0.3886229,-0.08241898,0.06803589,-0.08
-0.9052219,0.1945174,0.3803941,-0.9052219,0.2889444,0.3803941,0.915123,0.3887381,-0.08242431,0.06810933,-0.08
-0.9052624,0.1944678,0.3804156,-0.9052624,0.2888948,0.3804156,0.9150569,0.3888753,-0.08244836,0.06818565,-0.08
-0.9052668,0.1944246,0.3804889,-0.9052668,0.2888516,0.3804889,0.9149911,0.3890143,-0.08249036,0.0682242,-0.08
-0.9053246,0.1945124,0.3805648,-0.9053246,0.2889394,0.3805648,0.9149047,0.3892294,-0.08231504,0.06836722,-0.08
-0.9053524,0.1944532,0.3805918,-0.9053524,0.2888803,0.3805918,0.914842,0.3893614,-0.08233278,0.06843345,-0.08
-0.9053469,0.1943274,0.3805141,-0.9053469,0.2887544,0.3805141,0.9147992,0.3894525,-0.0822811,0.06855017,-0.08
-0.9053763,0.1942904,0.380511,-0.9053763,0.2887174,0.380511,0.9147049,0.3896483,-0.08237322,0.06858429,-0.08
-0.9053618,0.1942942,0.3804836,-0.9053618,0.2887212,0.3804836,0.9146619,0.3897391,-0.08235911,0.06865921,-0.08
-0.905367,0.1942582,0.3804677,-0.905367,0.2886852,0.3804677,0.9146139,0.3898438,-0.0823212,0.06874911,-0.08
-0.9055187,0.1943672,0.3805095,-0.9055187,0.2887942,0.3805095,0.914534,0.3899918,-0.08236762,0.06891743,-0.08
-0.9055244,0.1943729,0.3804727,-0.9055244,0.2887999,0.3804727,0.9144817,0.3901035,-0.08238245,0.06896108,-0.08
-0.905568,0.1943333,0.3803236,-0.905568,0.2887603,0.3803236,0.9144231,0.3901854,-0.08255862,0.06906408,-0.08
-0.9055645,0.1942387,0.3802397,-0.9055645,0.2886657,0.3802397,0.9143921,0.3902426,-0.08262691,0.06907044,-0.08
-0.9055361,0.194268,0.3801757,-0.9055361,0.288695,0.3801757,0.9143462,0.3903218,-0.08260156,0.06925971,-0.08
-0.9056017,0.1943183,0.3801636,-0.9056017,0.2887453,0.3801636,0.9143528,0.3902909,-0.08260302,0.06934529,-0.08
-0.9056203,0.1943002,0.3801302,-0.9056203,0.2887272,0.3801302,0.9143,0.3904029,-0.08259318,0.06942357,-0.08
-0.9056191,0.1942871,0.38011,-0.9056191,0.2887141,0.38011,0.9142419,0.3905121,-0.08266008,0.0694935,-0.08
-0.9056033,0.1942196,0.3799987,-0.9056033,0.2886466,0.3799987,0.9142655,0.3904311,-0.08278942,0.06948472,-0.08
-0.9055682,0.194196,0.3800031,-0.9055682,0.288623,0.3800031,0.9142283,0.3904896,-0.08280084,0.06963114,-0.08
-0.9055738,0.1941681,0.3799753,-0.9055738,0.2885951,0.3799753,0.9142183,0.3905133,-0.08278041,0.0696535,-0.08
-0.9055784,0.1941545,0.38002,-0.9055784,0.2885815,0.38002,0.9142063,0.3905479,-0.08275134,0.06965296,-0.08
-0.9056302,0.1941686,0.380013,-0.9056302,0.2885956,0.380013,0.914167,0.3906293,-0.08279292,0.06966216,-0.08
-0.9056706,0.1941395,0.3799963,-0.9056706,0.2885665,0.3799963,0.914129,0.3906631,-0.08294433,0.06979082,-0.08
-0.9056669,0.1940982,0.3799229,-0.9056669,0.2885253,0.3799229,0.914125,0.3906402,-0.08310209,0.06978398,-0.08
-0.9056607,0.1940751,0.3799056,-0.9056607,0.2885021,0.3799056,0.9140857,0.3907261,-0.0829992,0.06994065,-0.08
-0.9056391,0.1940904,0.3798621,-0.9056391,0.2885174,0.3798621,0.914082,0.3907136,-0.08298986,0.07006921,-0.08
-0.9055715,0.1939564,0.3799481,-0.9055715,0.2883834,0.3799481,0.9141075,0.3906602,-0.08306174,0.06994906,-0.08
-0.9055215,0.1939061,0.3799486,-0.9055215,0.2883331,0.3799486,0.9140633,0.3907377,-0.08307116,0.07008218,-0.08
-0.905476,0.1939082,0.3799126,-0.905476,0.2883352,0.3799126,0.9140652,0.390696,-0.08316331,0.07018034,-0.08
-0.905503,0.1939945,0.3799359,-0.905503,0.2884215,0.3799359,0.9140638,0.390669,-0.0832559,0.07023957,-0.08
-0.9054902,0.1939845,0.3799151,-0.9054902,0.2884115,0.3799151,0.9140482,0.3907067,-0.08317146,0.07033253,-0.08
-0.9054881,0.1939521,0.3799194,-0.9054881,0.2883791,0.3799194,0.9140522,0.3906662,-0.08319072,0.07048226,-0.08
-0.9055682,0.1940665,0.3799392,-0.9055682,0.2884935,0.3799392,0.9140453,0.3906599,-0.08328605,0.07049484,-0.08
-0.9055455,0.1940451,0.3799242,-0.9055455,0.2884721,0.3799242,0.9139645,0.3908249,-0.08326278,0.07065552,-0.08
-0.9055411,0.1940608,0.3799362,-0.9055411,0.2884878,0.3799362,0.913947,0.3908608,-0.08325787,0.07068937,-0.08
-0.9056746,0.194211,0.3799365,-0.9056746,0.288638,0.3799365,0.9138492,0.3910595,-0.0833127,0.07078868,-0.08
-0.9056904,0.1941938,0.3799167,-0.9056904,0.2886209,0.3799167,0.9138141,0.391122,-0.08327334,0.07094387,-0.08
-0.9057059,0.1942112,0.3798921,-0.9057059,0.2886383,0.3798921,0.9137846,0.3911715,-0.08333603,0.07097672,-0.08
-0.9057624,0.1943316,0.3799603,-0.9057624,0.2887587,0.3799603,0.9137578,0.3912154,-0.08339868,0.07100622,-0.08
-0.905781,0.1943355,0.379946,-0.905781,0.2887625,0.379946,0.9137784,0.3911517,-0.08329704,0.07121168,-0.08
-0.9058459,0.1942542,0.3800173,-0.9058459,0.2886812,0.3800173,0.9137719,0.391188,-0.08316223,0.07125185,-0.08
-0.9057648,0.1940367,0.3797657,-0.9057648,0.2884637,0.3797657,0.9137562,0.3911605,-0.08328398,0.07146276,-0.08
-0.9057574,0.194015,0.3797261,-0.9057574,0.288442,0.3797261,0.9137334,0.391196,-0.08325643,0.07159255,-0.08
-0.9057229,0.1940517,0.3796749,-0.9057229,0.2884788,0.3796749,0.9137051,0.39123,-0.0832822,0.07173685,-0.08
-0.9057063,0.1940792,0.3797197,-0.9057063,0.2885062,0.3797197,0.9137099,0.3912037,-0.08340012,0.07168126,-0.08
-0.9055723,0.1939657,0.3796827,-0.9055723,0.2883927,0.3796827,0.9136796,0.3912589,-0.08335919,0.07181398,-0.08
-0.9055352,0.1939547,0.3796422,-0.9055352,0.2883817,0.3796422,0.9135997,0.3914092,-0.08345442,0.07190128,-0.08
-0.9056638,0.1941173,0.3797028,-0.9056638,0.2885443,0.3797028,0.9135278,0.3915536,-0.08351421,0.0719597,-0.08
-0.9057251,0.1941028,0.3796629,-0.9057251,0.2885298,0.3796629,0.9134648,0.3916769,-0.08358929,0.0720011,-0.08
-0.9057434,0.1940594,0.3797029,-0.9057434,0.2884864,0.3797029,0.9134297,0.3917388,-0.08357111,0.07212993,-0.08
-0.9057481,0.1940885,0.3796821,-0.9057481,0.2885155,0.3796821,0.9134416,0.391709,-0.0834545,0.07227676,-0.08
-0.9056691,0.1940956,0.3797071,-0.9056691,0.2885226,0.3797071,0.9134111,0.3917608,-0.08345915,0.07237586,-0.08
-0.9056288,0.1941128,0.3796531,-0.9056288,0.2885398,0.3796531,0.9133435,0.3918958,-0.08339395,0.07257283,-0.08
-0.9055052,0.1938696,0.3794922,-0.9055052,0.2882966,0.3794922,0.9132708,0.3920251,-0.08342664,0.07275207,-0.08
-0.9056306,0.1938322,0.3794546,-0.9056306,0.2882592,0.3794546,0.9131696,0.3922418,-0.08340807,0.07287567,-0.08
-0.9056914,0.1937604,0.3794625,-0.9056914,0.2881874,0.3794625,0.9130667,0.3924488,-0.08340084,0.07305794,-0.08
-0.9057959,0.1938117,0.3793182,-0.9057959,0.2882387,0.3793182,0.9129441,0.3926761,-0.08352733,0.07322408,-0.08
-0.9058839,0.1937854,0.3792384,-0.9058839,0.2882124,0.3792384,0.9128652,0.3928388,-0.08345682,0.07341614,-0.08
-0.9059467,0.1937189,0.3792346,-0.9059467,0.2881459,0.3792346,0.9127437,0.3931007,-0.08359909,0.07336182,-0.08
-0.9060155,0.1937768,0.3793252,-0.9060155,0.2882039,0.3793252,0.9126453,0.3932929,-0.08358635,0.07356983,-0.08
-0.9060967,0.1937616,0.3793004,-0.9060967,0.2881886,0.3793004,0.9125611,0.393493,-0.08352277,0.07361752,-0.08
-0.9062145,0.19366,0.3793806,-0.9062145,0.288087,0.3793806,0.9124721,0.3936834,-0.08349957,0.07372814,-0.08
-0.9062778,0.1935861,0.3791461,-0.9062778,0.2880131,0.3791461,0.9123521,0.3939065,-0.08357013,0.07394238,-0.08
-0.9063985,0.1936338,0.3791479,-0.9063985,0.2880608,0.3791479,0.9122038,0.3942277,-0.0835284,0.07410644,-0.08
-0.9064122,0.1936412,0.3791,-0.9064122,0.2880682,0.3791,0.9120791,0.3944755,-0.0836936,0.07413638,-0.08
-0.9063653,0.1935313,0.3792033,-0.9063653,0.2879583,0.3792033,0.9120097,0.3945928,-0.08373597,0.07431807,-0.08
-0.9063263,0.1935136,0.3792291,-0.9063263,0.2879407,0.3792291,0.9118713,0.3949099,-0.08361327,0.0744707,-0.08
-0.906405,0.193475,0.3792334,-0.906405,0.287902,0.3792334,0.9116877,0.3953182,-0.08356745,0.07460284,-0.08
-0.9066494,0.1936743,0.3791871,-0.9066494,0.2881013,0.3791871,0.911531,0.3956286,-0.08367731,0.0747494,-0.08
-0.9066644,0.1936522,0.3792245,-0.9066644,0.2880792,0.3792245,0.9113945,0.3959343,-0.08364472,0.07483169,-0.08
-0.906706,0.1936369,0.3792156,-0.906706,0.2880639,0.3792156,0.911254,0.3962328,-0.08366457,0.07493944,-0.08
-0.9067463,0.1936624,0.3793944,-0.9067463,0.2880894,0.3793944,0.9111463,0.3964813,-0.08360221,0.07500483,-0.08
-0.9069932,0.1936746,0.3793677,-0.9069932,0.2881016,0.3793677,0.9109882,0.3968099,-0.08360783,0.07518075,-0.08
-0.907096,0.1936402,0.3793861,-0.907096,0.2880673,0.3793861,0.9108582,0.3970898,-0.08362618,0.07525741,-0.08
-0.9070781,0.1933713,0.3791107,-0.9070781,0.2877983,0.3791107,0.9106959,0.3974214,-0.08357539,0.0755282,-0.08
-0.9070516,0.1933453,0.3791438,-0.9070516,0.2877723,0.3791438,0.9105825,0.3976704,-0.08360302,0.07555384,-0.08
-0.9070321,0.1933811,0.3790966,-0.9070321,0.2878081,0.3790966,0.9104639,0.3979235,-0.08353366,0.0757272,-0.08
-0.9070817,0.1932955,0.3788573,-0.9070817,0.2877225,0.3788573,0.910307,0.3982516,-0.08351002,0.0759144,-0.08
-0.9071339,0.1932778,0.378793,-0.9071339,0.2877049,0.378793,0.91017,0.3985455,-0.08338278,0.07615397,-0.08
-0.9071987,0.1932538,0.3787498,-0.9071987,0.2876808,0.3787498,0.909979,0.3989536,-0.08338796,0.07629297,-0.08
-0.9072719,0.1932414,0.3788548,-0.9072719,0.2876684,0.3788548,0.9098158,0.3993249,-0.08341825,0.07626455,-0.08
-0.907478,0.1933265,0.3788663,-0.907478,0.2877535,0.3788663,0.9096303,0.3997154,-0.08344826,0.07639925,-0.08
-0.9076401,0.1932559,0.3788904,-0.9076401,0.2876829,0.3788904,0.9094459,0.400111,-0.08344021,0.07653118,-0.08
-0.9076896,0.1932824,0.3790679,-0.9076896,0.2877094,0.3790679,0.9092999,0.4004712,-0.08334292,0.07648803,-0.08
-0.9079611,0.1933587,0.3790252,-0.9079611,0.2877857,0.3790252,0.9091119,0.4008564,-0.08332513,0.07672408,-0.08
-0.9080744,0.19333,0.3789952,-0.9080744,0.2877571,0.3789952,0.9089214,0.401295,-0.08312056,0.07691079,-0.08
-0.9081469,0.1933205,0.3790679,-0.9081469,0.2877475,0.3790679,0.9087616,0.4016247,-0.08324802,0.07693995,-0.08
-0.9082148,0.1930528,0.3789029,-0.9082148,0.2874798,0.3789029,0.9086155,0.4019193,-0.08317424,0.07720597,-0.08
-0.9081526,0.1931486,0.378793,-0.9081526,0.2875756,0.378793,0.9085224,0.4021478,-0.0831496,0.07713927,-0.08
-0.9082664,0.1931465,0.3785269,-0.9082664,0.2875735,0.3785269,0.9083831,0.4024448,-0.08301159,0.07737853,-0.08
-0.9083219,0.1931317,0.3785409,-0.9083219,0.2875587,0.3785409,0.9082354,0.4027731,-0.08279391,0.07763729,-0.08
-0.9083693,0.193104,0.3784772,-0.9083693,0.287531,0.3784772,0.9080759,0.4031171,-0.08300773,0.07748966,-0.08
-0.9085355,0.1932294,0.3785498,-0.9085355,0.2876565,0.3785498,0.9079343,0.4034462,-0.08279167,0.07766676,-0.08
-0.9085917,0.1932421,0.3785057,-0.9085917,0.2876691,0.3785057,0.907843,0.4037106,-0.08255131,0.07761522,-0.08
-0.9086477,0.1932609,0.3784764,-0.9086477,0.2876879,0.3784764,0.9077715,0.4038647,-0.082364,0.07784919,-0.08
-0.9086899,0.1930578,0.3785067,-0.9086899,0.2874848,0.3785067,0.9074787,0.4044621,-0.08262934,0.07787866,-0.08
-0.908628,0.1931996,0.378517,-0.908628,0.2876267,0.378517,0.9074717,0.4046809,-0.08215432,0.07732478,-0.08
-0.908653,0.1932023,0.3785301,-0.908653,0.2876293,0.3785301,0.9073171,0.4047693,-0.08275044,0.0780375,-0.08
-0.9086906,0.1931524,0.3783118,-0.9086906,0.2875794,0.3783118,0.9072971,0.4048574,-0.08269343,0.07787321,-0.08
-0.9085654,0.192975,0.3782256,-0.9085654,0.2874021,0.3782256,0.9072407,0.4049375,-0.0827182,0.07808732,-0.08
-0.9087907,0.1927402,0.3784108,-0.9087907,0.2871672,0.3784108,0.9071335,0.4051833,-0.0826909,0.07808647,-0.08
-0.9088554,0.1927714,0.3784947,-0.9088554,0.2871985,0.3784947,0.9070741,0.40531,-0.08272469,0.0780837,-0.08
-0.9088945,0.1927326,0.3784913,-0.9088945,0.2871596,0.3784913,0.9069655,0.4055194,-0.08289617,0.07807568,-0.08
-0.9087999,0.1928122,0.3783772,-0.9087999,0.2872392,0.3783772,0.9069279,0.4055885,-0.08295359,0.07809334,-0.08
-0.908895,0.1929176,0.378247,-0.908895,0.2873446,0.378247,0.9068617,0.4057326,-0.08286461,0.07820754,-0.08
-0.9088593,0.1929383,0.378245,-0.9088593,0.2873653,0.378245,0.906813,0.4058133,-0.08289438,0.07832187,-0.08
-0.9089026,0.1929095,0.3782554,-0.9089026,0.2873365,0.3782554,0.9067512,0.4059602,-0.08280849,0.07836629,-0.08
-0.9091247,0.1928689,0.3781304,-0.9091247,0.287296,0.3781304,0.906396,0.4068978,-0.08251466,0.07792199,-0.08
-0.9091247,0.1928689,0.3781304,-0.9091247,0.287296,0.3781304,0.906396,0.4068978,-0.08251466,0.07792199,-0.08
-0.9088438,0.1930938,0.3782575,-0.9088438,0.2875208,0.3782575,0.9068217,0.4054603,-0.08480488,0.07800341,-0.08
-0.9090451,0.1928213,0.378129,-0.9090451,0.2872483,0.378129,0.9065902,0.4062563,-0.08300637,0.07848618,-0.08
-0.9090409,0.1929505,0.3780866,-0.9090409,0.2873775,0.3780866,0.9064393,0.4065749,-0.0830438,0.07853885,-0.08
-0.9090697,0.1929789,0.3780457,-0.9090697,0.2874059,0.3780457,0.9064211,0.4065759,-0.08297325,0.07881782,-0.08
-0.9090405,0.1929684,0.3780349,-0.9090405,0.2873954,0.3780349,0.9064258,0.4065293,-0.08326081,0.0787009,-0.08
-0.9090405,0.1929684,0.3780349,-0.9090405,0.2873954,0.3780349,0.9064258,0.4065293,-0.08326081,0.0787009,-0.08
-0.9089454,0.1929657,0.3780593,-0.9089454,0.2873928,0.3780593,0.9064126,0.4065879,-0.08317361,0.07864256,-0.08
-0.9089704,0.192925,0.3780872,-0.9089704,0.287352,0.3780872,0.9063901,0.4066104,-0.08321033,0.07874709,-0.08
