posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0,0,0,0,0,1,0
-0.7240163,1.689241,0.502147,-0.7240163,1.689241,0.502147,-0.1781079,-0.6841739,0.1515585,-0.6908066,0
-0.7232244,1.689385,0.502551,-0.7232244,1.698812,0.502551,-0.1787087,-0.6834232,0.1510333,-0.6915092,0
-0.7232244,1.689385,0.502551,-0.7232244,1.698812,0.502551,-0.1787087,-0.6834232,0.1510333,-0.6915092,0
-0.7232244,1.689385,0.502551,-0.7232244,1.698812,0.502551,-0.1787087,-0.6834232,0.1510333,-0.6915092,0
-0.7232244,1.689385,0.502551,-0.7232244,1.698812,0.502551,-0.1787087,-0.6834232,0.1510333,-0.6915092,0
-0.7232244,1.689385,0.502551,-0.7232244,1.698812,0.502551,-0.1787087,-0.6834232,0.1510333,-0.6915092,0
-0.7232244,1.689385,0.502551,-0.7232244,1.698812,0.502551,-0.1787087,-0.6834232,0.1510333,-0.6915092,0
-0.7232244,1.689385,0.502551,-0.7232244,1.698812,0.502551,-0.1787087,-0.6834232,0.1510333,-0.6915092,0
-0.7231438,1.689354,0.5025045,-0.7231438,1.698781,0.5025045,-0.1784999,-0.6833357,0.151235,-0.6916055,0
-0.7229841,1.689181,0.5024955,-0.7229841,1.698608,0.5024955,-0.1783355,-0.6829998,0.1519156,-0.6918305,0
-0.7229733,1.689152,0.5024478,-0.7229733,1.698579,0.5024478,-0.178585,-0.6828018,0.1521574,-0.6919084,0
-0.7229245,1.689182,0.5024836,-0.7229245,1.698609,0.5024836,-0.1786896,-0.6826907,0.1525424,-0.6919063,0
-0.7228141,1.689131,0.5024129,-0.7228141,1.698558,0.5024129,-0.1786763,-0.6825948,0.1525969,-0.6919923,0
-0.7228141,1.689131,0.5024129,-0.7228141,1.698558,0.5024129,-0.1786763,-0.6825948,0.1525969,-0.6919923,0
-0.7228568,1.689247,0.5025996,-0.7228568,1.698674,0.5025996,-0.1785429,-0.682649,0.1523997,-0.6920168,0
-0.7228459,1.689254,0.5025494,-0.7228459,1.698681,0.5025494,-0.1784588,-0.682838,0.1523247,-0.6918684,0
-0.7228022,1.689275,0.5024846,-0.7228022,1.698702,0.5024846,-0.1783088,-0.6829976,0.15215,-0.691788,0
-0.7228022,1.689275,0.5024846,-0.7228022,1.698702,0.5024846,-0.1783088,-0.6829976,0.15215,-0.691788,0
-0.7225821,1.689084,0.5023293,-0.7225821,1.698511,0.5023293,-0.1785658,-0.6831136,0.1517817,-0.6916882,0
-0.7226341,1.689095,0.5024364,-0.7226341,1.698522,0.5024364,-0.1785888,-0.6831267,0.1518179,-0.6916612,0
-0.7226759,1.689174,0.5025507,-0.7226759,1.698601,0.5025507,-0.1788311,-0.6832023,0.151738,-0.6915416,0
-0.7226404,1.689103,0.5024828,-0.7226404,1.69853,0.5024828,-0.1789115,-0.6831428,0.1519227,-0.691539,0
