(0.782573, 0.2430624, 6.180248)
(0.781781, 0.2433467, 6.180279)
(0.7809928, 0.2436464, 6.180654)
(0.7810894, 0.2448416, 6.182187)
(0.7822223, 0.244428, 6.182147)
(0.7836919, 0.2426569, 6.180679)
(0.7842268, 0.2420156, 6.179862)
(0.7859266, 0.2426575, 6.180134)
(0.7869005, 0.2429788, 6.179994)
(0.7875987, 0.2432166, 6.180007)
(0.789839, 0.243492, 6.179886)
(0.7918316, 0.2435539, 6.180053)
(0.7946932, 0.2428187, 6.179822)
(0.7968245, 0.2420666, 6.179353)
(0.7978827, 0.2416818, 6.179408)
(0.7984167, 0.2419326, 6.179938)
(0.7987926, 0.2421312, 6.180534)
(0.7996519, 0.2420366, 6.180544)
(0.8010368, 0.2420352, 6.180803)
(0.8038203, 0.2413172, 6.180001)
(0.8066567, 0.2403003, 6.179475)
(0.8101415, 0.2388506, 6.178461)
(0.8124666, 0.2381676, 6.178515)
(0.8133019, 0.2377797, 6.179377)
(0.8136792, 0.2373697, 6.180272)
(0.8146654, 0.2372918, 6.181541)
(0.8168953, 0.2369454, 6.182932)
(0.8198314, 0.2354131, 6.18289)
(0.822772, 0.2325952, 6.181636)
(0.8243663, 0.2299967, 6.18113)
(0.8232263, 0.2295398, 6.183454)
(0.8209779, 0.2293273, 6.185359)
(0.8221793, 0.229954, 6.187897)
(0.8280286, 0.2281385, 6.18781)
(0.8331653, 0.2217091, 6.183375)
(0.8367822, 0.2190525, 6.182642)
(0.8388016, 0.2185621, 6.184578)
(0.8389286, 0.2187234, 6.18795)
(0.8403236, 0.21768, 6.189823)
(0.8427089, 0.215688, 6.189849)
(0.8462511, 0.2133488, 6.188451)
(0.8492063, 0.2120878, 6.188311)
(0.8506126, 0.2105173, 6.18837)
(0.8501229, 0.2091626, 6.18898)
(0.8503293, 0.2084987, 6.190066)
(0.8503796, 0.2071047, 6.190794)
(0.8488335, 0.2050243, 6.190267)
(0.8484076, 0.2043147, 6.190899)
(0.8478822, 0.2048474, 6.192667)
(0.8459011, 0.2062662, 6.195515)
(0.8436074, 0.2081319, 6.198864)
(0.8418384, 0.2115983, 6.203838)
(0.8424691, 0.2158896, 6.209089)
(0.8437219, 0.2192645, 6.213732)
(0.8463416, 0.2214906, 6.217611)
(0.8467402, 0.223337, 6.220639)
(0.8448385, 0.2256028, 6.223724)
(0.8404742, 0.2295814, 6.228008)
(0.8373619, 0.2336632, 6.232283)
(0.8351322, 0.2383111, 6.236956)
(0.8355079, 0.2407354, 6.240316)
(0.8354167, 0.2399783, 6.241538)
(0.8343489, 0.2398734, 6.242845)
(0.832514, 0.2381697, 6.242801)
(0.8293265, 0.2368338, 6.242246)
(0.8255892, 0.2373141, 6.242361)
(0.8225126, 0.2373432, 6.242187)
(0.8203576, 0.2368674, 6.240233)
(0.8193342, 0.2346229, 6.237471)
(0.8183523, 0.2309754, 6.234462)
(0.8168577, 0.2297225, 6.233678)
(0.8173996, 0.2322235, 6.235081)
(0.8206802, 0.2325868, 6.233963)
(0.8227516, 0.2278609, 6.227987)
(0.816978, 0.2266179, 6.226092)
(0.8140726, 0.2304157, 6.227962)
(0.8118355, 0.2334781, 6.229117)
(0.8105173, 0.2322239, 6.228217)
(0.8088675, 0.2301285, 6.227166)
(0.807006, 0.2284849, 6.22647)
(0.8046179, 0.2282227, 6.226182)
(0.7993661, 0.228859, 6.22637)
(0.7959393, 0.2289737, 6.225348)
(0.7954811, 0.2279395, 6.223796)
(0.7960315, 0.2250183, 6.221167)
(0.7967412, 0.2224645, 6.219427)
(0.7966301, 0.221986, 6.218524)
(0.7970521, 0.2206676, 6.216481)
(0.7969247, 0.2181302, 6.213603)
(0.7965233, 0.2168844, 6.211926)
(0.7975335, 0.2155764, 6.209792)
