(0.2098589, 1.527775, 2.403793)
(0.2094562, 1.527567, 2.403895)
(0.2091512, 1.528058, 2.404121)
(0.2089496, 1.528141, 2.404257)
(0.208781, 1.527517, 2.404316)
(0.208781, 1.527517, 2.404316)
(0.2085531, 1.527482, 2.404886)
(0.208349, 1.52719, 2.404699)
(0.2083187, 1.527618, 2.404916)
(0.2080546, 1.527842, 2.405046)
(0.2076413, 1.527761, 2.40522)
(0.2073814, 1.52805, 2.405381)
(0.2072727, 1.527628, 2.405715)
(0.2070251, 1.526937, 2.405778)
(0.2070848, 1.526781, 2.406032)
(0.2069114, 1.52664, 2.406228)
(0.2067978, 1.526402, 2.406112)
(0.206542, 1.526816, 2.406205)
(0.2063729, 1.526825, 2.406397)
(0.2062038, 1.52692, 2.406534)
(0.2059812, 1.527173, 2.406678)
(0.206072, 1.527166, 2.406888)
(0.2058988, 1.526789, 2.406954)
(0.2057394, 1.526706, 2.407238)
(0.2061157, 1.526339, 2.407168)
(0.2058222, 1.526483, 2.406801)
(0.2057014, 1.527072, 2.406951)
(0.2057493, 1.527403, 2.406745)
(0.2055721, 1.527767, 2.406721)
(0.2056043, 1.527917, 2.406828)
(0.2056067, 1.527928, 2.407008)
(0.205346, 1.528258, 2.406911)
(0.205459, 1.528542, 2.406818)
(0.2055124, 1.528817, 2.406725)
(0.2051006, 1.529733, 2.406267)
(0.2054779, 1.529655, 2.40597)
(0.2055047, 1.529686, 2.405811)
(0.2056551, 1.529437, 2.405489)
(0.205813, 1.529284, 2.405265)
(0.2054752, 1.52891, 2.405089)
(0.204846, 1.527989, 2.404937)
(0.2044461, 1.527951, 2.405087)
(0.2039376, 1.528547, 2.405219)
(0.2034438, 1.52956, 2.405153)
(0.2032235, 1.529751, 2.405301)
(0.2022706, 1.530269, 2.405493)
(0.2017371, 1.530442, 2.405589)
(0.2008897, 1.530842, 2.405695)
(0.1987701, 1.52885, 2.405638)
(0.1966883, 1.528659, 2.405735)
(0.1938854, 1.532598, 2.406304)
(0.1916823, 1.539049, 2.408201)
(0.1879558, 1.544917, 2.411248)
