posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8935804,0.1857617,0.3595263,-0.8935804,1.338331,0.3595263,0.906257,0.4061891,-0.07752512,0.08774164,0.102431
-0.8935602,0.1858091,0.3594118,-0.8935602,1.338378,0.3594118,0.906157,0.4063983,-0.07743194,0.08788715,0.102431
-0.8935604,0.1858037,0.3593649,-0.8935604,1.338373,0.3593649,0.9060879,0.4065382,-0.07739412,0.08798654,0.102431
-0.8934653,0.1860468,0.3595003,-0.8934653,1.338616,0.3595003,0.9060418,0.4066654,-0.07737072,0.08789359,0.102431
-0.8934869,0.186053,0.359495,-0.8934869,1.338622,0.359495,0.9059588,0.4068189,-0.07738362,0.08802793,0.102431
-0.8935227,0.1860561,0.3594443,-0.8935227,1.338625,0.3594443,0.9058992,0.4069292,-0.07741635,0.08810239,0.102431
-0.8934703,0.185894,0.3593243,-0.8934703,1.338463,0.3593243,0.9058018,0.4071394,-0.07745042,0.08810256,0.102431
-0.8936327,0.1857464,0.3593942,-0.8936327,1.338315,0.3593942,0.9057041,0.4073294,-0.07761934,0.08808039,0.102431
-0.8937532,0.1858797,0.3594971,-0.8937532,1.338449,0.3594971,0.9056311,0.407502,-0.07757518,0.08807075,0.102431
-0.8937358,0.1858647,0.3594828,-0.8937358,1.338434,0.3594828,0.9055628,0.4076473,-0.07764085,0.08804367,0.102431
-0.8937821,0.1858046,0.3595208,-0.8937821,1.338374,0.3595208,0.9054798,0.4078057,-0.07752359,0.08826604,0.102431
-0.8937656,0.1858132,0.3595845,-0.8937656,1.338382,0.3595845,0.905515,0.4077503,-0.0772787,0.08837554,0.102431
-0.8937832,0.1857133,0.3594832,-0.8937832,1.338282,0.3594832,0.9055067,0.4077525,-0.07726838,0.08845955,0.102431
-0.8938239,0.185703,0.3594494,-0.8938239,1.338272,0.3594494,0.9054726,0.4078216,-0.0772491,0.08850738,0.102431
-0.8938416,0.185673,0.3594002,-0.8938416,1.338242,0.3594002,0.9054098,0.4079497,-0.07736148,0.08846106,0.102431
-0.8938414,0.1857877,0.3594536,-0.8938414,1.338357,0.3594536,0.9053518,0.4080447,-0.07737024,0.08860926,0.102431
-0.8939031,0.1857457,0.3594469,-0.8939031,1.338315,0.3594469,0.9052718,0.4081863,-0.0774254,0.0887253,0.102431
-0.8937838,0.1856217,0.3596581,-0.8937838,1.338191,0.3596581,0.9052492,0.4082582,-0.07726906,0.08876115,0.102431
-0.8938521,0.1855879,0.3596076,-0.8938521,1.338157,0.3596076,0.9051932,0.4083657,-0.07735378,0.08876543,0.102431
-0.8938653,0.1855896,0.3595973,-0.8938653,1.338159,0.3595973,0.9051217,0.4085044,-0.07734462,0.0888635,0.102431
-0.8939089,0.1855519,0.3594818,-0.8939089,1.338121,0.3594818,0.9050302,0.4086793,-0.07736311,0.08897478,0.102431
-0.8941851,0.1855259,0.3593708,-0.8941851,1.338095,0.3593708,0.9049518,0.4088347,-0.07743628,0.0889947,0.102431
-0.8941737,0.1855783,0.3592957,-0.8941737,1.338147,0.3592957,0.9049172,0.4088848,-0.07750821,0.08905412,0.102431
-0.8942109,0.1855507,0.3592075,-0.8942109,1.33812,0.3592075,0.904887,0.4089497,-0.07756337,0.08901462,0.102431
-0.8943485,0.1856644,0.3592063,-0.8943485,1.338233,0.3592063,0.9048127,0.4091468,-0.07732815,0.0890691,0.102431
-0.8943084,0.1856291,0.3592626,-0.8943084,1.338198,0.3592626,0.9047795,0.4092052,-0.07721071,0.08923992,0.102431
-0.894267,0.1855354,0.3592968,-0.894267,1.338104,0.3592968,0.9047697,0.4092058,-0.07724041,0.08931001,0.102431
-0.8942308,0.1855302,0.3592786,-0.8942308,1.338099,0.3592786,0.9046817,0.4093599,-0.07726684,0.08947287,0.102431
-0.8942932,0.185497,0.3592449,-0.8942932,1.338066,0.3592449,0.9046696,0.4093686,-0.07731764,0.08951126,0.102431
-0.8942776,0.1855137,0.3592438,-0.8942776,1.338083,0.3592438,0.9045918,0.4095364,-0.07715926,0.08966644,0.102431
-0.8943263,0.1856456,0.3592824,-0.8943263,1.338215,0.3592824,0.9046052,0.4095105,-0.07706563,0.08973098,0.102431
-0.8943666,0.1856339,0.3592513,-0.8943666,1.338203,0.3592513,0.9045308,0.4096577,-0.07717422,0.08971437,0.102431
-0.8944193,0.1856198,0.35928,-0.8944193,1.338189,0.35928,0.9044899,0.4097612,-0.07709134,0.0897255,0.102431
-0.894293,0.1853795,0.3591975,-0.894293,1.337949,0.3591975,0.9044791,0.4097816,-0.07708564,0.08974568,0.102431
-0.8943149,0.1853211,0.3592157,-0.8943149,1.33789,0.3592157,0.9044241,0.4098846,-0.07721968,0.08971479,0.102431
-0.8943213,0.1852868,0.3590486,-0.8943213,1.337856,0.3590486,0.9044093,0.4098962,-0.07724506,0.08978942,0.102431
-0.8942899,0.1854608,0.3590921,-0.8942899,1.33803,0.3590921,0.9044249,0.4098562,-0.07710216,0.08993749,0.102431
-0.8942422,0.1854973,0.3590293,-0.8942422,1.338066,0.3590293,0.9044466,0.4098143,-0.07707413,0.08993434,0.102431
-0.8942355,0.185514,0.3590775,-0.8942355,1.338083,0.3590775,0.9044863,0.4097247,-0.07683955,0.09014378,0.102431
-0.8941455,0.1855824,0.3591201,-0.8941455,1.338151,0.3591201,0.9044405,0.4098282,-0.07683966,0.09013345,0.102431
-0.8942026,0.1855247,0.3591455,-0.8942026,1.338094,0.3591455,0.9044101,0.4098879,-0.07688608,0.09012692,0.102431
-0.8942201,0.1855366,0.3590006,-0.8942201,1.338106,0.3590006,0.9044079,0.4098438,-0.07703439,0.09022276,0.102431
-0.8943331,0.1854095,0.3588191,-0.8943331,1.337979,0.3588191,0.9043761,0.4099168,-0.07703971,0.09020501,0.102431
-0.8943796,0.1853333,0.3588318,-0.8943796,1.337902,0.3588318,0.90444,0.4097698,-0.07680813,0.09042963,0.102431
-0.8943422,0.1853054,0.3589234,-0.8943422,1.337874,0.3589234,0.9044531,0.4097871,-0.07657672,0.09041695,0.102431
-0.8941867,0.1853364,0.358988,-0.8941867,1.337905,0.358988,0.9045033,0.4096649,-0.07655619,0.09048539,0.102431
-0.8941379,0.1854177,0.3588792,-0.8941379,1.337987,0.3588792,0.9045525,0.4095877,-0.07636413,0.09050507,0.102431
-0.894161,0.185452,0.3590683,-0.894161,1.338021,0.3590683,0.904582,0.4095268,-0.07620815,0.09061737,0.102431
-0.8941554,0.1855285,0.3590887,-0.8941554,1.338098,0.3590887,0.9046547,0.4093729,-0.07627872,0.09052837,0.102431
-0.8942449,0.1854961,0.3591379,-0.8942449,1.338065,0.3591379,0.9047603,0.4091706,-0.07605,0.09057955,0.102431
-0.8943053,0.1855023,0.3589305,-0.8943053,1.338071,0.3589305,0.9049261,0.4088642,-0.07565288,0.09063998,0.102431
-0.8942802,0.1856654,0.3590127,-0.8942802,1.338234,0.3590127,0.9052336,0.4081541,-0.07570082,0.09072978,0.102431
-0.894289,0.1855626,0.3591372,-0.894289,1.338132,0.3591372,0.9055787,0.4074381,-0.0756442,0.09055034,0.102431
-0.894249,0.1856775,0.3591062,-0.894249,1.338247,0.3591062,0.9059758,0.4065901,-0.07523355,0.09073216,0.102431
-0.8940748,0.1857204,0.3591306,-0.8940748,1.338289,0.3591306,0.9063144,0.4058582,-0.07482771,0.09096237,0.102431
-0.8938717,0.1857235,0.3591182,-0.8938717,1.338293,0.3591182,0.9066552,0.405048,-0.07513297,0.09092633,0.102431
-0.8936708,0.1857803,0.3593658,-0.8936708,1.338349,0.3593658,0.9068263,0.4046063,-0.07479425,0.09146391,0.102431
-0.8933681,0.1856019,0.3591826,-0.8933681,1.338171,0.3591826,0.9070336,0.4039641,-0.07545565,0.09170365,0.102431
-0.8930985,0.1857228,0.3591355,-0.8930985,1.338292,0.3591355,0.9071035,0.4037426,-0.07444468,0.09280716,0.102431
-0.893149,0.1858423,0.358996,-0.893149,1.338411,0.358996,0.9072441,0.4034383,-0.07386414,0.09321921,0.102431
-0.8931364,0.1858637,0.3590125,-0.8931364,1.338433,0.3590125,0.9071251,0.4035703,-0.07390711,0.09377018,0.102431
-0.8931441,0.1858273,0.3589344,-0.8931441,1.338396,0.3589344,0.9070151,0.4036717,-0.07354349,0.09467873,0.102431
-0.893201,0.1858044,0.358883,-0.893201,1.338373,0.358883,0.9068634,0.403852,-0.07300632,0.0957734,0.102431
-0.8932804,0.1856699,0.358724,-0.8932804,1.338239,0.358724,0.9068398,0.4038354,-0.07280468,0.09621882,0.102431
-0.8933665,0.185632,0.3585848,-0.8933665,1.338201,0.3585848,0.9067881,0.4038278,-0.07303927,0.09655908,0.102431
-0.8932496,0.1852818,0.3584044,-0.8932496,1.337851,0.3584044,0.906668,0.4039424,-0.07323365,0.09705964,0.102431
-0.8933464,0.1851895,0.3582675,-0.8933464,1.337759,0.3582675,0.9065813,0.4040133,-0.07320759,0.09759138,0.102431
-0.893368,0.185149,0.358091,-0.893368,1.337718,0.358091,0.9065132,0.4040491,-0.07308577,0.09816594,0.102431
-0.8934911,0.1850259,0.3578291,-0.8934911,1.337595,0.3578291,0.9064828,0.4040012,-0.07288804,0.09878989,0.102431
-0.893663,0.1849263,0.3576767,-0.893663,1.337495,0.3576767,0.9064314,0.4039789,-0.07302764,0.09924759,0.102431
-0.89375,0.1848173,0.3575178,-0.89375,1.337386,0.3575178,0.906393,0.4039264,-0.07331906,0.09959666,0.102431
-0.8935754,0.1846786,0.3574694,-0.8935754,1.337248,0.3574694,0.906392,0.4037422,-0.0738597,0.09995211,0.102431
-0.8932526,0.1844006,0.3572823,-0.8932526,1.33697,0.3572823,0.9062954,0.4036508,-0.07391093,0.1011532,0.102431
-0.8930986,0.1842868,0.3570403,-0.8930986,1.336856,0.3570403,0.9062173,0.4035242,-0.07247143,0.1033748,0.102431
-0.8931818,0.1843524,0.3568397,-0.8931818,1.336921,0.3568397,0.9062276,0.4034875,-0.07290061,0.1031261,0.102431
-0.893191,0.1841881,0.3566637,-0.893191,1.336757,0.3566637,0.9060087,0.4037341,-0.07321461,0.1038593,0.102431
-0.8932527,0.1839647,0.3564005,-0.8932527,1.336534,0.3564005,0.905794,0.4039435,-0.07259747,0.1053404,0.102431
-0.8933212,0.1837199,0.3562456,-0.8933212,1.336289,0.3562456,0.9055659,0.404217,-0.07190906,0.1067157,0.102431
-0.8932731,0.1833179,0.3559723,-0.8932731,1.335887,0.3559723,0.9053343,0.4045359,-0.07114134,0.1079789,0.102431
-0.8932252,0.1831112,0.3554964,-0.8932252,1.33568,0.3554964,0.904927,0.4050956,-0.06953306,0.1103169,0.102431
-0.8933898,0.1826849,0.3550473,-0.8933898,1.335254,0.3550473,0.9044625,0.40582,-0.06926616,0.1116245,0.102431
-0.8934826,0.1823726,0.3547546,-0.8934826,1.334942,0.3547546,0.9040847,0.4063402,-0.06968354,0.112529,0.102431
-0.8936708,0.1819122,0.3544383,-0.8936708,1.334481,0.3544383,0.9036762,0.4067912,-0.07055537,0.1136315,0.102431
-0.8936176,0.1817257,0.3543544,-0.8936176,1.334295,0.3543544,0.9035005,0.4071359,-0.07057448,0.1137824,0.102431
-0.8935692,0.1813867,0.3540381,-0.8935692,1.333956,0.3540381,0.9032531,0.4074824,-0.06958811,0.1151058,0.102431
-0.8935103,0.1810827,0.3537643,-0.8935103,1.333652,0.3537643,0.9031609,0.4072683,-0.06898874,0.1169341,0.102431
-0.8935107,0.1808009,0.3537388,-0.8935107,1.33337,0.3537388,0.9032413,0.4069961,-0.06886551,0.1173326,0.102431
-0.8935357,0.1805732,0.3536909,-0.8935357,1.333142,0.3536909,0.9031754,0.4068995,-0.06885459,0.1181779,0.102431
-0.8932602,0.1801584,0.3537331,-0.8932602,1.332727,0.3537331,0.903408,0.406102,-0.06840438,0.1193987,0.102431
-0.8930775,0.1799023,0.3537034,-0.8930775,1.332471,0.3537034,0.9036053,0.4054794,-0.06779465,0.1203658,0.102431
-0.8928328,0.1797156,0.3537,-0.8928328,1.332285,0.3537,0.9039143,0.4047622,-0.06752475,0.1206106,0.102431
-0.8925159,0.1797159,0.3538719,-0.8925159,1.332285,0.3538719,0.9045512,0.4035855,-0.06720024,0.1199584,0.102431
-0.8920631,0.1795123,0.3535743,-0.8920631,1.332081,0.3535743,0.904961,0.4026632,-0.06697646,0.1200918,0.102431
-0.8918881,0.1794167,0.3535017,-0.8918881,1.331986,0.3535017,0.9053024,0.4018875,-0.06719524,0.1199949,0.102431
-0.8918531,0.1790757,0.3536501,-0.8918531,1.331645,0.3536501,0.9055448,0.401235,-0.06757294,0.1201373,0.102431
-0.891525,0.1787083,0.353466,-0.891525,1.331277,0.353466,0.9057766,0.400593,-0.06742194,0.1206165,0.102431
-0.8912948,0.1788626,0.3534577,-0.8912948,1.331432,0.3534577,0.9059633,0.4002195,-0.06713645,0.120613,0.102431
-0.8911948,0.1790154,0.3535264,-0.8911948,1.331584,0.3535264,0.9062874,0.3997474,-0.06682333,0.1199156,0.102431
-0.8911841,0.1792474,0.3535793,-0.8911841,1.331816,0.3535793,0.9063677,0.3997378,-0.06603193,0.1197797,0.102431
-0.8911245,0.1793628,0.3536769,-0.8911245,1.331932,0.3536769,0.9064612,0.3996412,-0.06590486,0.1194639,0.102431
-0.8912667,0.1794899,0.3538275,-0.8912667,1.332059,0.3538275,0.9062927,0.4001135,-0.06676454,0.1186813,0.102431
-0.8914579,0.1795824,0.3538824,-0.8914579,1.332151,0.3538824,0.9061376,0.4004906,-0.06765218,0.1180898,0.102431
-0.8914365,0.1797903,0.3541023,-0.8914365,1.332359,0.3541023,0.9059875,0.4008388,-0.06843367,0.1176085,0.102431
-0.8914877,0.1799266,0.3540466,-0.8914877,1.332496,0.3540466,0.9059161,0.4010138,-0.06901206,0.1172234,0.102431
-0.8914877,0.1799266,0.3540466,-0.8914877,1.332496,0.3540466,0.9059161,0.4010138,-0.06901206,0.1172234,0.102431
-0.8917017,0.1804976,0.3543295,-0.8917017,1.333067,0.3543295,0.9057692,0.4011832,-0.07206885,0.1159327,0.102431
-0.8917034,0.1805267,0.3544598,-0.8917034,1.333096,0.3544598,0.9058738,0.40098,-0.07401025,0.1145872,0.102431
-0.8916935,0.1806409,0.3544999,-0.8916935,1.33321,0.3544999,0.9058656,0.401011,-0.07398206,0.1145612,0.102431
-0.8916311,0.1808007,0.3546147,-0.8916311,1.33337,0.3546147,0.9059361,0.4008433,-0.07461812,0.1141782,0.102431
-0.8916383,0.1809282,0.3547645,-0.8916383,1.333497,0.3547645,0.9060214,0.400803,-0.07469426,0.1135913,0.102431
-0.8916675,0.1810668,0.3549405,-0.8916675,1.333636,0.3549405,0.9060302,0.4008418,-0.07502431,0.1131662,0.102431
-0.8917055,0.1812232,0.3551699,-0.8917055,1.333792,0.3551699,0.9060131,0.4009634,-0.07626865,0.1120344,0.102431
-0.8917673,0.1814046,0.3554624,-0.8917673,1.333974,0.3554624,0.906116,0.400812,-0.07705016,0.1112059,0.102431
-0.8917733,0.1815388,0.3555751,-0.8917733,1.334108,0.3555751,0.9062306,0.4006087,-0.07790888,0.110404,0.102431
-0.8916861,0.1816785,0.3557061,-0.8916861,1.334248,0.3557061,0.9063888,0.4002338,-0.07880714,0.1098258,0.102431
-0.8917042,0.1819644,0.3556364,-0.8917042,1.334533,0.3556364,0.9065403,0.3998463,-0.07953393,0.1094628,0.102431
-0.8917519,0.1822972,0.3557352,-0.8917519,1.334866,0.3557352,0.9066898,0.399433,-0.08088427,0.1087416,0.102431
-0.8917701,0.1823971,0.3556125,-0.8917701,1.334966,0.3556125,0.9068172,0.3990724,-0.08247735,0.107802,0.102431
-0.8916641,0.182544,0.3556659,-0.8916641,1.335113,0.3556659,0.9071192,0.398317,-0.08393459,0.106927,0.102431
-0.8913913,0.1826768,0.3557608,-0.8913913,1.335246,0.3557608,0.9074548,0.397622,-0.08373321,0.1068235,0.102431
-0.8910089,0.1827087,0.3558298,-0.8910089,1.335278,0.3558298,0.9079515,0.3966231,-0.08289851,0.1069681,0.102431
-0.8908318,0.1827497,0.3559341,-0.8908318,1.335319,0.3559341,0.9083292,0.395816,-0.08291405,0.106738,0.102431
-0.8907379,0.1827276,0.3557608,-0.8907379,1.335297,0.3557608,0.908733,0.3949111,-0.08303357,0.1065596,0.102431
-0.8907089,0.182817,0.3557957,-0.8907089,1.335386,0.3557957,0.9092384,0.3936597,-0.08436985,0.1058271,0.102431
-0.8903376,0.1827705,0.355786,-0.8903376,1.33534,0.355786,0.909885,0.3919956,-0.08578113,0.1053105,0.102431
-0.8898067,0.1829019,0.3559287,-0.8898067,1.335471,0.3559287,0.9108186,0.3902399,-0.08407898,0.1051337,0.102431
-0.8891901,0.1827102,0.3558699,-0.8891901,1.335279,0.3558699,0.9115318,0.3887453,-0.08321212,0.1051791,0.102431
-0.8887786,0.1825802,0.3560772,-0.8887786,1.335149,0.3560772,0.9122442,0.3872722,-0.08174401,0.1055872,0.102431
-0.8884211,0.1824019,0.3563213,-0.8884211,1.334971,0.3563213,0.9128855,0.3858234,-0.08144688,0.105578,0.102431
-0.8881662,0.1823153,0.3563839,-0.8881662,1.334884,0.3563839,0.9133127,0.3847007,-0.08226353,0.1053474,0.102431
-0.8880768,0.182256,0.3560811,-0.8880768,1.334825,0.3560811,0.9137644,0.3835791,-0.08243526,0.105386,0.102431
-0.8877751,0.1822267,0.3560262,-0.8877751,1.334796,0.3560262,0.9144009,0.3821092,-0.08228617,0.1053211,0.102431
-0.8871808,0.1822164,0.3561291,-0.8871808,1.334785,0.3561291,0.9150893,0.3805626,-0.08175941,0.1053523,0.102431
-0.887139,0.1819699,0.3564377,-0.887139,1.334539,0.3564377,0.9156945,0.3792915,-0.08053236,0.1056218,0.102431
-0.886892,0.1821415,0.3567021,-0.886892,1.334711,0.3567021,0.9165567,0.377611,-0.08024552,0.1043765,0.102431
-0.8865142,0.1822507,0.3569617,-0.8865142,1.33482,0.3569617,0.9171671,0.3763117,-0.08020596,0.1037356,0.102431
-0.8860151,0.1826022,0.3571033,-0.8860151,1.335171,0.3571033,0.9178626,0.3750015,-0.07952532,0.1028491,0.102431
-0.8855156,0.1825306,0.3571225,-0.8855156,1.3351,0.3571225,0.9184782,0.373628,-0.0793566,0.1024821,0.102431
-0.8851736,0.1825466,0.3571591,-0.8851736,1.335116,0.3571591,0.9191712,0.3721128,-0.07872239,0.1022703,0.102431
-0.8846714,0.1824267,0.3572346,-0.8846714,1.334996,0.3572346,0.9199637,0.3703065,-0.07788746,0.1023394,0.102431
-0.8840761,0.1824079,0.3574264,-0.8840761,1.334977,0.3574264,0.9208359,0.3683324,-0.07641358,0.1027299,0.102431
-0.8835022,0.182529,0.3576163,-0.8835022,1.335098,0.3576163,0.9217221,0.3663898,-0.07615231,0.1019199,0.102431
-0.8830568,0.1827257,0.3576826,-0.8830568,1.335295,0.3576826,0.9224728,0.3646511,-0.07647694,0.1011184,0.102431
-0.882715,0.1831033,0.3579143,-0.882715,1.335672,0.3579143,0.9232754,0.3628185,-0.07766569,0.09946581,0.102431
-0.8821753,0.1834681,0.3582391,-0.8821753,1.336037,0.3582391,0.9241762,0.3607711,-0.07858731,0.09780917,0.102431
-0.8816636,0.1837258,0.3585401,-0.8816636,1.336295,0.3585401,0.9250821,0.3586947,-0.07920003,0.09637728,0.102431
-0.8811338,0.1839249,0.3589305,-0.8811338,1.336494,0.3589305,0.9260395,0.3565411,-0.07969639,0.09475149,0.102431
-0.8806858,0.184104,0.3590963,-0.8806858,1.336673,0.3590963,0.9269825,0.3543232,-0.08005263,0.09354251,0.102431
-0.8801038,0.1841912,0.3591115,-0.8801038,1.33676,0.3591115,0.9279524,0.3518712,-0.08048601,0.09280693,0.102431
-0.8793886,0.1843925,0.3592602,-0.8793886,1.336962,0.3592602,0.9290033,0.3493829,-0.08020568,0.09193216,0.102431
-0.8786376,0.184839,0.3593971,-0.8786376,1.337408,0.3593971,0.9300718,0.3469117,-0.07946637,0.09112482,0.102431
