posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6577864,1.616096,0.4618884,-0.6577864,2.871096,0.4618884,-0.2943214,-0.6399111,0.2875693,-0.6489936,0
-0.657668,1.615789,0.4612831,-0.657668,2.870789,0.4612831,-0.2942678,-0.6394272,0.2885314,-0.6490678,0
-0.6575806,1.615448,0.4608892,-0.6575806,2.870448,0.4608892,-0.293995,-0.639339,0.2891635,-0.6489969,0
-0.6573952,1.615112,0.4602214,-0.6573952,2.870112,0.4602214,-0.2938381,-0.6389914,0.2898216,-0.6491169,0
-0.6571722,1.614798,0.4594895,-0.6571722,2.869798,0.4594895,-0.2939237,-0.6388029,0.2902728,-0.6490619,0
-0.6569858,1.614409,0.4586412,-0.6569858,2.869409,0.4586412,-0.2943394,-0.6383572,0.2907049,-0.6491188,0
-0.6568134,1.614099,0.4577693,-0.6568134,2.869099,0.4577693,-0.2951153,-0.6375135,0.2913202,-0.6493198,0
-0.6566021,1.613795,0.4567728,-0.6566021,2.868795,0.4567728,-0.2956271,-0.6367831,0.2921054,-0.6494508,0
-0.6563796,1.613432,0.4556764,-0.6563796,2.868433,0.4556764,-0.2963565,-0.6359755,0.29294,-0.6495338,0
-0.6561584,1.6131,0.4546262,-0.6561584,2.8681,0.4546262,-0.2967276,-0.635369,0.2937581,-0.6495885,0
-0.6557729,1.612738,0.453362,-0.6557729,2.867738,0.453362,-0.2967894,-0.6349429,0.2946157,-0.6495883,0
-0.6552944,1.612277,0.4520741,-0.6552944,2.867277,0.4520741,-0.2966821,-0.6345881,0.295406,-0.6496252,0
-0.6548653,1.611929,0.4507277,-0.6548653,2.866929,0.4507277,-0.2965455,-0.6342205,0.2961768,-0.6496958,0
-0.654454,1.611581,0.4493241,-0.654454,2.86658,0.4493241,-0.2964561,-0.6338278,0.2971179,-0.64969,0
-0.6539955,1.61128,0.4476873,-0.6539955,2.86628,0.4476873,-0.2965296,-0.6333056,0.2980865,-0.649722,0
-0.6535008,1.610924,0.4459417,-0.6535008,2.865923,0.4459417,-0.2964744,-0.6326457,0.2988908,-0.6500205,0
-0.6531264,1.610611,0.4443078,-0.6531264,2.865611,0.4443078,-0.2963027,-0.6320612,0.2996119,-0.6503354,0
-0.6525859,1.610375,0.442598,-0.6525859,2.865375,0.442598,-0.2960095,-0.6316276,0.3002924,-0.6505763,0
-0.6519225,1.610005,0.4407393,-0.6519225,2.865005,0.4407393,-0.2956707,-0.631152,0.3007933,-0.6509604,0
-0.6512481,1.609698,0.4388545,-0.6512481,2.864698,0.4388545,-0.2952426,-0.6307045,0.3012943,-0.6513566,0
-0.650593,1.609363,0.436878,-0.650593,2.864363,0.436878,-0.2946947,-0.6304903,0.3017646,-0.6515944,0
-0.6500341,1.609046,0.4347562,-0.6500341,2.864046,0.4347562,-0.2944591,-0.6298999,0.3023843,-0.6519845,0
-0.6495057,1.608619,0.432695,-0.6495057,2.863619,0.432695,-0.2942463,-0.6293973,0.3031808,-0.652196,0
-0.6489729,1.608147,0.4306276,-0.6489729,2.863147,0.4306276,-0.2942254,-0.6288198,0.3041837,-0.6522955,0
-0.6486237,1.60772,0.4284426,-0.6486237,2.86272,0.4284426,-0.2941856,-0.6281362,0.3050777,-0.6525545,0
-0.648013,1.607269,0.4258991,-0.648013,2.862269,0.4258991,-0.2942402,-0.6273249,0.306084,-0.6528389,0
-0.6473868,1.606643,0.4235287,-0.6473868,2.861643,0.4235287,-0.2941193,-0.6269094,0.3066191,-0.6530416,0
-0.646595,1.606069,0.4212719,-0.646595,2.861069,0.4212719,-0.2937996,-0.6265965,0.307046,-0.6532851,0
-0.6459547,1.605382,0.4188854,-0.6459547,2.860382,0.4188854,-0.2933342,-0.6263671,0.3071696,-0.6536561,0
-0.6453381,1.604698,0.4165508,-0.6453381,2.859698,0.4165508,-0.2929793,-0.62591,0.3071216,-0.6542754,0
-0.6445991,1.60396,0.4142488,-0.6445991,2.85896,0.4142488,-0.2929533,-0.6252918,0.3072085,-0.654837,0
-0.6439149,1.60317,0.4120026,-0.6439149,2.858171,0.4120026,-0.2927351,-0.6247489,0.3076366,-0.6552517,0
-0.6433278,1.60236,0.4099624,-0.6433278,2.85736,0.4099624,-0.2922671,-0.6244421,0.3083325,-0.6554259,0
-0.64263,1.601484,0.4079473,-0.64263,2.856484,0.4079473,-0.2919188,-0.624157,0.3092653,-0.6554132,0
-0.6419336,1.600516,0.4057459,-0.6419336,2.855516,0.4057459,-0.2917941,-0.6236808,0.3108208,-0.6551862,0
-0.641197,1.599708,0.4037596,-0.641197,2.854708,0.4037596,-0.2925399,-0.6227595,0.3127389,-0.6548171,0
-0.6404808,1.598997,0.4019734,-0.6404808,2.853997,0.4019734,-0.2931817,-0.621839,0.3141727,-0.6547185,0
-0.6396656,1.598284,0.4003551,-0.6396656,2.853284,0.4003551,-0.2940594,-0.6208709,0.3151696,-0.6547645,0
-0.6386384,1.597342,0.3985419,-0.6386384,2.852342,0.3985419,-0.2942861,-0.6200905,0.3157688,-0.6551134,0
-0.6377262,1.596486,0.3972139,-0.6377262,2.851486,0.3972139,-0.2943125,-0.6194567,0.3159326,-0.6556219,0
-0.6368233,1.595611,0.3959918,-0.6368233,2.850611,0.3959918,-0.2942833,-0.6188331,0.3164559,-0.6559715,0
-0.6357478,1.594845,0.3948652,-0.6357478,2.849845,0.3948652,-0.2948033,-0.6180996,0.3175233,-0.6559137,0
-0.634638,1.594362,0.394008,-0.634638,2.849361,0.394008,-0.2959426,-0.6171376,0.3194848,-0.6553539,0
-0.6334404,1.594116,0.3931363,-0.6334404,2.849116,0.3931363,-0.2975835,-0.6156991,0.3219082,-0.6547778,0
-0.632396,1.593967,0.3926661,-0.632396,2.848967,0.3926661,-0.298716,-0.6145722,0.3239534,-0.6543118,0
-0.6314189,1.59381,0.3922509,-0.6314189,2.84881,0.3922509,-0.2994474,-0.61349,0.3254787,-0.6542361,0
-0.6302893,1.593843,0.3920192,-0.6302893,2.848843,0.3920192,-0.2999694,-0.6124566,0.3263984,-0.654507,0
-0.6293228,1.593879,0.3918657,-0.6293228,2.848879,0.3918657,-0.3004133,-0.6112692,0.3270333,-0.6550963,0
-0.6283649,1.594155,0.392004,-0.6283649,2.849155,0.392004,-0.3009413,-0.6099523,0.3276229,-0.6557865,0
-0.6272532,1.594618,0.3920689,-0.6272532,2.849617,0.3920689,-0.3017435,-0.608471,0.3284332,-0.6563883,0
-0.6272532,1.594618,0.3920689,-0.6272532,2.849617,0.3920689,-0.3017435,-0.608471,0.3284332,-0.6563883,0
-0.6248739,1.596372,0.3929876,-0.6248739,2.851372,0.3929876,-0.3025955,-0.6050761,0.3286943,-0.6589985,0
-0.6230867,1.597549,0.393373,-0.6230867,2.852549,0.393373,-0.3022314,-0.6034069,0.3278601,-0.6611082,0
-0.6211321,1.598928,0.3938409,-0.6211321,2.853929,0.3938409,-0.3011089,-0.6020255,0.326364,-0.6636153,0
-0.6189919,1.60023,0.3942385,-0.6189919,2.85523,0.3942385,-0.2997767,-0.6010799,0.3249537,-0.6657642,0
-0.6163396,1.601591,0.3947074,-0.6163396,2.856591,0.3947074,-0.2975914,-0.6009347,0.3227713,-0.6679338,0
-0.6137729,1.60276,0.3952421,-0.6137729,2.85776,0.3952421,-0.2947407,-0.6012192,0.3206345,-0.6699678,0
-0.6112144,1.603675,0.3958136,-0.6112144,2.858675,0.3958136,-0.2912329,-0.6019036,0.3180667,-0.6721079,0
-0.6088234,1.604344,0.3963094,-0.6088234,2.859344,0.3963094,-0.288669,-0.6019492,0.3163285,-0.6739908,0
-0.606706,1.604892,0.3970238,-0.606706,2.859892,0.3970238,-0.2875027,-0.6015518,0.3155973,-0.6751859,0
-0.6048908,1.605316,0.3975441,-0.6048908,2.860316,0.3975441,-0.2871905,-0.6004007,0.3158928,-0.6762044,0
-0.6029756,1.605691,0.3980839,-0.6029756,2.860691,0.3980839,-0.2883093,-0.5985594,0.3170067,-0.6768392,0
-0.6013759,1.605802,0.3987859,-0.6013759,2.860802,0.3987859,-0.2901273,-0.5967222,0.3182863,-0.6770839,0
-0.5997561,1.605889,0.3993561,-0.5997561,2.860889,0.3993561,-0.2916508,-0.5952054,0.3189087,-0.6774715,0
-0.597855,1.605836,0.3999403,-0.597855,2.860836,0.3999403,-0.2927396,-0.5940666,0.3193014,-0.6778165,0
-0.5957949,1.605617,0.4006212,-0.5957949,2.860617,0.4006212,-0.2924827,-0.5935827,0.3188847,-0.6785471,0
-0.5937698,1.605351,0.4013593,-0.5937698,2.860351,0.4013593,-0.2919137,-0.5935157,0.3180765,-0.6792296,0
-0.5917444,1.60518,0.4020003,-0.5917444,2.86018,0.4020003,-0.291868,-0.5933123,0.317442,-0.6797236,0
-0.5897573,1.604981,0.4026698,-0.5897573,2.859981,0.4026698,-0.2924706,-0.592856,0.31678,-0.6801715,0
-0.5878737,1.604922,0.4033355,-0.5878737,2.859922,0.4033355,-0.2932218,-0.5924208,0.3158092,-0.6806785,0
-0.5857759,1.604825,0.4039871,-0.5857759,2.859825,0.4039871,-0.2936735,-0.592268,0.3144502,-0.6812456,0
-0.5832759,1.60468,0.4048052,-0.5832759,2.85968,0.4048052,-0.293718,-0.5923783,0.3126754,-0.6819471,0
-0.5811898,1.604572,0.4055756,-0.5811898,2.859572,0.4055756,-0.2928939,-0.5928285,0.3108425,-0.6827478,0
-0.5789297,1.60434,0.4063838,-0.5789297,2.85934,0.4063838,-0.2914886,-0.5933561,0.3089932,-0.6837296,0
-0.5766373,1.604191,0.4076148,-0.5766373,2.859191,0.4076148,-0.2906043,-0.5935308,0.3075088,-0.6846231,0
-0.5745808,1.603895,0.4083626,-0.5745808,2.858895,0.4083626,-0.2899441,-0.5935556,0.3065283,-0.6853208,0
-0.5725838,1.603842,0.4092696,-0.5725838,2.858842,0.4092696,-0.2897764,-0.5934821,0.3058258,-0.6857692,0
-0.5704689,1.603822,0.4102346,-0.5704689,2.858822,0.4102346,-0.2898663,-0.5933365,0.305287,-0.6860971,0
-0.5682937,1.603867,0.411206,-0.5682937,2.858867,0.411206,-0.2900866,-0.5934711,0.3052438,-0.6859068,0
-0.566254,1.60397,0.412434,-0.566254,2.85897,0.412434,-0.2908035,-0.5938997,0.3052332,-0.6852366,0
-0.5637368,1.604331,0.413808,-0.5637368,2.859332,0.413808,-0.2912077,-0.5946364,0.3055992,-0.6842622,0
-0.5612212,1.604653,0.4152077,-0.5612212,2.859653,0.4152077,-0.2910342,-0.5957205,0.3048173,-0.6837416,0
-0.5584543,1.604999,0.4165715,-0.5584543,2.859999,0.4165715,-0.2904577,-0.5970724,0.3033975,-0.683439,0
-0.555476,1.605207,0.4182703,-0.555476,2.860208,0.4182703,-0.2897907,-0.5987152,0.3016574,-0.6830552,0
-0.5527519,1.605454,0.4200921,-0.5527519,2.860454,0.4200921,-0.2893947,-0.6001545,0.2999533,-0.6827103,0
-0.549793,1.605839,0.422045,-0.549793,2.860839,0.422045,-0.2898383,-0.6011811,0.2986622,-0.6821848,0
-0.546811,1.60627,0.4241258,-0.546811,2.861269,0.4241258,-0.2910359,-0.6019744,0.2973289,-0.6815574,0
-0.5436151,1.606812,0.4263738,-0.5436151,2.861812,0.4263738,-0.2923504,-0.6026717,0.2956618,-0.6811036,0
-0.5401626,1.607338,0.4285747,-0.5401626,2.862338,0.4285747,-0.2931599,-0.6036067,0.2940998,-0.6806039,0
-0.5362322,1.607875,0.4314835,-0.5362322,2.862875,0.4314835,-0.2933221,-0.6049582,0.2922602,-0.6801262,0
-0.5322826,1.608098,0.4343261,-0.5322826,2.863098,0.4343261,-0.2927293,-0.6066322,0.2901724,-0.6797845,0
-0.5282216,1.608078,0.4371219,-0.5282216,2.863078,0.4371219,-0.2914813,-0.60844,0.2877781,-0.6797229,0
-0.5241501,1.607885,0.4405531,-0.5241501,2.862885,0.4405531,-0.2903288,-0.6101673,0.2854355,-0.6796555,0
-0.5204401,1.607647,0.4437202,-0.5204401,2.862647,0.4437202,-0.2901771,-0.6113308,0.2837022,-0.6794005,0
-0.5165453,1.607432,0.4470783,-0.5165453,2.862432,0.4470783,-0.2916368,-0.6116791,0.2833245,-0.6786192,0
-0.5127628,1.607304,0.4505018,-0.5127628,2.862304,0.4505018,-0.2940452,-0.6115801,0.283407,-0.6776339,0
-0.508816,1.607437,0.4540459,-0.508816,2.862437,0.4540459,-0.2972676,-0.6111346,0.2841879,-0.6763016,0
-0.5043885,1.607599,0.4576083,-0.5043885,2.862599,0.4576083,-0.2991655,-0.6115704,0.2840641,-0.6751217,0
-0.4994537,1.607656,0.4615496,-0.4994537,2.862656,0.4615496,-0.2994322,-0.6127508,0.2830157,-0.6743731,0
-0.4937228,1.607551,0.4659362,-0.4937228,2.862551,0.4659362,-0.2983966,-0.6148652,0.2811303,-0.6736959,0
-0.4882218,1.607398,0.4702038,-0.4882218,2.862966,0.4702038,-0.2963654,-0.6174341,0.2786646,-0.6732672,0
-0.4823502,1.606629,0.474965,-0.4823502,2.862785,0.474965,-0.293599,-0.6202984,0.2750476,-0.6733338,0
-0.4770858,1.6059,0.4796275,-0.4770858,2.86261,0.4796275,-0.2919823,-0.6225345,0.2719606,-0.6732271,0
-0.4718349,1.605141,0.4843553,-0.4718349,2.862219,0.4843553,-0.2925666,-0.6239902,0.2703634,-0.6722683,0
-0.4667218,1.604381,0.4889302,-0.4667218,2.861885,0.4889302,-0.2944402,-0.6250583,0.2700082,-0.6705988,0
-0.4618249,1.603866,0.4938115,-0.4618249,2.862012,0.4938115,-0.2978675,-0.6255401,0.2709321,-0.6682592,0
-0.4565934,1.603681,0.4984472,-0.4565934,2.862617,0.4984472,-0.3010031,-0.6262106,0.2718781,-0.6658377,0
-0.4513197,1.603603,0.5035406,-0.4513197,2.863881,0.5035406,-0.3038885,-0.6269388,0.2725151,-0.6635775,0
-0.4453288,1.603581,0.5088234,-0.4453288,2.865491,0.5088234,-0.3058285,-0.6280342,0.2724775,-0.6616631,0
-0.439402,1.60416,0.5136487,-0.439402,2.867969,0.5136487,-0.3075123,-0.6288593,0.2723575,-0.6601465,0
-0.4334496,1.604685,0.518742,-0.4334496,2.870877,0.518742,-0.3079983,-0.6298106,0.2717814,-0.65925,0
-0.4282279,1.605137,0.5236338,-0.4282279,2.87413,0.5236338,-0.3079231,-0.6309358,0.2711933,-0.658451,0
-0.4230325,1.605516,0.528432,-0.4230325,2.877351,0.528432,-0.3074543,-0.6320412,0.2709249,-0.65772,0
-0.4180322,1.605656,0.533126,-0.4180322,2.880679,0.533126,-0.3077272,-0.6326509,0.2710061,-0.6569723,0
-0.4138151,1.605779,0.537428,-0.4138151,2.88469,0.537428,-0.3079629,-0.6328385,0.2713076,-0.6565565,0
-0.4096094,1.605868,0.5414928,-0.4096094,2.888829,0.5414928,-0.3091842,-0.6324174,0.271796,-0.6561862,0
-0.4058386,1.605922,0.545204,-0.4058386,2.89308,0.545204,-0.3118096,-0.6309558,0.2729169,-0.6558856,0
-0.4017923,1.605896,0.5486315,-0.4017923,2.897384,0.5486315,-0.3153029,-0.6292831,0.2744173,-0.6551962,0
-0.3979421,1.606216,0.5516436,-0.3979421,2.902149,0.5516436,-0.3181638,-0.6281607,0.2758242,-0.6542988,0
-0.3941193,1.606492,0.5544631,-0.3941193,2.906967,0.5544631,-0.3199967,-0.6277474,0.2765535,-0.6534933,0
-0.3902118,1.606675,0.5568132,-0.3902118,2.911769,0.5568132,-0.3207954,-0.6279384,0.2764906,-0.6529446,0
-0.3858458,1.607018,0.5588712,-0.3858458,2.916787,0.5588712,-0.3199039,-0.6292195,0.2758436,-0.6524221,0
-0.3813598,1.606987,0.5610085,-0.3813598,2.921464,0.5610085,-0.3185297,-0.6307219,0.2747231,-0.6521165,0
-0.377332,1.606978,0.5626699,-0.377332,2.926175,0.5626699,-0.3174234,-0.6320341,0.2735665,-0.6518717,0
-0.3732414,1.607007,0.564113,-0.3732414,2.930912,0.564113,-0.3174444,-0.6328095,0.2732562,-0.651239,0
-0.3694007,1.60657,0.5651273,-0.3694007,2.93515,0.5651273,-0.3184657,-0.6330285,0.2739606,-0.6502308,0
-0.3659699,1.606181,0.5661893,-0.3659699,2.93938,0.5661893,-0.3200294,-0.6331256,0.2754979,-0.6487173,0
-0.3628783,1.605749,0.5669497,-0.3628783,2.943491,0.5669497,-0.321583,-0.6332653,0.277476,-0.6469672,0
-0.3600923,1.605154,0.5673422,-0.3600923,2.94734,0.5673422,-0.3239114,-0.6333362,0.2804739,-0.6444386,0
-0.3575711,1.604708,0.5678276,-0.3575711,2.951224,0.5678276,-0.3262741,-0.6334694,0.2832044,-0.6419167,0
-0.3551397,1.604396,0.5679188,-0.3551397,2.95511,0.5679188,-0.3282186,-0.6338902,0.2876464,-0.638526,0
-0.352591,1.604205,0.5683864,-0.352591,2.958968,0.5683864,-0.3298072,-0.6346493,0.2912979,-0.6352897,0
-0.3499949,1.604137,0.568288,-0.3499949,2.962788,0.568288,-0.3306997,-0.6357389,0.2944207,-0.6322897,0
-0.3474767,1.604336,0.5684372,-0.3474767,2.966702,0.5684372,-0.3314179,-0.637005,0.2965358,-0.6296455,0
-0.3448031,1.604777,0.5683763,-0.3448031,2.970676,0.5683763,-0.3313676,-0.6384608,0.2980145,-0.6274957,0
-0.3418572,1.605421,0.5681391,-0.3418572,2.974664,0.5681391,-0.3312791,-0.6402704,0.2985487,-0.6254413,0
-0.3389599,1.606117,0.5680028,-0.3389599,2.978509,0.5680028,-0.3309286,-0.6420737,0.2984678,-0.6238146,0
-0.3358541,1.606939,0.5677801,-0.3358541,2.982284,0.5677801,-0.3297569,-0.6441501,0.2973679,-0.6228189,0
-0.3329431,1.607774,0.5678271,-0.3329431,2.985873,0.5678271,-0.3285002,-0.6462428,0.2962348,-0.6218544,0
-0.3298646,1.608549,0.5677563,-0.3298646,2.989206,0.5677563,-0.3269227,-0.6485175,0.2946775,-0.621057,0
-0.3268195,1.609175,0.5677469,-0.3268195,2.992196,0.5677469,-0.3253936,-0.6506023,0.2937406,-0.6201227,0
-0.3242524,1.609768,0.5679073,-0.3242524,2.994962,0.5679073,-0.3238707,-0.6525386,0.2928687,-0.6192973,0
-0.3218305,1.610031,0.5680937,-0.3218305,2.997215,0.5680937,-0.3229894,-0.65416,0.2922696,-0.6183292,0
-0.3195723,1.610225,0.5682663,-0.3195723,2.999221,0.5682663,-0.322998,-0.6550661,0.2925104,-0.6172507,0
-0.3177099,1.610577,0.5685433,-0.3177099,3.001216,0.5685433,-0.3236798,-0.6555245,0.293155,-0.6161001,0
-0.3156672,1.610753,0.5687845,-0.3156672,3.002873,0.5687845,-0.3247485,-0.6555095,0.2941886,-0.61506,0
-0.3138678,1.610942,0.569115,-0.3138678,3.004394,0.569115,-0.3257244,-0.6552703,0.2948526,-0.6144806,0
-0.3121769,1.611253,0.5694438,-0.3121769,3.005893,0.5694438,-0.3262109,-0.6553033,0.2953849,-0.6139315,0
-0.3101878,1.611443,0.5697103,-0.3101878,3.007141,0.5697103,-0.3257661,-0.6554422,0.2957303,-0.6138531,0
-0.3080895,1.611575,0.5701145,-0.3080895,3.008209,0.5701145,-0.3251691,-0.6558481,0.2955775,-0.6138097,0
-0.3063381,1.611824,0.5703894,-0.3063381,3.009283,0.5703894,-0.3244377,-0.6562184,0.2952676,-0.6139501,0
-0.3041177,1.612115,0.5705565,-0.3041177,3.010296,0.5705565,-0.3238621,-0.6563905,0.2950625,-0.6141686,0
-0.3018014,1.612304,0.5708536,-0.3018014,3.011117,0.5708536,-0.3229013,-0.656672,0.294507,-0.61464,0
-0.2996261,1.612625,0.571153,-0.2996261,3.011985,0.571153,-0.3220157,-0.6568013,0.2939302,-0.6152423,0
-0.2970243,1.612952,0.5711972,-0.2970243,3.012786,0.5711972,-0.3207427,-0.6573431,0.2929843,-0.6157795,0
-0.2947965,1.61314,0.5713148,-0.2947965,3.01314,0.5713148,-0.3194448,-0.6579133,0.2921721,-0.616231,0
-0.2928429,1.613394,0.5714111,-0.2928429,3.013394,0.5714111,-0.318475,-0.6583133,0.291369,-0.6166859,0
-0.2906001,1.613615,0.5712794,-0.2906001,3.013615,0.5712794,-0.3178813,-0.6585079,0.2905783,-0.6171573,0
-0.2883782,1.613857,0.5711775,-0.2883782,3.013857,0.5711775,-0.3175052,-0.6585786,0.2897801,-0.6176505,0
-0.2861958,1.61415,0.5710579,-0.2861958,3.01415,0.5710579,-0.3173093,-0.6586655,0.2886664,-0.6181798,0
-0.2837749,1.614225,0.5707896,-0.2837749,3.014225,0.5707896,-0.3166944,-0.6587555,0.2874261,-0.6189767,0
-0.2812121,1.614268,0.5704433,-0.2812121,3.014268,0.5704433,-0.3156745,-0.6591133,0.2859929,-0.6197801,0
