posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.874108,0.2008522,0.6529386,-0.874108,1.330163,0.6529386,0.04281676,0.1147129,-0.4461087,0.8865634,0.1256892
-0.8741846,0.2010491,0.6531161,-0.8741846,1.33036,0.6531161,0.04279849,0.1147217,-0.4458548,0.8866909,0.1256892
-0.8743471,0.2010038,0.6532073,-0.8743471,1.330315,0.6532073,0.04295453,0.1141829,-0.4456193,0.8868713,0.1256892
-0.8743443,0.2010686,0.6534007,-0.8743443,1.330379,0.6534007,0.0430339,0.1141208,-0.4454713,0.8869497,0.1256892
-0.8742205,0.2008278,0.6533235,-0.8742205,1.330139,0.6533235,0.04294169,0.1141461,-0.4453371,0.8870184,0.1256892
-0.8741368,0.2010074,0.6531842,-0.8741368,1.330318,0.6531842,0.04280284,0.1139666,-0.4452942,0.8870697,0.1256892
-0.8741549,0.2009718,0.6531347,-0.8741549,1.330283,0.6531347,0.04275616,0.1134261,-0.445203,0.887187,0.1256892
-0.8745043,0.2010186,0.6528966,-0.8745043,1.330329,0.6528966,0.04277271,0.1135831,-0.4450616,0.8872371,0.1256892
-0.8744645,0.2011113,0.6528018,-0.8744645,1.330422,0.6528018,0.04274309,0.1137242,-0.4450127,0.8872449,0.1256892
-0.8744452,0.2011178,0.6526972,-0.8744452,1.330429,0.6526972,0.04250536,0.1134691,-0.4449229,0.887334,0.1256892
-0.8745675,0.2012801,0.652752,-0.8745675,1.330591,0.652752,0.0423686,0.11375,-0.4449583,0.8872868,0.1256892
-0.8746974,0.2012088,0.6529067,-0.8746974,1.33052,0.6529067,0.04235365,0.1137416,-0.4448146,0.8873607,0.1256892
-0.8747555,0.2012391,0.6529497,-0.8747555,1.33055,0.6529497,0.04240587,0.1134582,-0.4447154,0.8874443,0.1256892
-0.8747416,0.201046,0.6527354,-0.8747416,1.330357,0.6527354,0.04234925,0.1133692,-0.4445787,0.8875268,0.1256892
-0.8747677,0.2010996,0.6527227,-0.8747677,1.33041,0.6527227,0.04225238,0.1134391,-0.4444899,0.887567,0.1256892
-0.8747778,0.2011592,0.6527219,-0.8747778,1.33047,0.6527219,0.04223686,0.1133851,-0.444441,0.8875991,0.1256892
-0.8747528,0.2013373,0.6528579,-0.8747528,1.330648,0.6528579,0.04215246,0.1132086,-0.4443327,0.8876799,0.1256892
-0.8748035,0.2013967,0.6528157,-0.8748035,1.330708,0.6528157,0.04216059,0.1132495,-0.4442489,0.8877162,0.1256892
-0.8748792,0.2014246,0.6528864,-0.8748792,1.330735,0.6528864,0.04217649,0.1129909,-0.4439755,0.8878852,0.1256892
-0.8748575,0.2011533,0.652633,-0.8748575,1.330464,0.652633,0.04211656,0.1127815,-0.4439303,0.8879372,0.1256892
-0.8749527,0.2010653,0.6527783,-0.8749527,1.330376,0.6527783,0.04211532,0.1128043,-0.4437853,0.8880068,0.1256892
-0.8749771,0.2010424,0.652613,-0.8749771,1.330353,0.652613,0.04204804,0.1130527,-0.4436646,0.8880388,0.1256892
-0.8750551,0.2011819,0.6527228,-0.8750551,1.330493,0.6527228,0.04197906,0.1129626,-0.4435243,0.8881236,0.1256892
-0.8750137,0.2013123,0.6526191,-0.8750137,1.330623,0.6526191,0.04201915,0.1124664,-0.4435249,0.8881843,0.1256892
-0.875079,0.2014244,0.6527666,-0.875079,1.330735,0.6527666,0.04210718,0.1123518,-0.4433381,0.8882879,0.1256892
-0.8749131,0.201426,0.6529536,-0.8749131,1.330737,0.6529536,0.04211302,0.1126149,-0.4431917,0.8883274,0.1256892
-0.8750014,0.2013712,0.6531227,-0.8750014,1.330682,0.6531227,0.04216023,0.1122483,-0.4430563,0.8884391,0.1256892
-0.8749095,0.2012088,0.6530266,-0.8749095,1.33052,0.6530266,0.04225079,0.1120554,-0.4430443,0.8884651,0.1256892
-0.8752556,0.2012279,0.65293,-0.8752556,1.330539,0.65293,0.04235084,0.111543,-0.4427294,0.8886818,0.1256892
-0.8753908,0.2012124,0.6530489,-0.8753908,1.330523,0.6530489,0.04263173,0.1108665,-0.4425677,0.8888335,0.1256892
-0.8754917,0.2011316,0.6530724,-0.8754917,1.330442,0.6530724,0.04296563,0.1104764,-0.4422375,0.8890303,0.1256892
-0.8755982,0.2010686,0.6531696,-0.8755982,1.330379,0.6531696,0.04304619,0.1101335,-0.4418859,0.8892438,0.1256892
-0.8756303,0.2011585,0.6531305,-0.8756303,1.330469,0.6531305,0.04315941,0.1099358,-0.4415154,0.8894467,0.1256892
-0.8758081,0.2013025,0.6534169,-0.8758081,1.330613,0.6534169,0.04314024,0.1099309,-0.4412733,0.8895684,0.1256892
-0.8759189,0.2012632,0.6534727,-0.8759189,1.330574,0.6534727,0.04323737,0.1094631,-0.4409959,0.889759,0.1256892
-0.8760673,0.2011054,0.6537219,-0.8760673,1.330416,0.6537219,0.04329247,0.1094318,-0.4408622,0.8898264,0.1256892
-0.8762736,0.2011781,0.6538132,-0.8762736,1.330489,0.6538132,0.04340076,0.1097652,-0.4405945,0.8899127,0.1256892
-0.8761015,0.2011828,0.6540339,-0.8761015,1.330494,0.6540339,0.0432558,0.1091207,-0.4404946,0.8900484,0.1256892
-0.8762178,0.2010653,0.6543201,-0.8762178,1.330376,0.6543201,0.04312712,0.1090864,-0.4404344,0.8900886,0.1256892
-0.8764169,0.201272,0.6544738,-0.8764169,1.330583,0.6544738,0.04322651,0.1093556,-0.4402578,0.8901381,0.1256892
-0.8765825,0.2013252,0.6546321,-0.8765825,1.330636,0.6546321,0.04348154,0.1085767,-0.4400182,0.8903396,0.1256892
-0.8767763,0.2013843,0.6547499,-0.8767763,1.330695,0.6547499,0.04369521,0.1075203,-0.4398044,0.8905629,0.1256892
-0.8769732,0.2014949,0.6548905,-0.8769732,1.330806,0.6548905,0.04397853,0.1062993,-0.4396192,0.8907869,0.1256892
-0.8769895,0.2012956,0.6547629,-0.8769895,1.330606,0.6547629,0.04385588,0.1054011,-0.4395103,0.8909535,0.1256892
-0.8769977,0.2013485,0.6547089,-0.8769977,1.330659,0.6547089,0.04389204,0.104832,-0.4394853,0.8910311,0.1256892
-0.8770964,0.2014661,0.6546538,-0.8770964,1.330777,0.6546538,0.04360457,0.1053159,-0.439562,0.8909503,0.1256892
-0.8770502,0.2015097,0.6545532,-0.8770502,1.330821,0.6545532,0.04307733,0.1045034,-0.4398127,0.8909479,0.1256892
-0.8770226,0.2016404,0.6544671,-0.8770226,1.330951,0.6544671,0.04292139,0.1040511,-0.4399966,0.8909175,0.1256892
-0.8770165,0.2016785,0.6544445,-0.8770165,1.330989,0.6544445,0.04273891,0.1037438,-0.4400813,0.8909203,0.1256892
-0.8770069,0.2017376,0.6543236,-0.8770069,1.331048,0.6543236,0.04280493,0.1027253,-0.4403392,0.8909078,0.1256892
-0.8770173,0.2017927,0.6543202,-0.8770173,1.331104,0.6543202,0.04241395,0.1025803,-0.4405333,0.8908473,0.1256892
-0.876935,0.2019238,0.6543342,-0.876935,1.331235,0.6543342,0.04191618,0.1022681,-0.4408006,0.8907744,0.1256892
-0.8767941,0.2016919,0.6539913,-0.8767941,1.331003,0.6539913,0.04121026,0.1020487,-0.4409699,0.8907488,0.1256892
-0.8768933,0.2018409,0.6538682,-0.8768933,1.331152,0.6538682,0.04088572,0.1012841,-0.4410966,0.8907883,0.1256892
-0.8770978,0.2019956,0.6535646,-0.8770978,1.331306,0.6535646,0.04045282,0.1002639,-0.4410981,0.8909227,0.1256892
-0.8772744,0.2020478,0.6532687,-0.8772744,1.331359,0.6532687,0.03986563,0.09972644,-0.4410478,0.8910344,0.1256892
-0.877441,0.2020345,0.6531769,-0.877441,1.331345,0.6531769,0.03913072,0.09945862,-0.4411536,0.8910444,0.1256892
-0.8773338,0.2019143,0.6529337,-0.8773338,1.331225,0.6529337,0.03849572,0.09935444,-0.4414783,0.890923,0.1256892
-0.8771923,0.2019458,0.6527311,-0.8771923,1.331257,0.6527311,0.03794797,0.0991471,-0.4418471,0.8907867,0.1256892
-0.8771485,0.2020824,0.6524917,-0.8771485,1.331393,0.6524917,0.03704628,0.09860017,-0.4423623,0.8906296,0.1256892
-0.8772613,0.2024002,0.6522297,-0.8772613,1.331711,0.6522297,0.03642219,0.09815189,-0.4429271,0.8904242,0.1256892
-0.8771169,0.2025545,0.6519623,-0.8771169,1.331865,0.6519623,0.0355581,0.09728789,-0.4436422,0.8901979,0.1256892
-0.8770425,0.2027488,0.6516812,-0.8770425,1.33206,0.6516812,0.03479454,0.09646831,-0.4444327,0.8899229,0.1256892
-0.8769165,0.2030344,0.6515598,-0.8769165,1.332345,0.6515598,0.03413541,0.09573404,-0.445621,0.8894334,0.1256892
-0.8766491,0.2030466,0.6511782,-0.8766491,1.332357,0.6511782,0.03319101,0.09462252,-0.4471573,0.8888168,0.1256892
-0.8762923,0.2036228,0.6506623,-0.8762923,1.332934,0.6506623,0.03227993,0.09298787,-0.4495806,0.8877999,0.1256892
-0.8759785,0.2039475,0.6504064,-0.8759785,1.333258,0.6504064,0.03137184,0.09069258,-0.4523899,0.886642,0.1256892
-0.8754077,0.2043281,0.6501447,-0.8754077,1.333639,0.6501447,0.03074015,0.0882104,-0.4562024,0.8849595,0.1256892
-0.8746362,0.2047217,0.6499459,-0.8746362,1.334033,0.6499459,0.03054564,0.08506953,-0.4604054,0.8830951,0.1256892
-0.8734976,0.2051451,0.6494795,-0.8734976,1.334456,0.6494795,0.03088403,0.08148886,-0.4640116,0.8815322,0.1256892
-0.8720679,0.2061975,0.6488431,-0.8720679,1.335508,0.6488431,0.03206781,0.08051006,-0.4688931,0.8789932,0.1256892
-0.8706878,0.20748,0.6484964,-0.8706878,1.336791,0.6484964,0.03275149,0.07976405,-0.4740959,0.8762409,0.1256892
-0.868507,0.2097723,0.6483814,-0.868507,1.339083,0.6483814,0.03135592,0.07549424,-0.4801889,0.8733476,0.1256892
-0.8670529,0.2112775,0.6480168,-0.8670529,1.340588,0.6480168,0.03139557,0.07486186,-0.4846499,0.8709332,0.1256892
-0.8643893,0.2143626,0.6479405,-0.8643893,1.343673,0.6479405,0.03781186,0.07888312,-0.4907731,0.8668849,0.1256892
-0.8609635,0.2183731,0.6470363,-0.8609635,1.347684,0.6470363,0.0446649,0.07524771,-0.4970772,0.8632827,0.1256892
-0.8576897,0.2221529,0.6461482,-0.8576897,1.351464,0.6461482,0.0452769,0.0728322,-0.5038025,0.8595514,0.1256892
-0.8541447,0.226824,0.6453562,-0.8541447,1.356135,0.6453562,0.03727724,0.06387883,-0.5114641,0.8561159,0.1256892
-0.850489,0.2312753,0.6432313,-0.850489,1.360586,0.6432313,0.04065913,0.05635789,-0.520201,0.8512118,0.1256892
-0.8483412,0.2372954,0.6409022,-0.8483412,1.366606,0.6409022,0.05381224,0.05360055,-0.5297098,0.8447714,0.1256892
-0.8481413,0.2450256,0.638213,-0.8481413,1.374336,0.638213,0.06400385,0.05249662,-0.5409061,0.8369995,0.1256892
-0.8472892,0.2547526,0.633517,-0.8472892,1.384063,0.633517,0.07473799,0.04819374,-0.5504777,0.8300999,0.1256892
-0.8449672,0.2650359,0.6304877,-0.8449672,1.394347,0.6304877,0.07871974,0.03809845,-0.5605704,0.823476,0.1256892
-0.8431768,0.278511,0.6266246,-0.8431768,1.407822,0.6266246,0.07439917,0.02526959,-0.5743903,0.8148019,0.1256892
-0.8408091,0.2911165,0.6225567,-0.8408091,1.420427,0.6225567,0.08092456,0.01470757,-0.5855303,0.8064671,0.1256892
-0.8381376,0.3032274,0.6187642,-0.8381376,1.432538,0.6187642,0.0882296,0.001958839,-0.5968221,0.7975055,0.1256892
-0.8349751,0.3167236,0.6149179,-0.8349751,1.446034,0.6149179,0.09147403,-0.007357458,-0.6083984,0.7883082,0.1256892
-0.8313535,0.32831,0.6115192,-0.8313535,1.457621,0.6115192,0.09392486,-0.01360509,-0.6183335,0.7801645,0.1256892
-0.8272201,0.3405032,0.608802,-0.8272201,1.469814,0.608802,0.09810375,-0.01660381,-0.6269277,0.7726977,0.1256892
-0.8224398,0.352381,0.6062983,-0.8224398,1.481692,0.6062983,0.1033197,-0.01758067,-0.6344348,0.7658384,0.1256892
-0.8224398,0.352381,0.6062983,-0.8224398,1.481692,0.6062983,0.1033197,-0.01758067,-0.6344348,0.7658384,0.1256892
-0.8125366,0.3751564,0.6031442,-0.8125366,1.504467,0.6031442,0.1087397,-0.01110437,-0.6474547,0.7542247,0.1256892
-0.804834,0.3865845,0.601766,-0.804834,1.515895,0.601766,0.1100301,-0.003815064,-0.6519068,0.7502642,0.1256892
-0.7977185,0.3966787,0.6015214,-0.7977185,1.52599,0.6015214,0.1102105,0.007084023,-0.6543258,0.748105,0.1256892
-0.7911146,0.4062064,0.6005193,-0.7911146,1.535517,0.6005193,0.1095224,0.01285757,-0.6573118,0.745507,0.1256892
-0.7826197,0.4147744,0.6001445,-0.7826197,1.544085,0.6001445,0.1081634,0.0174809,-0.6580722,0.7449403,0.1256892
-0.7743789,0.4214557,0.5998224,-0.7743789,1.550767,0.5998224,0.1084124,0.02267002,-0.6573777,0.7453773,0.1256892
-0.7671763,0.4278843,0.5998816,-0.7671763,1.557195,0.5998816,0.1085709,0.02882136,-0.6550121,0.7472221,0.1256892
-0.7586917,0.4343811,0.5991127,-0.7586917,1.563692,0.5991127,0.1089048,0.03547132,-0.6529928,0.7486534,0.1256892
-0.7509984,0.4391364,0.5996876,-0.7509984,1.568447,0.5996876,0.1077184,0.0416593,-0.6480938,0.7527521,0.1256892
-0.7425473,0.4419106,0.6000879,-0.7425473,1.571221,0.6000879,0.10639,0.0441534,-0.6418544,0.7581258,0.1256892
-0.7329097,0.4445992,0.5999537,-0.7329097,1.57391,0.5999537,0.1063458,0.04800779,-0.6351479,0.7635267,0.1256892
-0.7244864,0.4453688,0.6009258,-0.7244864,1.57468,0.6009258,0.1060355,0.05133289,-0.6281314,0.7691374,0.1256892
-0.7163975,0.4468483,0.6019495,-0.7163975,1.576159,0.6019495,0.1051631,0.05450139,-0.6216502,0.7742876,0.1256892
-0.7078637,0.4442234,0.6026045,-0.7078637,1.573534,0.6026045,0.1045471,0.05498766,-0.6128083,0.7813528,0.1256892
-0.6998187,0.443004,0.6038897,-0.6998187,1.572315,0.6038897,0.1045476,0.05582462,-0.6052411,0.78717,0.1256892
-0.691765,0.4395761,0.6055658,-0.691765,1.571012,0.6055658,0.1050333,0.05651763,-0.595636,0.7943497,0.1256892
-0.6838442,0.4353504,0.6066107,-0.6838442,1.569415,0.6066107,0.1040393,0.05615254,-0.5857961,0.801789,0.1256892
-0.6765571,0.4315145,0.6081893,-0.6765571,1.567962,0.6081893,0.1038698,0.05576028,-0.5766835,0.808417,0.1256892
-0.6699426,0.4252583,0.6097009,-0.6699426,1.565634,0.6097009,0.1043102,0.05554401,-0.5665624,0.8155007,0.1256892
-0.6635621,0.418458,0.610974,-0.6635621,1.563114,0.610974,0.1046755,0.05531584,-0.5561399,0.8226127,0.1256892
-0.6567571,0.4105859,0.6133404,-0.6567571,1.560223,0.6133404,0.1049458,0.05230944,-0.5448902,0.8302679,0.1256892
-0.6500344,0.4019773,0.6153319,-0.6500344,1.557082,0.6153319,0.1039191,0.04999789,-0.5353271,0.8367353,0.1256892
-0.6439122,0.393425,0.6178758,-0.6439122,1.553961,0.6178758,0.1025559,0.05193493,-0.5262581,0.8425186,0.1256892
-0.6371099,0.3847964,0.6209855,-0.6371099,1.550813,0.6209855,0.1007677,0.05411785,-0.5165741,0.8485684,0.1256892
-0.6318687,0.3766055,0.622963,-0.6318687,1.547812,0.622963,0.0989353,0.0555603,-0.5085421,0.8535279,0.1256892
-0.6266992,0.3675115,0.6261979,-0.6266992,1.544512,0.6261979,0.0961758,0.05360479,-0.5000505,0.8589681,0.1256892
-0.621616,0.3586183,0.6295207,-0.621616,1.541278,0.6295207,0.0927962,0.04904136,-0.4925743,0.8639181,0.1256892
-0.6160313,0.3495302,0.6323371,-0.6160313,1.53798,0.6323371,0.09038645,0.04854655,-0.4851725,0.8683785,0.1256892
-0.6131409,0.3408213,0.6367116,-0.6131409,1.534805,0.6367116,0.08623177,0.05320053,-0.4800601,0.8713645,0.1256892
-0.6094677,0.3324032,0.6402057,-0.6094677,1.531723,0.6402057,0.07983913,0.05846455,-0.4724948,0.8757604,0.1256892
-0.6065267,0.324271,0.6428354,-0.6065267,1.528734,0.6428354,0.07350113,0.06772889,-0.4656597,0.8793017,0.1256892
-0.6064019,0.3170445,0.6460103,-0.6064019,1.52604,0.6460103,0.06596859,0.06922194,-0.4617504,0.8818408,0.1256892
-0.6059278,0.3095975,0.6488653,-0.6059278,1.523274,0.6488653,0.06243464,0.05621043,-0.4550277,0.8865055,0.1256892
-0.60329,0.3000152,0.6509625,-0.60329,1.519852,0.6509625,0.06005797,0.04867851,-0.4476081,0.8908818,0.1256892
-0.6016107,0.2913892,0.6536738,-0.6016107,1.516709,0.6536738,0.06131163,0.04786059,-0.4420005,0.8936363,0.1256892
-0.5992665,0.283839,0.656153,-0.5992665,1.513892,0.656153,0.06116527,0.05587208,-0.4362096,0.8960236,0.1256892
-0.596886,0.2763646,0.6574146,-0.596886,1.511098,0.6574146,0.05862287,0.06482555,-0.4313308,0.8979504,0.1256892
-0.5950176,0.2696002,0.6593292,-0.5950176,1.508522,0.6593292,0.05557123,0.06909946,-0.4267666,0.9000041,0.1256892
-0.5937694,0.2635851,0.6603429,-0.5937694,1.506184,0.6603429,0.05002917,0.06681206,-0.4217573,0.9028588,0.1256892
-0.5931544,0.2572742,0.6613535,-0.5931544,1.503753,0.6613535,0.04615388,0.06514598,-0.4163552,0.9056899,0.1256892
-0.5937579,0.2506962,0.6623104,-0.5937579,1.501243,0.6623104,0.04374037,0.06620377,-0.4114176,0.9079865,0.1256892
-0.5949138,0.2443082,0.663739,-0.5949138,1.498785,0.663739,0.04526588,0.07130599,-0.4070699,0.9094837,0.1256892
-0.5965116,0.2382379,0.6643685,-0.5965116,1.496414,0.6643685,0.04870315,0.07057945,-0.4040002,0.9107307,0.1256892
-0.5993389,0.234189,0.6637399,-0.5993389,1.494657,0.6637399,0.05851244,0.06392791,-0.4008613,0.9120306,0.1256892
-0.6002347,0.2301617,0.6637094,-0.6002347,1.492908,0.6637094,0.06139749,0.05941389,-0.3973675,0.9136736,0.1256892
-0.6010208,0.2271512,0.6625962,-0.6010208,1.49152,0.6625962,0.05664207,0.05933584,-0.3961684,0.9145062,0.1256892
-0.6023099,0.2238638,0.6620216,-0.6023099,1.488232,0.6620216,0.05100451,0.06623335,-0.3982276,0.9134695,0.1256892
-0.6043701,0.2201934,0.6612858,-0.6043701,1.484562,0.6612858,0.05499318,0.0693918,-0.399648,0.9123827,0.1256892
-0.6070821,0.2159131,0.6598949,-0.6070821,1.480282,0.6598949,0.06247508,0.0649796,-0.4003923,0.9118994,0.1256892
-0.6098125,0.2120228,0.6593283,-0.6098125,1.476391,0.6593283,0.06506485,0.06180436,-0.4006097,0.9118436,0.1256892
-0.6130048,0.2080204,0.6589218,-0.6130048,1.472389,0.6589218,0.06743222,0.05555111,-0.4005164,0.9121149,0.1256892
-0.6172385,0.2040672,0.6562592,-0.6172385,1.468436,0.6562592,0.0746768,0.05170352,-0.4008794,0.9116172,0.1256892
-0.61854,0.2005863,0.6544558,-0.61854,1.464955,0.6544558,0.08906307,0.04764419,-0.3974151,0.9120631,0.1256892
-0.6179817,0.1984668,0.6534767,-0.6179817,1.462835,0.6534767,0.09161659,0.03161103,-0.4007681,0.9110391,0.1256892
-0.6159866,0.1967053,0.6531693,-0.6159866,1.461074,0.6531693,0.08465152,0.06141508,-0.3936261,0.9133021,0.1256892
-0.6116608,0.196312,0.6479908,-0.6116608,1.46068,0.6479908,0.09569838,0.05077377,-0.3933051,0.9130033,0.1256892
-0.6084325,0.1959825,0.6459061,-0.6084325,1.460351,0.6459061,0.08491497,0.06710315,-0.3922114,0.9134861,0.1256892
-0.6082799,0.1974769,0.6487546,-0.6082799,1.461845,0.6487546,0.08151775,0.08224569,-0.4003558,0.9090136,0.1256892
-0.6087097,0.1987059,0.6517091,-0.6087097,1.463074,0.6517091,0.07494442,0.0811675,-0.4058428,0.9072413,0.1256892
-0.607679,0.200263,0.6543827,-0.607679,1.464632,0.6543827,0.07259346,0.07109682,-0.4077915,0.9074038,0.1256892
-0.6072497,0.2003474,0.654451,-0.6072497,1.464716,0.654451,0.06960931,0.07180692,-0.4138398,0.9048397,0.1256892
-0.6060503,0.1986225,0.6538959,-0.6060503,1.462991,0.6538959,0.07318408,0.08307268,-0.4121298,0.9043739,0.1256892
-0.6056918,0.1974688,0.6543455,-0.6056918,1.461837,0.6543455,0.07732709,0.088837,-0.4117792,0.9036406,0.1256892
-0.6067146,0.1967385,0.6547699,-0.6067146,1.461107,0.6547699,0.07885119,0.09278774,-0.4102253,0.9038187,0.1256892
-0.6075886,0.1960983,0.6545786,-0.6075886,1.460467,0.6545786,0.081025,0.08658177,-0.4100341,0.9043289,0.1256892
-0.6086009,0.1953964,0.6537443,-0.6086009,1.459765,0.6537443,0.08581621,0.07363501,-0.4087301,0.9056231,0.1256892
-0.6079751,0.1952949,0.6545603,-0.6079751,1.459663,0.6545603,0.08706576,0.07415699,-0.4087201,0.9054658,0.1256892
-0.6071256,0.1950562,0.6546588,-0.6071256,1.459425,0.6546588,0.0864557,0.07900742,-0.408945,0.9050123,0.1256892
-0.6066233,0.1948903,0.6556915,-0.6066233,1.459259,0.6556915,0.08587358,0.08721503,-0.4085408,0.9044964,0.1256892
-0.6064389,0.1951795,0.6567727,-0.6064389,1.459548,0.6567727,0.08733046,0.08862633,-0.4088565,0.904077,0.1256892
-0.6062481,0.1954207,0.6570611,-0.6062481,1.459789,0.6570611,0.08790021,0.08542559,-0.4098877,0.9038629,0.1256892
-0.6060814,0.1951439,0.6569855,-0.6060814,1.459512,0.6569855,0.0900342,0.08351724,-0.4104961,0.903555,0.1256892
-0.605301,0.1949604,0.6570163,-0.605301,1.459329,0.6570163,0.08761256,0.08420985,-0.4110521,0.903476,0.1256892
-0.6046736,0.1950111,0.6554621,-0.6046736,1.45938,0.6554621,0.08813299,0.08753055,-0.4115411,0.902887,0.1256892
-0.603922,0.1945519,0.6548696,-0.603922,1.45892,0.6548696,0.08408226,0.09276187,-0.4116422,0.9027049,0.1256892
-0.6037617,0.1945288,0.6545928,-0.6037617,1.458897,0.6545928,0.08361826,0.09633831,-0.4121418,0.9021453,0.1256892
-0.6039647,0.1944911,0.6553633,-0.6039647,1.45886,0.6553633,0.0840352,0.09529705,-0.4125598,0.9020261,0.1256892
-0.6042207,0.194737,0.6560085,-0.6042207,1.459105,0.6560085,0.08562935,0.0907274,-0.4131105,0.9020953,0.1256892
-0.6045721,0.1952419,0.6568773,-0.6045721,1.45961,0.6568773,0.08865306,0.08583331,-0.4138641,0.9019367,0.1256892
-0.604332,0.1954138,0.657217,-0.604332,1.459782,0.657217,0.0901122,0.08583999,-0.4143344,0.9015754,0.1256892
-0.6042687,0.1954203,0.6576979,-0.6042687,1.459789,0.6576979,0.09192948,0.08626606,-0.4143433,0.9013472,0.1256892
-0.6044624,0.1955867,0.6583356,-0.6044624,1.459955,0.6583356,0.09447816,0.08495059,-0.4143029,0.9012272,0.1256892
-0.6045365,0.1959407,0.658416,-0.6045365,1.460309,0.658416,0.09672854,0.0812209,-0.4146419,0.9011765,0.1256892
-0.6045781,0.1961639,0.658581,-0.6045781,1.460532,0.658581,0.09706709,0.0793993,-0.4150645,0.9011078,0.1256892
-0.6049761,0.1963532,0.6587754,-0.6049761,1.460722,0.6587754,0.09800794,0.08045314,-0.4148004,0.9010341,0.1256892
-0.6050277,0.1965823,0.6589525,-0.6050277,1.460951,0.6589525,0.0995713,0.07965095,-0.4148395,0.9009159,0.1256892
-0.605442,0.1967137,0.6589803,-0.605442,1.461082,0.6589803,0.1019555,0.07705528,-0.4150533,0.9007765,0.1256892
-0.605615,0.1969061,0.6594408,-0.605615,1.461275,0.6594408,0.103953,0.07371187,-0.4154672,0.9006372,0.1256892
-0.6057053,0.1971722,0.6596564,-0.6057053,1.461541,0.6596564,0.1063719,0.06947056,-0.4164611,0.9002328,0.1256892
-0.6053789,0.1976018,0.6594436,-0.6053789,1.46197,0.6594436,0.1067568,0.06774177,-0.4174891,0.8998427,0.1256892
-0.6049869,0.1980774,0.6590941,-0.6049869,1.462446,0.6590941,0.1062315,0.06458535,-0.4187453,0.8995532,0.1256892
-0.604735,0.1983509,0.6589853,-0.604735,1.462719,0.6589853,0.1065628,0.0635868,-0.4196631,0.8991573,0.1256892
-0.6042441,0.1986244,0.6586446,-0.6042441,1.462993,0.6586446,0.1061959,0.06270126,-0.4208454,0.8987103,0.1256892
-0.603749,0.1985571,0.6584197,-0.603749,1.462926,0.6584197,0.107068,0.06086132,-0.4217922,0.8982893,0.1256892
-0.6035919,0.1985438,0.6584268,-0.6035919,1.462912,0.6584268,0.1083522,0.05942956,-0.4230427,0.8976429,0.1256892
-0.6033697,0.198679,0.6585233,-0.6033697,1.463048,0.6585233,0.1093257,0.05826566,-0.4244148,0.8969533,0.1256892
-0.6032965,0.1990364,0.6586087,-0.6032965,1.463405,0.6586087,0.1092212,0.05756181,-0.4260508,0.8962355,0.1256892
-0.6027802,0.199069,0.6586902,-0.6027802,1.463438,0.6586902,0.1088316,0.0585141,-0.4279028,0.8953385,0.1256892
-0.6023577,0.1991463,0.6590666,-0.6023577,1.463515,0.6590666,0.1093007,0.05862655,-0.4297663,0.8943809,0.1256892
-0.6018184,0.1989172,0.6588678,-0.6018184,1.463286,0.6588678,0.1099096,0.05868435,-0.4315728,0.8934321,0.1256892
-0.6011016,0.1991405,0.6587193,-0.6011016,1.463509,0.6587193,0.1094958,0.05916269,-0.4334207,0.8925565,0.1256892
