(-0.03938198, 1.279312, 0.2475765)
(-0.04003215, 1.27847, 0.2499347)
(-0.04073334, 1.277626, 0.2522752)
(-0.04142833, 1.276721, 0.2548146)
(-0.04210091, 1.275793, 0.2573137)
(-0.04266, 1.274759, 0.260201)
(-0.04332018, 1.273768, 0.2629423)
(-0.04407096, 1.272458, 0.266145)
(-0.04502821, 1.27122, 0.2690399)
(-0.04605031, 1.269531, 0.272696)
(-0.04605031, 1.269531, 0.272696)
(-0.04804611, 1.265904, 0.2797558)
(-0.04901195, 1.264132, 0.2832153)
(-0.05003667, 1.261485, 0.2874019)
(-0.05105448, 1.25875, 0.2917299)
(-0.05210209, 1.25638, 0.2958694)
(-0.05334163, 1.252501, 0.3013239)
(-0.05470777, 1.248662, 0.3063426)
(-0.05609918, 1.244112, 0.3116865)
(-0.05727506, 1.239938, 0.3168392)
(-0.05853415, 1.234293, 0.3225408)
(-0.05984116, 1.229506, 0.3276811)
(-0.06150961, 1.223065, 0.3328681)
(-0.062958, 1.216149, 0.338414)
(-0.06434584, 1.209836, 0.343955)
(-0.0655334, 1.203939, 0.3493147)
(-0.06675792, 1.198772, 0.3544476)
(-0.06831789, 1.193615, 0.359942)
(-0.0700953, 1.191921, 0.3644724)
(-0.07196689, 1.190237, 0.3691168)
(-0.07467532, 1.190098, 0.3746943)
(-0.07802963, 1.192635, 0.3797684)
(-0.08153868, 1.195249, 0.3850524)
(-0.08619022, 1.199827, 0.3919296)
(-0.09000492, 1.205402, 0.3973255)
(-0.09370995, 1.214171, 0.4026039)
(-0.09716153, 1.224262, 0.4087074)
(-0.101418, 1.231642, 0.4150422)
(-0.1041713, 1.242497, 0.4202118)
(-0.1071649, 1.251483, 0.4254341)
(-0.1094472, 1.261393, 0.4300859)
(-0.111706, 1.270988, 0.4346285)
(-0.1133306, 1.280215, 0.4388826)
(-0.1144919, 1.289406, 0.441951)
(-0.1161273, 1.298359, 0.4453874)
(-0.1174228, 1.308781, 0.4476087)
(-0.1185298, 1.317772, 0.4494348)
(-0.1197171, 1.327009, 0.4512398)
(-0.121155, 1.337944, 0.4530048)
(-0.1220524, 1.347452, 0.4534194)
(-0.1231189, 1.356631, 0.4536688)
(-0.1245224, 1.366868, 0.4545631)
(-0.1256299, 1.375517, 0.4545772)
(-0.1266108, 1.383956, 0.4546764)
(-0.1274173, 1.394024, 0.4554579)
(-0.1282508, 1.401711, 0.456944)
(-0.1291034, 1.409778, 0.4582052)
(-0.1301005, 1.418694, 0.4592824)
(-0.1303406, 1.426606, 0.4599099)
(-0.1304328, 1.434186, 0.4603312)
(-0.1308343, 1.442075, 0.4601681)
(-0.1309407, 1.448708, 0.4606769)
(-0.131053, 1.454853, 0.461307)
(-0.1312001, 1.461947, 0.4611158)
(-0.1312749, 1.466978, 0.4612463)
(-0.1314418, 1.472493, 0.4613934)
(-0.1314356, 1.477382, 0.4608045)
(-0.1317003, 1.482204, 0.4607356)
(-0.1318738, 1.48561, 0.4602094)
(-0.132319, 1.489559, 0.4601727)
(-0.1325316, 1.492807, 0.4597301)
(-0.1322904, 1.495506, 0.4593129)
(-0.1325011, 1.498647, 0.4586942)
(-0.1330342, 1.5009, 0.4584818)
(-0.1335618, 1.503186, 0.4582467)
(-0.1340382, 1.504799, 0.4582121)
(-0.1345892, 1.506161, 0.4577491)
(-0.1346736, 1.507084, 0.456847)
(-0.1350601, 1.508211, 0.4562378)
(-0.1357315, 1.50921, 0.4558659)
(-0.1364298, 1.510293, 0.4556432)
(-0.1364801, 1.511191, 0.4548416)
(-0.1374166, 1.51215, 0.454711)
(-0.1383076, 1.513097, 0.4544845)
(-0.1392519, 1.513361, 0.4540896)
(-0.1404114, 1.513789, 0.4538269)
(-0.1417089, 1.514105, 0.4534192)
(-0.1429272, 1.514057, 0.4526553)
(-0.1442921, 1.514166, 0.4517951)
(-0.1455264, 1.514272, 0.4509139)
(-0.1460731, 1.514002, 0.4494655)
(-0.1469378, 1.51405, 0.4488049)
(-0.1478562, 1.514187, 0.4480839)
(-0.148087, 1.51378, 0.4468014)
(-0.1488988, 1.51366, 0.4458714)
(-0.1496246, 1.513153, 0.4447141)
(-0.1503365, 1.512586, 0.4434566)
(-0.1510339, 1.512056, 0.4425924)
(-0.1516461, 1.511499, 0.441884)
(-0.1519251, 1.510849, 0.4407253)
(-0.1523888, 1.510303, 0.4399681)
(-0.152684, 1.509605, 0.4392447)
(-0.1527197, 1.508609, 0.4381714)
(-0.1528938, 1.507597, 0.437675)
(-0.1529639, 1.506449, 0.4372911)
(-0.1529248, 1.505341, 0.4369321)
(-0.152777, 1.504356, 0.4367399)
(-0.1526043, 1.503515, 0.4365494)
(-0.1524265, 1.502491, 0.4360614)
(-0.1521738, 1.501691, 0.4358809)
(-0.1519821, 1.500809, 0.4355812)
(-0.1517828, 1.499821, 0.4354486)
(-0.1514428, 1.498839, 0.4352255)
(-0.1510024, 1.497901, 0.4346819)
(-0.1505725, 1.49708, 0.4342809)
(-0.1500652, 1.496818, 0.4336021)
(-0.1494462, 1.496981, 0.4331665)
(-0.1487291, 1.496853, 0.4328938)
(-0.1482089, 1.497361, 0.4326074)
(-0.1477852, 1.497438, 0.4321191)
(-0.1479688, 1.497307, 0.4323249)
(-0.1476634, 1.497142, 0.4318328)
(-0.1474147, 1.496973, 0.4314511)
(-0.1471193, 1.497027, 0.4313917)
(-0.146698, 1.49714, 0.4311945)
(-0.1461947, 1.497341, 0.4310508)
(-0.1451468, 1.497417, 0.4307451)
(-0.1445413, 1.497377, 0.4306283)
(-0.1440237, 1.497281, 0.4304147)
(-0.1435723, 1.49734, 0.4303043)
