posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0,0,0,0,0,1,0
-0.7734063,1.773522,0.4717535,-0.7734063,1.773522,0.4717535,0.005751452,-0.726308,-0.02006094,-0.6870526,0
-0.7737815,1.773594,0.4702687,-0.7737815,1.773594,0.4702687,0.006767531,-0.7262976,-0.01954964,-0.6870691,0
-0.7737815,1.773594,0.4702687,-0.7737815,1.773594,0.4702687,0.006767531,-0.7262976,-0.01954964,-0.6870691,0
-0.7737815,1.773594,0.4702687,-0.7737815,1.773594,0.4702687,0.006767531,-0.7262976,-0.01954964,-0.6870691,0
-0.7737815,1.773594,0.4702687,-0.7737815,1.773594,0.4702687,0.006767531,-0.7262976,-0.01954964,-0.6870691,0
-0.7737815,1.773594,0.4702687,-0.7737815,1.773594,0.4702687,0.006767531,-0.7262976,-0.01954964,-0.6870691,0
-0.7737815,1.773594,0.4702687,-0.7737815,1.773594,0.4702687,0.006767531,-0.7262976,-0.01954964,-0.6870691,0
-0.7737815,1.773594,0.4702687,-0.7737815,1.773594,0.4702687,0.006767531,-0.7262976,-0.01954964,-0.6870691,0
-0.7738713,1.77369,0.470171,-0.7738713,1.773786,0.470171,0.006937798,-0.7261887,-0.01965281,-0.6871794,0
-0.7738713,1.77369,0.470171,-0.7738713,1.773786,0.470171,0.006937798,-0.7261887,-0.01965281,-0.6871794,0
-0.7738805,1.773702,0.4699578,-0.7738805,1.77381,0.4699578,0.007310251,-0.7260771,-0.01968379,-0.6872927,0
-0.7738208,1.773701,0.4697138,-0.7738208,1.773809,0.4697138,0.007597017,-0.7259735,-0.01953602,-0.6874033,0
-0.7738974,1.773643,0.4693462,-0.7738974,1.773691,0.4693462,0.007864647,-0.7257804,-0.01936282,-0.687609,0
-0.774026,1.773659,0.4692116,-0.774026,1.773723,0.4692116,0.007865055,-0.7257712,-0.01922931,-0.6876224,0
-0.774006,1.773572,0.4688897,-0.774006,1.77355,0.4688897,0.007733936,-0.7255842,-0.01895725,-0.6878288,0
-0.7742213,1.773589,0.468681,-0.7742213,1.773584,0.468681,0.007636119,-0.7254596,-0.01866627,-0.6879692,0
-0.7743636,1.773423,0.4685279,-0.7743636,1.773252,0.4685279,0.007576182,-0.7253644,-0.01851335,-0.6880744,0
-0.7747128,1.773546,0.468714,-0.7747128,1.773497,0.468714,0.007501496,-0.7252257,-0.01873923,-0.6882153,0
-0.774904,1.773563,0.4685308,-0.774904,1.773532,0.4685308,0.007466737,-0.7251824,-0.01864492,-0.688264,0
-0.7749221,1.773575,0.46826,-0.7749221,1.773557,0.46826,0.007502899,-0.7251694,-0.01884058,-0.6882719,0
-0.7750822,1.773621,0.4680864,-0.7750822,1.773648,0.4680864,0.007515204,-0.7251406,-0.0189614,-0.6882988,0
-0.7751386,1.773616,0.467917,-0.7751386,1.773639,0.467917,0.007641094,-0.7252421,-0.01901819,-0.6881889,0
-0.7751408,1.773625,0.4676278,-0.7751408,1.773657,0.4676278,0.007829037,-0.7252125,-0.01906034,-0.6882167,0
-0.7753422,1.773602,0.4674902,-0.7753422,1.77361,0.4674902,0.007682266,-0.7251235,-0.01908734,-0.6883115,0
-0.7756596,1.773697,0.4674048,-0.7756596,1.7738,0.4674048,0.007430463,-0.725069,-0.01904526,-0.6883727,0
-0.7758626,1.773438,0.4672815,-0.7758626,1.773284,0.4672815,0.007197341,-0.7251061,-0.01897243,-0.6883382,0
-0.7760119,1.773311,0.4671444,-0.7760119,1.773029,0.4671444,0.006898553,-0.725054,-0.01874657,-0.6884022,0
-0.7761421,1.773201,0.4669468,-0.7761421,1.772808,0.4669468,0.00648401,-0.7249988,-0.01851334,-0.6884708,0
-0.7762275,1.773179,0.4666746,-0.7762275,1.772766,0.4666746,0.006011736,-0.7251066,-0.01819145,-0.6883701,0
-0.7763746,1.773128,0.4663866,-0.7763746,1.772663,0.4663866,0.005596344,-0.7251216,-0.01806951,-0.688361,0
-0.7764969,1.77309,0.4661968,-0.7764969,1.772588,0.4661968,0.005315939,-0.7252663,-0.01796952,-0.6882133,0
-0.7765776,1.77303,0.4659035,-0.7765776,1.772468,0.4659035,0.00525777,-0.7253385,-0.01799904,-0.688137,0
-0.7767206,1.772968,0.4656386,-0.7767206,1.772345,0.4656386,0.005176394,-0.7254451,-0.01788735,-0.6880282,0
-0.776891,1.772864,0.4654101,-0.776891,1.772138,0.4654101,0.004977039,-0.7256081,-0.0175583,-0.6878662,0
-0.7770329,1.772719,0.4651645,-0.7770329,1.771848,0.4651645,0.004517252,-0.7256778,-0.01740066,-0.6877998,0
-0.7772137,1.772641,0.4650136,-0.7772137,1.771694,0.4650136,0.004170306,-0.725789,-0.01733745,-0.6876864,0
-0.7772729,1.772561,0.4648629,-0.7772729,1.771535,0.4648629,0.00377553,-0.7258766,-0.01703108,-0.6876038,0
-0.7772827,1.772447,0.4645743,-0.7772827,1.771309,0.4645743,0.003358064,-0.7258461,-0.01709079,-0.6876366,0
