posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-0.9875278,0.2094891,0.6236291,-0.9875278,0.7063869,0.6236291,0.07031271,0.1008728,-0.4489533,0.8850546,-0.08
-0.988234,0.2093415,0.6227862,-0.988234,0.7062098,0.6227862,0.06951774,0.1006791,-0.4484289,0.8854054,-0.08
-0.988234,0.2093415,0.6227862,-0.988234,0.7062098,0.6227862,0.06951774,0.1006791,-0.4484289,0.8854054,-0.08
-0.988234,0.2093415,0.6227862,-0.988234,0.7062098,0.6227862,0.06951774,0.1006791,-0.4484289,0.8854054,-0.08
-0.988234,0.2093415,0.6227862,-0.988234,0.7062098,0.6227862,0.06951774,0.1006791,-0.4484289,0.8854054,-0.08
-0.988234,0.2093415,0.6227862,-0.988234,0.7062098,0.6227862,0.06951774,0.1006791,-0.4484289,0.8854054,-0.08
-0.988234,0.2093415,0.6227862,-0.988234,0.7062098,0.6227862,0.06951774,0.1006791,-0.4484289,0.8854054,-0.08
-0.988234,0.2093415,0.6227862,-0.988234,0.7062098,0.6227862,0.06951774,0.1006791,-0.4484289,0.8854054,-0.08
-0.9882836,0.2093322,0.6227282,-0.9882836,0.7061987,0.6227282,0.0693759,0.1007949,-0.4483503,0.885443,-0.08
-0.9882836,0.2093322,0.6227282,-0.9882836,0.7061987,0.6227282,0.0693759,0.1007949,-0.4483503,0.885443,-0.08
-0.988467,0.2096572,0.6230747,-0.988467,0.7065886,0.6230747,0.06933164,0.1007038,-0.4481989,0.8855336,-0.08
-0.9881705,0.2097046,0.6232651,-0.9881705,0.7066456,0.6232651,0.06932981,0.1008177,-0.4482408,0.8854995,-0.08
-0.9884083,0.2095327,0.6234522,-0.9884083,0.7064393,0.6234522,0.06924357,0.1006789,-0.4481609,0.8855625,-0.08
-0.9884585,0.2095573,0.6234443,-0.9884585,0.7064688,0.6234443,0.06913481,0.1006883,-0.4481699,0.8855653,-0.08
-0.9882065,0.2097015,0.6231563,-0.9882065,0.7066419,0.6231563,0.06891137,0.1005312,-0.4480864,0.8856429,-0.08
-0.9882053,0.2096479,0.6231363,-0.9882053,0.7065775,0.6231363,0.0688168,0.100496,-0.4480001,0.8856979,-0.08
-0.9881382,0.2096453,0.6231952,-0.9881382,0.7065743,0.6231952,0.06873209,0.100401,-0.4478549,0.8857887,-0.08
-0.9876491,0.2091937,0.6227823,-0.9876491,0.7060325,0.6227823,0.0685982,0.1003386,-0.447959,0.8857535,-0.08
-0.9876186,0.2091882,0.6227583,-0.9876186,0.7060258,0.6227583,0.06857266,0.1002289,-0.4479778,0.8857583,-0.08
-0.987844,0.2088397,0.6230729,-0.987844,0.7056076,0.6230729,0.06853724,0.1001061,-0.4479871,0.8857703,-0.08
-0.9877502,0.2088425,0.6232296,-0.9877502,0.705611,0.6232296,0.06856452,0.100084,-0.448053,0.8857374,-0.08
-0.9885969,0.2093256,0.6231041,-0.9885969,0.7061906,0.6231041,0.06847024,0.09981725,-0.4478914,0.8858564,-0.08
-0.9884092,0.2094538,0.6229241,-0.9884092,0.7063446,0.6229241,0.0683511,0.09972286,-0.4480488,0.8857967,-0.08
-0.9883517,0.2093184,0.6227074,-0.9883517,0.7061821,0.6227074,0.06838945,0.09978828,-0.4480483,0.8857866,-0.08
-0.9881877,0.2093594,0.6227374,-0.9881877,0.7062312,0.6227374,0.06808767,0.09960101,-0.4480412,0.8858346,-0.08
-0.9879699,0.2095802,0.6224936,-0.9879699,0.7064962,0.6224936,0.06801136,0.09934042,-0.448103,0.8858384,-0.08
-0.9879196,0.2096739,0.6226249,-0.9879196,0.7066087,0.6226249,0.06800752,0.09922748,-0.4481698,0.8858176,-0.08
-0.9880795,0.2100303,0.6227309,-0.9880795,0.7070364,0.6227309,0.06796499,0.09919938,-0.4482204,0.8857984,-0.08
-0.988184,0.2100661,0.622565,-0.988184,0.7070793,0.622565,0.06784881,0.09909696,-0.4481571,0.8858508,-0.08
-0.9885014,0.2097156,0.622919,-0.9885014,0.7066587,0.622919,0.06781685,0.09896929,-0.4482199,0.8858357,-0.08
-0.9883456,0.2094684,0.6227549,-0.9883456,0.706362,0.6227549,0.0677004,0.09895536,-0.4482864,0.8858125,-0.08
-0.9881765,0.2095809,0.6226392,-0.9881765,0.7064971,0.6226392,0.06758254,0.09880316,-0.4482706,0.8858466,-0.08
-0.9881592,0.2095637,0.6224662,-0.9881592,0.7064764,0.6224662,0.06749925,0.0987782,-0.4482853,0.8858482,-0.08
-0.9882154,0.2096531,0.6224489,-0.9882154,0.7065837,0.6224489,0.06747949,0.09869209,-0.4483646,0.8858191,-0.08
-0.9881618,0.2096856,0.6224874,-0.9881618,0.7066227,0.6224874,0.06740614,0.09880919,-0.4484949,0.8857457,-0.08
-0.9880923,0.2096875,0.6221884,-0.9880923,0.706625,0.6221884,0.06719369,0.09873911,-0.4486308,0.8857009,-0.08
-0.9878955,0.2094226,0.6220052,-0.9878955,0.7063071,0.6220052,0.06705339,0.09869987,-0.4487095,0.885676,-0.08
-0.9879248,0.2093291,0.6220322,-0.9879248,0.706195,0.6220322,0.0669216,0.09867005,-0.4488398,0.8856233,-0.08
-0.9879335,0.2093275,0.62195,-0.9879335,0.706193,0.62195,0.06686356,0.09861605,-0.4489094,0.8855984,-0.08
-0.9879838,0.2094264,0.6218917,-0.9879838,0.7063117,0.6218917,0.06672424,0.09848427,-0.4489268,0.8856148,-0.08
-0.9878345,0.2094281,0.6219075,-0.9878345,0.7063137,0.6219075,0.06660712,0.09860221,-0.4488252,0.8856619,-0.08
-0.9877521,0.209543,0.6223532,-0.9877521,0.7064516,0.6223532,0.06654388,0.09840699,-0.4489396,0.8856304,-0.08
-0.9877962,0.2096894,0.6223435,-0.9877962,0.7066272,0.6223435,0.06642072,0.09854054,-0.4490837,0.8855518,-0.08
-0.9880217,0.2095349,0.6224195,-0.9880217,0.7064419,0.6224195,0.06632756,0.09822686,-0.4491163,0.885577,-0.08
-0.9879862,0.2094865,0.622238,-0.9879862,0.7063838,0.622238,0.06637269,0.09825113,-0.4492497,0.8855033,-0.08
-0.9881313,0.2097914,0.6223539,-0.9881313,0.7067497,0.6223539,0.06625742,0.09830844,-0.4492916,0.8854843,-0.08
-0.9881365,0.2098873,0.622134,-0.9881365,0.7068647,0.622134,0.0661683,0.09808705,-0.449517,0.8854011,-0.08
-0.9879671,0.2097023,0.6220449,-0.9879671,0.7066427,0.6220449,0.06619859,0.09787223,-0.4497146,0.8853223,-0.08
-0.987869,0.2096364,0.6218579,-0.987869,0.7065637,0.6218579,0.06609192,0.09775805,-0.4500206,0.8851874,-0.08
-0.9878117,0.209775,0.6218755,-0.9878117,0.7067299,0.6218755,0.06606057,0.09776369,-0.4502742,0.8850601,-0.08
-0.9876044,0.2099643,0.6219007,-0.9876044,0.7069571,0.6219007,0.06603868,0.09770103,-0.4505044,0.8849515,-0.08
-0.9874005,0.2098026,0.6217926,-0.9874005,0.7067631,0.6217926,0.06594758,0.09750034,-0.4507145,0.8848735,-0.08
-0.9872527,0.2098005,0.6218045,-0.9872527,0.7067605,0.6218045,0.06583247,0.09763473,-0.4508763,0.8847848,-0.08
-0.9874637,0.2094719,0.6219875,-0.9874637,0.7063663,0.6219875,0.0657524,0.0977181,-0.4509915,0.8847228,-0.08
-0.9874603,0.2098718,0.62194,-0.9874603,0.7068461,0.62194,0.06572906,0.09755221,-0.4510612,0.8847074,-0.08
-0.9874276,0.2099099,0.6219724,-0.9874276,0.7068919,0.6219724,0.06562707,0.09753319,-0.4511994,0.8846465,-0.08
-0.9872092,0.2096665,0.6218587,-0.9872092,0.7065997,0.6218587,0.06553334,0.0974339,-0.4512991,0.8846136,-0.08
-0.9873288,0.2096622,0.6217176,-0.9873288,0.7065946,0.6217176,0.06550196,0.09734011,-0.4513015,0.884625,-0.08
-0.9871824,0.2097542,0.6215838,-0.9871824,0.706705,0.6215838,0.06540201,0.09732772,-0.4514276,0.8845694,-0.08
-0.987054,0.2096248,0.6215031,-0.987054,0.7065496,0.6215031,0.06538367,0.09724692,-0.4514882,0.8845487,-0.08
-0.987054,0.2096248,0.6215031,-0.987054,0.7065496,0.6215031,0.06538367,0.09724692,-0.4514882,0.8845487,-0.08
-0.9874527,0.2094545,0.6213882,-0.9874527,0.7063454,0.6213882,0.0652518,0.09724461,-0.4513078,0.8846508,-0.08
-0.9874616,0.2094808,0.6214119,-0.9874616,0.7063769,0.6214119,0.06535871,0.09721833,-0.4512662,0.884667,-0.08
-0.9874703,0.2094622,0.6213739,-0.9874703,0.7063546,0.6213739,0.06523868,0.09727304,-0.4512683,0.8846688,-0.08
-0.9874811,0.2094529,0.6213403,-0.9874811,0.7063434,0.6213403,0.06507619,0.0971919,-0.451207,0.8847209,-0.08
-0.9874811,0.2094529,0.6213403,-0.9874811,0.7063434,0.6213403,0.06507619,0.0971919,-0.451207,0.8847209,-0.08
-0.9875299,0.2094233,0.6212552,-0.9875299,0.7063079,0.6212552,0.06510022,0.09709495,-0.4509911,0.8848399,-0.08
