posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.9709537,0.2084138,0.2979618,-0.9709537,0.3350966,0.2979618,0.9627512,0.260074,-0.05109616,0.0534884,-0.08
-0.9713119,0.2083502,0.2978373,-0.9713119,0.3350202,0.2978373,0.9625652,0.2606753,-0.05074177,0.05423811,-0.08
-0.9713119,0.2083502,0.2978373,-0.9713119,0.3350202,0.2978373,0.9625652,0.2606753,-0.05074177,0.05423811,-0.08
-0.9713119,0.2083502,0.2978373,-0.9713119,0.3350202,0.2978373,0.9625652,0.2606753,-0.05074177,0.05423811,-0.08
-0.9713119,0.2083502,0.2978373,-0.9713119,0.3350202,0.2978373,0.9625652,0.2606753,-0.05074177,0.05423811,-0.08
-0.9713119,0.2083502,0.2978373,-0.9713119,0.3350202,0.2978373,0.9625652,0.2606753,-0.05074177,0.05423811,-0.08
-0.9713119,0.2083502,0.2978373,-0.9713119,0.3350202,0.2978373,0.9625652,0.2606753,-0.05074177,0.05423811,-0.08
-0.9713119,0.2083502,0.2978373,-0.9713119,0.3350202,0.2978373,0.9625652,0.2606753,-0.05074177,0.05423811,-0.08
-0.9712896,0.2083962,0.2978786,-0.9712896,0.3350754,0.2978786,0.9625629,0.2606778,-0.05072781,0.05428164,-0.08
-0.9712896,0.2083962,0.2978786,-0.9712896,0.3350754,0.2978786,0.9625629,0.2606778,-0.05072781,0.05428164,-0.08
-0.9713393,0.208395,0.2977839,-0.9713393,0.335074,0.2977839,0.9625487,0.2607168,-0.05061165,0.05445404,-0.08
-0.9713413,0.208375,0.2976154,-0.9713413,0.33505,0.2976154,0.962528,0.2607802,-0.05047943,0.0546372,-0.08
-0.9712785,0.2083817,0.2975352,-0.9712785,0.335058,0.2975352,0.962515,0.2607673,-0.05049803,0.05491143,-0.08
-0.9712151,0.2083788,0.2974812,-0.9712151,0.3350545,0.2974812,0.9625111,0.2607782,-0.05037497,0.05504112,-0.08
-0.9710046,0.2081964,0.2973922,-0.9710046,0.3348357,0.2973922,0.9625343,0.2606675,-0.0503803,0.05515444,-0.08
-0.9711335,0.2081444,0.2972623,-0.9711335,0.3347733,0.2972623,0.9624922,0.2607852,-0.05041149,0.05530513,-0.08
-0.971331,0.2078853,0.2976732,-0.971331,0.3344623,0.2976732,0.9625015,0.260794,-0.05019362,0.05529907,-0.08
-0.9713864,0.2080555,0.2977383,-0.9713864,0.3346666,0.2977383,0.9625067,0.2607498,-0.05022226,0.05539101,-0.08
-0.9713507,0.2081113,0.2976158,-0.9713507,0.3347335,0.2976158,0.9624829,0.2608154,-0.05014268,0.05556774,-0.08
-0.9713377,0.2080843,0.2974963,-0.9713377,0.3347012,0.2974963,0.9624576,0.2609137,-0.05004853,0.05562898,-0.08
-0.9712578,0.2080238,0.2974349,-0.9712578,0.3346285,0.2974349,0.9624491,0.2609048,-0.05017773,0.05570166,-0.08
-0.9711924,0.2080381,0.2973874,-0.9711924,0.3346457,0.2973874,0.9624467,0.2608684,-0.05019243,0.05590048,-0.08
-0.9711094,0.2080085,0.2973644,-0.9711094,0.3346102,0.2973644,0.9624405,0.2609082,-0.05006609,0.05593458,-0.08
-0.9711676,0.2082529,0.2974406,-0.9711676,0.3349035,0.2974406,0.9624423,0.2608484,-0.05014059,0.05611531,-0.08
-0.9714202,0.2080491,0.297554,-0.9714202,0.3346589,0.297554,0.9624156,0.2609933,-0.04996569,0.05605594,-0.08
