(-0.09799699, -0.8196955, 0.5643545)
(-0.09889852, -0.8197089, 0.5641778)
(-0.09986573, -0.8195195, 0.5642823)
(-0.1009757, -0.8193974, 0.5642622)
(-0.1018028, -0.8194685, 0.5640103)
(-0.1026847, -0.8194073, 0.5639392)
(-0.1037119, -0.8193089, 0.5638943)
(-0.1047077, -0.8193296, 0.5636802)
(-0.1057037, -0.8191347, 0.5637776)
(-0.1069365, -0.8189402, 0.5638276)
(-0.1080628, -0.8187868, 0.5638356)
(-0.1092173, -0.818602, 0.5638815)
(-0.1106062, -0.8183352, 0.5639979)
(-0.1124303, -0.8186367, 0.5631993)
(-0.1139317, -0.8184822, 0.5631222)
(-0.1152814, -0.8182549, 0.5631776)
(-0.1174608, -0.8182576, 0.5627232)
(-0.1190434, -0.8182203, 0.5624449)
(-0.1205278, -0.8179847, 0.5624714)
(-0.1218485, -0.8177669, 0.5625035)
(-0.1230757, -0.8177059, 0.5623251)
(-0.1240528, -0.817516, 0.5623864)
(-0.125384, -0.817319, 0.5623774)
(-0.1269913, -0.8167669, 0.5628189)
(-0.1282339, -0.8165718, 0.5628203)
(-0.1297951, -0.8162906, 0.5628703)
(-0.1322314, -0.8162677, 0.5623361)
(-0.1350848, -0.816041, 0.5619868)
(-0.1378525, -0.8157188, 0.5617825)
(-0.1418708, -0.8153962, 0.5612502)
(-0.1448425, -0.8154515, 0.5604102)
(-0.1478549, -0.8157072, 0.5592501)
(-0.1512941, -0.8168296, 0.5566862)
(-0.1548179, -0.8182337, 0.5536472)
(-0.1582891, -0.8198703, 0.5502339)
(-0.1615656, -0.8210135, 0.5475704)
(-0.1648435, -0.8218073, 0.5453985)
(-0.1676811, -0.8220851, 0.5441132)
(-0.1700514, -0.8223863, 0.5429211)
(-0.1716604, -0.8223949, 0.5424014)
(-0.1731414, -0.8230702, 0.5409043)
(-0.1749573, -0.8236398, 0.539451)
(-0.1766881, -0.8249056, 0.536947)
(-0.1791833, -0.826174, 0.5341628)
(-0.18158, -0.8275582, 0.5312025)
(-0.1845165, -0.8286443, 0.5284905)
(-0.1879246, -0.8293138, 0.5262347)
(-0.190337, -0.8300165, 0.5242562)
(-0.1925882, -0.8307434, 0.5222788)
