(1.04018, 0.3726928, 0.3117492)
(1.042709, 0.3705645, 0.3092977)
(1.044626, 0.3689505, 0.3078071)
(1.045926, 0.3686714, 0.3065697)
(1.047326, 0.3679146, 0.3039995)
(1.048422, 0.3664525, 0.3009124)
(1.04944, 0.364292, 0.2974162)
(1.049358, 0.3585018, 0.2915729)
(1.045847, 0.3505077, 0.2853523)
(1.044656, 0.3432913, 0.2799081)
(1.046799, 0.3353562, 0.2738853)
(1.050793, 0.3235023, 0.266685)
(1.054593, 0.3103052, 0.2587865)
(1.057504, 0.297675, 0.250425)
(1.059237, 0.2873649, 0.2439439)
(1.0604, 0.2789156, 0.2397505)
(1.062192, 0.2724679, 0.2368629)
(1.063838, 0.2690706, 0.2372079)
(1.065875, 0.2645356, 0.2358756)
(1.068326, 0.2636007, 0.2364569)
(1.070696, 0.2622667, 0.2370963)
(1.07354, 0.2587985, 0.2364183)
(1.076022, 0.2530603, 0.2340268)
(1.076471, 0.2467635, 0.2304065)
(1.074415, 0.2393574, 0.2245344)
(1.071913, 0.2318059, 0.2177931)
(1.071448, 0.2261574, 0.2124804)
(1.072474, 0.2210456, 0.208013)
(1.075148, 0.2164013, 0.2043073)
(1.076499, 0.2105632, 0.2005471)
(1.076595, 0.2041494, 0.1989297)
(1.077216, 0.1976089, 0.1958104)
(1.078395, 0.1956624, 0.196421)
(1.07884, 0.1953706, 0.1980301)
(1.079373, 0.1953354, 0.2009498)
(1.079794, 0.1967002, 0.2064257)
(1.0798, 0.1961051, 0.2096552)
(1.079135, 0.1972293, 0.2144525)
(1.078239, 0.200345, 0.2203186)
(1.077556, 0.2033572, 0.2257549)
(1.075285, 0.2071788, 0.2315975)
(1.073547, 0.2096901, 0.2359481)
(1.072111, 0.2132215, 0.2407962)
(1.070862, 0.2162348, 0.2457975)
(1.070328, 0.2209103, 0.2515521)
(1.069591, 0.2247103, 0.2569427)
(1.068614, 0.2258193, 0.2594677)
(1.067568, 0.2276037, 0.2630152)
(1.067753, 0.2253222, 0.2627407)
(1.068983, 0.2206177, 0.2600347)
(1.070405, 0.2160129, 0.2566546)
(1.071284, 0.2149568, 0.2547414)
(1.072676, 0.214518, 0.254181)
(1.075974, 0.2174905, 0.2564809)
(1.078187, 0.2161049, 0.2561331)
(1.080211, 0.215044, 0.2557178)
(1.082428, 0.2129953, 0.2538147)
(1.084383, 0.2130314, 0.2529096)
(1.086393, 0.216081, 0.254035)
(1.088297, 0.2193904, 0.2557726)
(1.090178, 0.2251475, 0.2588117)
(1.092113, 0.2279757, 0.2598619)
(1.093821, 0.2306727, 0.2608987)
(1.095326, 0.2338153, 0.2625142)
(1.097095, 0.2377286, 0.2650548)
(1.098247, 0.2405401, 0.2663853)
(1.098999, 0.2464571, 0.270829)
(1.099405, 0.252728, 0.2755944)
(1.099831, 0.2590828, 0.2807519)
(1.098572, 0.2692524, 0.2908999)
(1.098302, 0.2802135, 0.3023711)
(1.098415, 0.2891203, 0.3157416)
(1.098878, 0.2942873, 0.324061)
(1.100891, 0.2999119, 0.3370727)
(1.102073, 0.3068339, 0.3505316)
(1.104435, 0.3136836, 0.3662911)
(1.109386, 0.324088, 0.3871492)
(1.114011, 0.3328564, 0.4045109)
(1.118634, 0.3367002, 0.4181051)
(1.122923, 0.3426492, 0.4326274)
(1.128083, 0.3500227, 0.4477266)
(1.131767, 0.3584374, 0.4631491)
(1.134938, 0.3672233, 0.4765562)
(1.139153, 0.3768222, 0.4883317)
