(0.1842709, -0.8624951, 0.471324)
(0.1824768, -0.8637723, 0.4696805)
(0.181121, -0.8647366, 0.4684289)
(0.1805848, -0.8653891, 0.4674301)
(0.1797952, -0.8660896, 0.466436)
(0.1787727, -0.8666369, 0.4658118)
(0.1774515, -0.8671446, 0.4653721)
(0.174779, -0.8671036, 0.4664587)
(0.172089, -0.8653491, 0.4706978)
(0.1690344, -0.8647518, 0.4728972)
(0.1646663, -0.8658262, 0.4724722)
(0.1579539, -0.8678173, 0.471109)
(0.1507149, -0.8696995, 0.4700084)
(0.1440235, -0.8711325, 0.4694523)
(0.1387479, -0.871982, 0.4694641)
(0.1344968, -0.8725512, 0.4696435)
(0.131045, -0.8734249, 0.4689948)
(0.1290687, -0.8742251, 0.468051)
(0.1264787, -0.8752127, 0.466911)
(0.125483, -0.8763953, 0.4649572)
(0.1243238, -0.8775342, 0.463117)
(0.1220775, -0.8788947, 0.4611303)
(0.118883, -0.880076, 0.4597099)
(0.1158895, -0.880289, 0.4600663)
(0.1129077, -0.8793118, 0.462669)
(0.1099159, -0.8781174, 0.4656484)
(0.1073754, -0.8778949, 0.4666595)
(0.104791, -0.8783857, 0.4663233)
(0.1021195, -0.8796607, 0.4645091)
(0.0991575, -0.8803021, 0.4639353)
(0.09616267, -0.8803479, 0.4644785)
(0.09301539, -0.8806422, 0.4645616)
(0.09190908, -0.8812001, 0.4637232)
(0.09169764, -0.8814103, 0.4633655)
(0.09159006, -0.8816621, 0.4629073)
(0.09214926, -0.8818606, 0.4624181)
(0.09187301, -0.8818634, 0.4624676)
(0.09250782, -0.8815497, 0.4629392)
(0.09410687, -0.8811264, 0.4634224)
(0.09562372, -0.8808035, 0.4637255)
(0.09780651, -0.8797258, 0.4653134)
(0.09929273, -0.8788982, 0.4665606)
(0.1012069, -0.8782119, 0.4674411)
(0.1028502, -0.8776138, 0.4682049)
(0.1051408, -0.8773578, 0.468176)
(0.1070631, -0.8770041, 0.468403)
(0.1077743, -0.8765343, 0.4691187)
(0.108818, -0.8760304, 0.4698185)
(0.1077098, -0.8761193, 0.4699081)
(0.105262, -0.8767116, 0.4693577)
(0.1028322, -0.8773948, 0.4686191)
(0.1021726, -0.8778163, 0.4679736)
(0.1017071, -0.878482, 0.4668244)
(0.1024686, -0.880053, 0.4636884)
(0.1014082, -0.8811018, 0.4619265)
(0.1005373, -0.8820572, 0.4602906)
(0.09918047, -0.8830994, 0.4585833)
(0.09883165, -0.8840154, 0.4568906)
(0.09984356, -0.8849527, 0.4548515)
(0.1009813, -0.8858381, 0.4528727)
(0.1032147, -0.8867092, 0.4506591)
(0.1041008, -0.8876023, 0.4486927)
(0.104964, -0.8883874, 0.4469346)
(0.1060579, -0.8890777, 0.4453006)
(0.1074292, -0.8898858, 0.4433533)
(0.1084309, -0.8904109, 0.4420534)
(0.1108812, -0.890753, 0.4407545)
(0.1135527, -0.8909371, 0.439701)
(0.1162473, -0.8911307, 0.4386032)
