(-1022.127, 70.83585, -1017.709)
(-58.82819, 12.23375, -39.47082)
(-152.5842, 37.40447, -145.6581)
(-146.6022, 42.22475, -58.51144)
(-230.1346, -9.338857, -44.30024)
(-199.9709, 1.204053, -44.1286)
(-191.1109, 2.454222, -34.86618)
(0, 0, 0)
(-325.3636, 6.266721, -43.55363)
(-192.8479, 1.449234, -25.69019)
(-255.0727, 4.836364, -37.00684)
(-239.1468, 7.124404, -27.33288)
(-320.3054, 0.4093696, -36.24562)
(-191.7904, 9.222275, -25.71325)
(-214.1988, 17.78925, -11.39034)
(0, 0, 0)
(-263.9178, 2.633389, -30.98363)
(-332.2448, 2.489682, -21.10229)
(-218.0741, -10.35671, -21.375)
(-220.025, -1.407267, -17.83113)
(-255.6934, 3.043322, -15.75443)
(-161.5352, 4.47433, -16.12026)
(-132.9035, 0.2729147, -14.68296)
(-171.6509, -6.790538, -18.48211)
(-256.0981, -35.4734, -43.35021)
(-176.0611, -27.59508, -23.78687)
(-149.6963, -48.46246, -34.94638)
(-120.1323, -51.47908, -20.42807)
(-123.2493, -51.8996, -34.0957)
(-72.92004, -79.60542, -35.20893)
(-69.54989, -24.21745, -12.09305)
