(0.942191, 0.823507, 0.152736)
(0.9429627, 0.8249886, 0.1531302)
(0.9432823, 0.8259264, 0.1530896)
(0.9444766, 0.8264517, 0.1531813)
(0.9447062, 0.8283967, 0.1543082)
(0.9440039, 0.8301216, 0.1557108)
(0.9432721, 0.8303625, 0.1553213)
(0.9429106, 0.829841, 0.1542583)
(0.9431204, 0.8313634, 0.1548957)
(0.9439141, 0.8335188, 0.1563233)
(0.9445618, 0.8359655, 0.1574391)
(0.9450533, 0.8374321, 0.1579096)
(0.9465731, 0.8386707, 0.1583498)
(0.9468569, 0.8391321, 0.158169)
(0.9476621, 0.8403822, 0.1588083)
(0.9484032, 0.8434175, 0.1615485)
(0.9501734, 0.8447926, 0.1624889)
(0.9515477, 0.8456059, 0.1626754)
(0.9522974, 0.8462003, 0.1628412)
(0.9531467, 0.847636, 0.1638532)
(0.9537427, 0.8500041, 0.1663681)
(0.9539273, 0.8520975, 0.1681575)
(0.9546518, 0.8532907, 0.169165)
(0.9566008, 0.8549856, 0.1699839)
(0.9583243, 0.8570123, 0.1707405)
(0.9595682, 0.8596234, 0.172495)
(0.9598814, 0.8622991, 0.1743718)
(0.9586881, 0.8656916, 0.1768392)
(0.958155, 0.8684676, 0.1787281)
(0.9582776, 0.8723148, 0.1805572)
(0.9587539, 0.8755112, 0.1820617)
(0.9596617, 0.8784378, 0.1834561)
(0.9617583, 0.8843979, 0.186435)
(0.9626188, 0.8921357, 0.1905718)
(0.9605286, 0.9002449, 0.1953882)
(0.9599208, 0.9056605, 0.1985329)
(0.96104, 0.9140612, 0.2041272)
(0.9646758, 0.9238873, 0.2114324)
(0.9670618, 0.9336564, 0.2190178)
(0.9667797, 0.9400938, 0.2234675)
(0.9666238, 0.9466745, 0.2283211)
(0.9673263, 0.9524912, 0.2313013)
(0.9683577, 0.9596456, 0.2357733)
(0.9683444, 0.9665171, 0.2408825)
(0.9679671, 0.9730783, 0.2444231)
(0.9699338, 0.979035, 0.246868)
(0.9736127, 0.9862652, 0.2500466)
(0.9770958, 0.9953844, 0.2545467)
(0.9788404, 1.003586, 0.2592884)
(0.977935, 1.010855, 0.264118)
(0.9767002, 1.015157, 0.2661004)
(0.9759024, 1.017162, 0.2667595)
(0.975563, 1.018907, 0.2677402)
(0.9758219, 1.02106, 0.2685289)
(0.9763683, 1.022673, 0.2691257)
(0.9778136, 1.026837, 0.2721968)
(0.978883, 1.032316, 0.2767399)
(0.9797841, 1.036353, 0.2792897)
(0.980727, 1.040606, 0.2819073)
(0.9831273, 1.044661, 0.2847037)
(0.9841822, 1.044239, 0.2840191)
(0.9847994, 1.043647, 0.283104)
(0.9860917, 1.045656, 0.2852181)
(0.9870726, 1.046234, 0.2864194)
(0.9882505, 1.047404, 0.2870542)
(0.9895718, 1.047186, 0.2869846)
(0.9887848, 1.045263, 0.2851282)
(0.9885109, 1.044181, 0.2841475)
(0.988653, 1.042151, 0.2823611)
(0.9888326, 1.040153, 0.2802288)
(0.9894391, 1.040255, 0.2797964)
(0.9893472, 1.039216, 0.2787147)
(0.9905877, 1.035447, 0.2746038)
(0.9919742, 1.03301, 0.2716042)
(0.992553, 1.029122, 0.2670096)
(0.9907067, 1.019801, 0.2581133)
(0.988439, 1.006544, 0.2459325)
(0.9878181, 0.997214, 0.2370682)
(0.9899249, 0.9921929, 0.2321867)
(0.9925302, 0.9884159, 0.2283656)
(0.9952103, 0.9808947, 0.2209025)
(0.9988124, 0.970692, 0.210275)
(1.002275, 0.9614745, 0.2010054)
(1.004795, 0.9533201, 0.1926208)
(1.007863, 0.9517019, 0.1900731)
(1.011425, 0.947646, 0.1846011)
(1.015596, 0.9438083, 0.1777823)
(1.019364, 0.9357665, 0.1691471)
(1.021866, 0.9273405, 0.161503)
(1.022508, 0.9165297, 0.1524648)
(1.019586, 0.9003173, 0.1398702)
(1.015197, 0.8849767, 0.1291762)
(1.010199, 0.8715143, 0.1205836)
(1.006345, 0.8613058, 0.1156807)
(1.004124, 0.850835, 0.1123253)
(1.007333, 0.8415395, 0.1102895)
(1.013062, 0.8383924, 0.1126737)
(1.017378, 0.8374823, 0.1171482)
(1.018497, 0.8327122, 0.1181423)
(1.017553, 0.8298177, 0.1208859)
(1.018569, 0.8270192, 0.1230304)
(1.020848, 0.821005, 0.1218019)
(1.023035, 0.8118249, 0.1171562)
(1.025657, 0.8038759, 0.1149123)
(1.026634, 0.7996777, 0.1161589)
(1.028368, 0.7977866, 0.1194134)
(1.030121, 0.7922277, 0.1189062)
(1.030619, 0.7848468, 0.1163031)
(1.029608, 0.7776518, 0.1154834)
(1.027808, 0.7710202, 0.1164098)
(1.027115, 0.7653, 0.117458)
(1.027855, 0.760134, 0.117677)
(1.028592, 0.7546747, 0.1177162)
(1.031053, 0.7514676, 0.1191829)
(1.032929, 0.7513424, 0.1225269)
(1.034707, 0.7529981, 0.1269757)
(1.036164, 0.7512488, 0.1293426)
(1.037511, 0.7497026, 0.131212)
(1.03874, 0.7494366, 0.1345976)
(1.040048, 0.7513332, 0.1406691)
(1.040457, 0.752792, 0.1456208)
(1.040348, 0.7552612, 0.1503586)
(1.040185, 0.7570081, 0.1545501)
(1.039907, 0.7556267, 0.1557742)
(1.038719, 0.7545478, 0.1567031)
(1.037712, 0.7551079, 0.1593908)
(1.035549, 0.755646, 0.1610024)
(1.034629, 0.7565872, 0.1629576)
(1.036207, 0.7603014, 0.1678315)
(1.038548, 0.7642065, 0.1718177)
(1.038972, 0.7679704, 0.1748813)
(1.038129, 0.7709691, 0.1782549)
(1.033834, 0.76881, 0.1765341)
(1.029184, 0.7652905, 0.1736043)
(1.026307, 0.7658097, 0.1747091)
(1.023336, 0.7717367, 0.1797272)
(1.019817, 0.7799205, 0.187758)
(1.016489, 0.7834408, 0.1912087)
(1.014884, 0.7878588, 0.192735)
(1.012238, 0.7926945, 0.1932205)
(1.008801, 0.7985123, 0.1956064)
(1.004082, 0.8075216, 0.2009856)
(1.00048, 0.8165097, 0.207169)
(0.9984307, 0.8254383, 0.2137863)
(0.9972082, 0.8370953, 0.2232931)
(0.9945797, 0.8456813, 0.2297992)
(0.992012, 0.8532984, 0.2350249)
(0.9893504, 0.8589519, 0.2386158)
(0.9854783, 0.8623639, 0.2405135)
(0.9807944, 0.8656279, 0.2420855)
(0.9749718, 0.8682494, 0.2425002)
(0.968529, 0.8716291, 0.2429823)
(0.960871, 0.8708587, 0.2409482)
(0.9541454, 0.8705555, 0.2394395)
(0.947314, 0.8738419, 0.2392545)
(0.9415916, 0.8771326, 0.2396967)
(0.9356568, 0.8794806, 0.2391653)
(0.9330941, 0.8811522, 0.2364918)
(0.932037, 0.8859398, 0.2372804)
(0.9335005, 0.8941746, 0.2404924)
(0.9330907, 0.9008399, 0.2424185)
(0.9317167, 0.9076341, 0.2453472)
(0.9319474, 0.9130936, 0.2502582)
(0.933819, 0.9181145, 0.2536024)
(0.9374086, 0.9240503, 0.2576926)
(0.9395338, 0.929739, 0.2615219)
(0.9402363, 0.9350485, 0.2643852)
(0.939576, 0.9383026, 0.2654918)
(0.9376676, 0.9377208, 0.2641332)
(0.9349844, 0.9387175, 0.262804)
(0.931425, 0.9385713, 0.2602215)
(0.9284482, 0.9349187, 0.2538885)
(0.9270799, 0.9333308, 0.2504735)
(0.9261049, 0.9347643, 0.2484112)
(0.9251871, 0.939949, 0.2499737)
(0.9243081, 0.9440938, 0.2510855)
(0.921885, 0.9415516, 0.2471389)
(0.920003, 0.9411914, 0.2444785)
(0.9189689, 0.9429045, 0.2432883)
(0.9173168, 0.9422859, 0.2387702)
(0.9155952, 0.9401673, 0.2329503)
(0.9132313, 0.938524, 0.2279518)
(0.9106659, 0.9390736, 0.2257607)
(0.9088305, 0.9407616, 0.2263825)
(0.907651, 0.9396662, 0.2241126)
(0.9087913, 0.9364083, 0.2188051)
(0.909777, 0.9362265, 0.2151468)
(0.9091555, 0.9359335, 0.2119399)
(0.9077044, 0.9340049, 0.2078374)
(0.9053252, 0.9317412, 0.2038874)
(0.9032576, 0.9297168, 0.2005216)
(0.9011277, 0.9282665, 0.1969422)
(0.8986867, 0.9268845, 0.1932211)
(0.8958862, 0.9233966, 0.1871412)
(0.8938486, 0.9208207, 0.182588)
(0.8935313, 0.9198713, 0.1803453)
(0.893969, 0.920259, 0.1792515)
(0.8944675, 0.9214429, 0.179565)
(0.8933772, 0.9191995, 0.1774353)
(0.8949381, 0.9173665, 0.1764717)
(0.8967097, 0.9169182, 0.174729)
(0.895774, 0.9152107, 0.1707398)
(0.8874269, 0.9057586, 0.1620809)
(0.8829324, 0.8988977, 0.1559059)
(0.8823546, 0.8959055, 0.1512879)
(0.8839908, 0.8941004, 0.1464882)
(0.8847741, 0.8900343, 0.1402721)
(0.8840301, 0.8857603, 0.1341792)
(0.8826706, 0.8820124, 0.1290472)
(0.8799059, 0.8801156, 0.1250074)
(0.8758219, 0.8762187, 0.1198108)
(0.870739, 0.8705285, 0.1132958)
(0.8664846, 0.8676378, 0.1087924)
(0.8627759, 0.8670761, 0.1057325)
(0.8600191, 0.8660798, 0.1021459)
(0.8588771, 0.8665273, 0.09963834)
(0.8587927, 0.8671198, 0.09779772)
(0.8605547, 0.8678271, 0.09629788)
(0.8629186, 0.8684378, 0.09541153)
(0.8640388, 0.8678093, 0.09391674)
(0.8643904, 0.8666747, 0.09229798)
(0.8630725, 0.865642, 0.09100935)
(0.8607876, 0.8631902, 0.08983789)
(0.8588899, 0.8610793, 0.08793048)
(0.8582256, 0.8618278, 0.08842784)
(0.8585055, 0.8625593, 0.08865206)
(0.8585271, 0.8614042, 0.08715305)
(0.8592803, 0.8614196, 0.08688035)
(0.8601627, 0.8615427, 0.08647629)
(0.86174, 0.8644935, 0.09000357)
(0.8613469, 0.8660682, 0.09236935)
(0.8600673, 0.8641363, 0.09161724)
(0.8599159, 0.8607055, 0.08938571)
(0.8600792, 0.8588593, 0.08799485)
(0.860212, 0.8597835, 0.08903255)
(0.8617475, 0.8599884, 0.09003625)
(0.8628561, 0.8603981, 0.09079192)
(0.8632967, 0.8598137, 0.09050024)
(0.8638369, 0.8587184, 0.09001717)
(0.8637079, 0.8594279, 0.09112535)
(0.862913, 0.8594846, 0.09179437)
(0.8625058, 0.8584688, 0.09174983)
