,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.037168186619999995,0.20010260000000005,0.37365980809999993,-0.007453100000000013,0.245381442,0.326855,-0.0073437630999999975,0.536656353,0.626459922,0.18669236996339325,0.9327026035569947,2.533150857556021,0.4664643254387525,-0.799648370877505,-0.944558300797732
103,0.03643013862,0.20089180000000004,0.37772188223,-0.007432150000000004,0.24559214199999996,0.32735248,-0.007162874099999999,0.535925853,0.6298786421999999,0.18359159996339322,0.9368768035569947,2.543153257556021,0.47825958543875247,-0.774032170877505,-0.9219055007977316
104,0.03559891061999999,0.20171580000000003,0.38176595389999995,-0.007405230000000007,0.24591068200000002,0.32804857,-0.008501665199999998,0.5342598329999999,0.6352250725299999,0.17984032996339322,0.9441142035569946,2.554022457556021,0.44562037543875255,-0.7901526708775051,-0.8768185007977317
105,0.03469589562,0.20268540000000002,0.3858664943,-0.007597490000000004,0.24643780199999998,0.32896509,-0.007955491999999998,0.5298404430000001,0.6390746005,0.17551961996339324,0.9468226035569947,2.5642933575560214,0.4451606854387524,-0.8285252708775049,-0.8484021007977318
106,0.033696756620000004,0.2036035,0.39005907500000003,-0.007852729999999997,0.247185662,0.33001437,-0.006145672099999998,0.5236999430000001,0.6406418582,0.17022531996339324,0.9493051035569946,2.575794057556021,0.43517179543875245,-0.8287397708775049,-0.8333995007977318
107,0.032723699620000005,0.20456320000000003,0.394038196,-0.008213420000000003,0.24839903200000002,0.33132686,-0.005981866049999998,0.5178816829999999,0.6433713583,0.16456845996339325,0.9510984035569947,2.587638257556022,0.43626305543875243,-0.8085569708775049,-0.8148658007977317
108,0.03156677862,0.20531900000000003,0.39868755699999997,-0.008631730000000004,0.250443592,0.33331851,-0.006338765399999999,0.515777053,0.6442468068,0.15590167596339327,0.9568568035569947,2.604385057556021,0.4358260054387525,-0.771369870877505,-0.7886823007977319
109,0.03050157262,0.2060741,0.402805807,-0.00875934,0.252533322,0.33512654,-0.003702216799999998,0.511435283,0.6433213258999999,0.14810036296339324,0.9620877035569947,2.6193275575560215,0.44874088543875246,-0.7371300708775052,-0.7858036007977318
110,0.02929131962,0.20778930000000004,0.40755218800000004,-0.008964380000000004,0.255593932,0.33776522999999997,-0.0067569781999999995,0.5106183129999999,0.6427353888,0.13713913996339325,0.9662429035569946,2.6375083575560216,0.4248061254387524,-0.7919374708775051,-0.7795272007977319
111,0.028136801620000002,0.20905320000000005,0.41212404999999996,-0.009163130000000009,0.259098972,0.34077283,-0.009295859099999998,0.508200763,0.6471904908,0.12664364396339325,0.9702177035569945,2.657722957556021,0.41761183543875247,-0.846855670877505,-0.7918943007977319
112,0.026991195620000002,0.21041310000000008,0.416675335,-0.009537910000000005,0.262967222,0.34389755,-0.013098849909999998,0.510337443,0.6504482534,0.7415682499633933,0.9724456035569947,2.6795491575560213,0.4382161854387524,-0.802497970877505,-0.7836900007977318
113,0.025783296620000007,0.21276489999999998,0.421390159,-0.010207120000000005,0.268899082,0.34747326999999995,-0.0107796574,0.507661493,0.6531776233,0.7296315919633931,0.9723937035569946,2.702903257556021,0.4180331854387525,-0.756523370877505,-0.7550102007977318
114,0.02462344162,0.21477250000000003,0.42606851700000004,-0.010752650000000002,0.27598106199999994,0.3514344,-0.014141474400000003,0.509602663,0.6555079127000001,0.7167802449633932,0.9750293035569946,2.726650957556021,0.42038639543875245,-0.7304185708775051,-0.7602816007977318
115,0.02347226262,0.21643850000000003,0.430714025,-0.011603120000000003,0.284116282,0.35668370000000005,-0.014841693599999997,0.508299723,0.6567152414999999,0.6995030809633932,0.9853116035569947,2.7530865575560215,0.4093594954387525,-0.6902409708775051,-0.7481041007977317
116,0.02252461762,0.21918060000000006,0.434866626,-0.012836080000000008,0.293521932,0.36155712,-0.015226593599999996,0.507426083,0.6558619644199999,1.310804768963393,0.9884958035569948,2.7801375575560208,0.4106016054387525,-0.671305470877505,-0.7279595007977318
117,0.02131439162,0.2206461,0.439743378,-0.013558530000000003,0.304254572,0.36699394,-0.0155119762,0.5068210529999999,0.652693297413,1.2993759679633932,0.9930603035569945,2.809144157556021,0.4030367754387525,-0.650274770877505,-0.7156101007977318
118,0.020267407620000004,0.22198089999999998,0.444059356,-0.014517120000000012,0.314942942,0.37125037,-0.015012254399999998,0.5043928529999999,0.65136508023,1.9120026939633932,0.9968143035569946,2.837838457556021,0.40145366543875244,-0.6621722708775051,-0.7101681007977318
119,0.019367285619999997,0.22349620000000003,0.44820062429999996,-0.015931510000000003,0.32869705200000005,0.37571509000000003,-0.013334533399999998,0.5040728830000001,0.6487242486,2.5218009309633933,1.0037835035569946,2.8678945575560215,0.3998744354387525,-0.662147870877505,-0.6992596007977319
120,0.01846558362,0.22536170000000003,0.45222347760000003,-0.016523980000000004,0.342757832,0.3816076,-0.012805281200000001,0.5034885229999999,0.6461119445,2.501457105963393,1.0162972035569946,2.897670357556021,0.38159352543875247,-0.6617702708775051,-0.6856981007977319
121,0.017588615620000005,0.22830690000000003,0.4560439529999999,-0.017176610000000005,0.357086072,0.38750857,-0.011784730399999997,0.502478783,0.6438909086,2.484779468963393,1.0180595035569948,2.931160057556021,0.3740458954387525,-0.661937970877505,-0.6878435007977316
122,0.01669145762,0.23107610000000003,0.45970903510000005,-0.018137810000000008,0.372136672,0.39359416999999997,-0.010895745399999998,0.502688373,0.64010576372,2.4727144629633933,1.0190479035569946,2.9640929575560206,0.3821566154387525,-0.653626770877505,-0.6799079007977318
123,0.015713918620000003,0.23409180000000002,0.46354624630999997,-0.018657900000000012,0.38748122199999996,0.400045125,-0.0110694994,0.502399313,0.6373941214999999,2.456426284963393,1.0218919035569947,2.9982475575560215,0.3768711454387525,-0.657105670877505,-0.6622888007977318
124,0.014891093619999995,0.23743010000000003,0.4672756638,-0.019217120000000008,0.404145252,0.40673369400000003,-0.011351644399999998,0.501098113,0.6354920298,2.439784324663393,1.0256705035569946,3.032930757556021,0.3756529154387525,-0.6584595708775048,-0.6300891007977317
125,0.01429113662,0.24106820000000004,0.47070012759999996,-0.019515400000000006,0.419328752,0.41327840800000004,-0.010588276399999999,0.501626803,0.6336499601,3.053696007963393,1.0329358035569949,3.061432357556021,0.3724620754387525,-0.6628212708775051,-0.6122500007977318
126,0.013631048620000003,0.2452045,0.4746081383,-0.019731760000000004,0.43647195199999994,0.421745971,-0.0103578654,0.501517203,0.6340904378,3.6658030809633937,1.0354578035569946,3.0948726575560213,0.3405287454387525,-0.6858493708775051,-0.6160265007977319
127,0.01268688762,0.2501232,0.4789645290999999,-0.019348830000000004,0.4547658419999999,0.43219265,-0.009597165399999998,0.502343913,0.6360023535,3.6499425749633927,1.0370660035569945,3.134330157556021,0.3520944354387525,-0.705794370877505,-0.6189062007977318
128,0.012048048620000001,0.2554487000000001,0.48279639660000007,-0.018969370000000006,0.47124253200000005,0.44245416200000004,-0.010546600399999998,0.504696873,0.63816998303,4.897383469963394,1.0350080035569946,3.168230857556021,0.3631900254387525,-0.6810806708775049,-0.6190451007977318
129,0.011400404620000002,0.260851,0.4865740249999999,-0.018250190000000003,0.487498242,0.453468573,-0.010814060399999999,0.506160383,0.6399990944,4.891907799963393,1.0290358035569946,3.198655557556021,0.36452921543875244,-0.6588853708775051,-0.6251137007977317
130,0.010762321620000001,0.2662644,0.49036811699999994,-0.018329610000000007,0.5018929120000001,0.465765035,-0.0113483114,0.506740913,0.64119109207,5.520701635063392,1.0196511035569944,3.228343857556021,0.36701445543875244,-0.640481570877505,-0.6250839007977317
131,0.010178210620000003,0.2716682,0.494254923,-0.018431730000000014,0.5158969320000001,0.477369936,-0.011646588400000001,0.5067198529999999,0.64111082801,6.151039969963393,1.0089932035569946,3.2532221575560216,0.37508486543875247,-0.6268881708775049,-0.6200548007977317
132,0.009648577620000005,0.2770578000000001,0.498266888,-0.017892990000000004,0.5300807620000001,0.48823563600000003,-0.011921779399999997,0.506456623,0.64093375415,5.525440956963393,0.9995071035569945,3.2722506575560217,0.3742199254387525,-0.6286999708775051,-0.6169676007977319
133,0.009256719620000001,0.28221360000000006,0.5022138230000001,-0.017615350000000016,0.5436966620000001,0.4981809101,-0.012078867399999998,0.506089273,0.6398015998,4.898484391863393,0.9920164035569947,3.2830236575560208,0.37810887543875243,-0.6446292708775051,-0.6202602007977319
134,0.008899003619999998,0.28710540000000007,0.506031879,-0.016921480000000003,0.556587972,0.5078328606,-0.0113984244,0.505487123,0.6380260976000001,5.521346331263393,0.9903244035569945,3.292926157556022,0.3782417854387525,-0.660069870877505,-0.6164602007977318
135,0.008631544620000002,0.2918529,0.5095334389999999,-0.017741660000000003,0.568241282,0.51829728,-0.010231365400000001,0.5048506830000001,0.6366125968999999,6.143926769963393,0.9943277035569947,3.2942730575560213,0.3749626654387525,-0.6674293708775051,-0.6139692007977318
136,0.008497867620000002,0.29645200000000005,0.512465198,-0.01857834,0.577643872,0.527582762,-0.010284942399999998,0.5048338729999999,0.6361538687999999,5.510184643363393,0.9989044035569947,3.295360157556021,0.3757573054387525,-0.669393870877505,-0.6110967007977318
137,0.008280331620000001,0.30102450000000014,0.5155485967,-0.017836209999999998,0.5900367619999999,0.53763978,-0.009869744399999996,0.504996303,0.6356265810999999,6.129580669963394,1.0006146035569947,3.2937137575560214,0.3732665354387525,-0.6674869708775051,-0.6098903007977318
138,0.008099974619999999,0.30551730000000005,0.5181845088999999,-0.018113369999999997,0.599378852,0.547620191,-0.010116083399999998,0.5056838129999999,0.6358975682999999,6.126720069963392,1.0046964035569945,3.2845572575560213,0.37354047543875246,-0.6641492708775049,-0.6086452007977318
139,0.007915437620000004,0.309965,0.5205682890000001,-0.01697409000000001,0.6080468719999998,0.5565827970000001,-0.010088106399999998,0.5060410729999999,0.6356979277,6.126546869963393,1.0052292035569945,3.278599657556021,0.37185046543875255,-0.663152770877505,-0.6086281007977318
140,0.007795281620000002,0.31449250000000006,0.52280388453,-0.016278880000000006,0.6137937320000001,0.565160321,-0.0096660824,0.506272963,0.6352615378,6.128478869963393,1.0092234035569947,3.2656296575560204,0.3716302254387525,-0.6646036708775049,-0.6090616007977319
141,0.007628029620000007,0.3189364,0.5251186912000001,-0.015454190000000003,0.620170692,0.5737915581,-0.009994712399999998,0.507021453,0.6355596915999999,6.131385369963392,1.0108324035569947,3.2525450575560213,0.37164088543875246,-0.6643982708775049,-0.6090863007977318
142,0.007542474620000003,0.32323969999999996,0.5274363392,-0.015239880000000008,0.6243348820000001,0.58275201558,-0.010013586399999998,0.507439073,0.6352719448,6.133326169963393,1.0139332035569946,3.235103557556021,0.3707744954387525,-0.6668643708775049,-0.6092868007977319
143,0.007556546620000002,0.3273891000000001,0.5296823521999999,-0.014198499999999998,0.626222922,0.5900186171999999,-0.009872946399999999,0.507437603,0.6349792499,6.136931569963393,1.0175952035569946,3.214721557556021,0.3700733054387525,-0.6712969708775048,-0.6107596007977318
144,0.007457557619999998,0.33147050000000006,0.53254224,-0.013533160000000016,0.628913042,0.5988425170000001,-0.009954780399999998,0.5079019629999999,0.6349233646,6.142944769963393,1.0203117035569946,3.191934057556021,0.3689705454387525,-0.6750676708775051,-0.6107224007977318
145,0.007497900620000006,0.3352288,0.534937627,-0.013265380000000004,0.628372672,0.6062422575,-0.0100327114,0.5081479329999999,0.6347702892,5.5209220749633925,1.0207957035569946,3.169378657556021,0.36859911543875257,-0.6783388708775051,-0.6115399007977318
146,0.007511280620000002,0.3387132,0.5378883539999999,-0.011875610000000003,0.6291049120000001,0.6140796764,-0.0097407444,0.5080455730000001,0.6344613221,5.532124098963393,1.0177003035569947,3.143864057556021,0.3670269154387525,-0.6790542708775051,-0.6107095007977317
147,0.007557762620000003,0.34187920000000005,0.540596026,-0.010947510000000002,0.627712092,0.621268351,-0.0098710624,0.5081731329999999,0.6346423653,4.915051499963393,1.0157165035569946,3.115421657556021,0.3672855054387525,-0.678288570877505,-0.6109614007977318
148,0.00763403262,0.344603,0.5432384859999999,-0.009701880000000006,0.624780962,0.6283426349999999,-0.009971866399999998,0.508145033,0.6344620608,4.926965521963393,1.0141747035569946,3.085315057556021,0.36768301543875254,-0.677967370877505,-0.6111298007977319
149,0.007790580620000001,0.3468068,0.545779783,-0.008417810000000001,0.6215566819999999,0.6351947269999999,-0.009800070399999998,0.507869843,0.6339861788000001,4.938074178963393,1.0117245035569948,3.053072157556021,0.36902427543875244,-0.6786143708775051,-0.611404800797732
150,0.007950088619999999,0.3483947,0.548212835,-0.006799420000000009,0.617553412,0.641683732,-0.009908976399999998,0.505163683,0.6340137728999999,4.948352689963393,1.0077304035569945,3.0220529575560215,0.3696888654387525,-0.679486270877505,-0.6117936007977318
151,0.008184494620000001,0.34949440000000004,0.550493557,-0.0051783500000000095,0.611750902,0.6480992860000001,-0.0098812044,0.5050364029999999,0.6337092321,4.960140879963394,1.0030018035569948,2.989573957556021,0.37015205543875246,-0.6812635708775051,-0.6120134007977318
152,0.008432709620000001,0.3501996,0.552507941,-0.00357765000000001,0.606782472,0.6534894560000001,-0.0097745614,0.5047252630000001,0.6334241070000001,4.973057479963392,0.9970499035569947,2.9581294575560206,0.37093691543875246,-0.6841013708775051,-0.6131031007977318
153,0.008666955620000003,0.35040340000000003,0.554585601,-0.0017073900000000087,0.5996214820000001,0.6584552326,-0.009721639399999997,0.504658203,0.6332332633,3.7318323609633937,0.9871624035569948,2.9247648575560214,0.3711537254387525,-0.687012570877505,-0.6132682007977318
154,0.008835587619999998,0.35029990000000005,0.5567771409999999,-0.0016771400000000075,0.592749392,0.6619941300800001,-0.009631769399999998,0.504462323,0.6329037568,3.1256251399633936,0.9598616035569947,2.898818857556021,0.37118459543875243,-0.6896781708775052,-0.6140523007977319
155,0.009174664620000005,0.35002,0.558707403,0.00023586999999999637,0.5870304319999999,0.6658184317,-0.009536389399999998,0.5041641530000001,0.6325822871,3.1268565099633934,0.9500313035569949,2.861396457556021,0.3718473854387525,-0.6903433708775051,-0.6156276007977317
156,0.00947547062,0.34969770000000006,0.5606150569999999,-0.0006599600000000011,0.580557022,0.6670758936,-0.009573247400000002,0.504004993,0.6325237899,3.1448474429633935,0.9677083035569944,2.835089657556021,0.37224187543875253,-0.691320470877505,-0.6174470007977318
157,0.009814268620000002,0.3492835,0.562427782,-0.00020751000000000797,0.5765266419999999,0.6704338729999999,-0.0096566604,0.503847003,0.6324462683000001,3.1624906399633934,0.9563572035569947,2.8124386575560214,0.37326747543875244,-0.690759370877505,-0.6193865007977319
158,0.01025201742,0.3489192,0.56421002,-0.0012750399999999994,0.570599492,0.67334501418,-0.009360417399999998,0.5036045429999999,0.6321920664999999,3.1584628099633933,0.9640270035569947,2.7710172575560215,0.3738765454387525,-0.6903970708775051,-0.6209838007977317
159,0.010664881820000003,0.34860729999999995,0.566089161,0.0009464299999999953,0.564963732,0.6768142508,-0.009344110400000001,0.503602843,0.6323130512999999,3.182703919963393,0.9859578035569945,2.7498436575560214,0.3744131954387525,-0.690117670877505,-0.6232714007977318
160,0.011209165319999999,0.3481654,0.5677728870000001,0.0024443899999999907,0.560093052,0.6796168625,-0.009228360399999998,0.503591123,0.6321825050000001,2.5522533222633927,0.9823875035569947,2.717605557556021,0.37458478543875245,-0.6909613708775051,-0.6262512007977318
161,0.011752214520000004,0.3477414,0.569208738,0.004354969999999997,0.5561472519999999,0.6822989393000001,-0.0090713104,0.503495883,0.6320305739000001,2.553027740963393,0.9563941035569947,2.697019457556021,0.3746513754387525,-0.6920161708775052,-0.6292354007977318
162,0.01233715782,0.34726060000000003,0.570613846,0.00626191999999999,0.5490303219999999,0.6821392299,-0.008936345399999997,0.503596053,0.6320024524999999,2.5721737979633934,0.9456805035569946,2.668622757556021,0.37550920543875244,-0.6944502708775051,-0.6325908007977318
163,0.012856954920000002,0.34663550000000004,0.572048219,0.0077144799999999845,0.541962922,0.682292208,-0.008952363399999998,0.5036876429999999,0.6318543462000001,2.5844559719633935,0.9368561035569947,2.644982157556021,0.3760324054387525,-0.6962661708775049,-0.6352327007977319
164,0.013495109120000001,0.3461314,0.573702165,0.00984736999999999,0.541488052,0.675296052,-0.008649020399999999,0.503503233,0.6316001559,2.579250130963393,0.9106483035569946,2.631531257556021,0.3758290954387525,-0.6977899708775049,-0.6378167007977318
165,0.014114846519999998,0.3458008,0.575327931,0.009965479999999999,0.538022832,0.6738080344,-0.0084691184,0.5036621330000001,0.6316538133,2.5866170339633934,0.9653664035569947,2.632931657556021,0.37487289543875246,-0.697569570877505,-0.6403945007977316
166,0.01483138128,0.3455211,0.577011226,0.00825209999999999,0.533460322,0.673776371,-0.0082324654,0.5036526130000001,0.6315496239,1.340140760663393,1.0032048035569945,2.608349757556021,0.3740389354387525,-0.695660870877505,-0.6422968007977319
167,0.015578450189999999,0.3454205000000001,0.5787407219999999,0.005942139999999996,0.5297045220000001,0.674708731,-0.007861126399999998,0.503472833,0.631357243,1.3550309427633933,1.0051664035569945,2.599740757556021,0.37299101543875246,-0.6934292708775052,-0.6442891007977318
168,0.01632588762,0.34533749999999996,0.580490633,0.005568029999999985,0.5249640720000001,0.6760452939999999,-0.007733807399999998,0.503428123,0.6314106842999999,1.3826375799633932,0.9935132035569947,2.578650057556021,0.3716825554387525,-0.691693470877505,-0.6462847007977318
169,0.01718573382,0.3453265,0.5820363120000001,0.00849735999999999,0.523468722,0.676667567,-0.0073974993999999985,0.503380703,0.6313010953,0.7318008296633932,0.9513935035569947,2.5677270575560214,0.3702180454387525,-0.692010670877505,-0.6487924007977317
170,0.01797856562,0.3452666999999999,0.583222962,0.010231349999999997,0.522182442,0.6769437275000001,-0.007141626399999999,0.503184193,0.6311123157,0.11877682596339326,0.9131234035569946,2.559287357556021,0.3695279754387525,-0.6924042708775051,-0.6508350007977318
171,0.01888027732,0.34509789999999996,0.5844680089999998,0.013478799999999996,0.5211781820000001,0.6731921629100001,-0.006901355399999999,0.503146123,0.6309515386,0.13701182096339323,0.9068946035569947,2.5416420575560212,0.3693813354387525,-0.6925983708775052,-0.6538277007977318
172,0.01972328402,0.3449053000000001,0.585555972,0.014707059999999994,0.5185185720000001,0.671520525,-0.006788091399999999,0.502945713,0.6306089438999999,0.7720497499633933,0.8989904035569947,2.5380482575560213,0.3693545354387525,-0.6934195708775052,-0.6558844007977318
173,0.02062493462,0.3447714,0.586563619,0.01644670999999999,0.5161849819999998,0.6678761200000001,-0.006572641399999998,0.502457523,0.6302375574,0.15417618976339326,0.8907644035569946,2.5252467575560216,0.3702899454387525,-0.6942338708775051,-0.6576759007977317
174,0.021590594720000002,0.3446315,0.587665674,0.017434169999999992,0.514008662,0.6646626783999999,-0.006221518400000001,0.502093633,0.6297980915999999,0.15665704996339325,0.8947261035569947,2.517506057556021,0.37062860543875253,-0.6938932708775051,-0.6589018007977319
175,0.022569650520000005,0.34451470000000006,0.588845013,0.017152819999999992,0.512463742,0.6620477035,-0.005916785400000001,0.5017782829999999,0.6295951041999999,0.16273118496339326,0.8931807035569946,2.509498357556021,0.37104189543875243,-0.6922778708775053,-0.6599085007977319
176,0.023389476920000006,0.3444103,0.589886065,0.016447709999999997,0.510896232,0.6601133895,-0.005535090399999999,0.501406273,0.6291524675,0.16549465396339327,0.8925587035569947,2.504630357556021,0.37104247543875246,-0.6915775708775052,-0.660725900797732
177,0.024467312319999997,0.3441946,0.5912734530000001,0.01751576,0.509927642,0.6563898640000001,-0.0052000966999999985,0.501299243,0.6290086306999999,0.17230866996339325,0.8941909035569946,2.4940961575560214,0.37143935543875245,-0.691023270877505,-0.6627088007977318
178,0.02541572322,0.3440489,0.592371496,0.014778499999999997,0.508344212,0.6560455775999999,-0.0049693911,0.5011667630000001,0.6286816855999999,0.17190603996339324,0.9138933035569947,2.4850101575560215,0.3718364454387525,-0.6914646708775051,-0.6645005007977318
179,0.026230782616000002,0.34400889999999995,0.593232456,0.01549339999999999,0.507665292,0.654312153661,-0.004793124799999998,0.500881783,0.6284419555999999,0.17632389996339323,0.9086520035569947,2.482715057556021,0.3723263054387525,-0.6922114708775051,-0.6658930007977318
180,0.027164684020000007,0.3440213000000001,0.594137675,0.016687639999999997,0.5076979620000001,0.6519870003,-0.0045520399999999985,0.500800813,0.6282405998,0.18716719296339326,0.8991751035569948,2.477921157556021,0.37282511543875246,-0.693387570877505,-0.6682493007977316
181,0.02825496032,0.3441318,0.594994604,0.01743357999999999,0.5070555619999999,0.650283308,-0.004282058700000001,0.5007495329999999,0.6279105106,0.19081459296339326,0.8831226035569946,2.4701288575560207,0.3725697254387525,-0.6956729708775052,-0.671808400797732
182,0.029229629219999997,0.3443653,0.595751314,0.01794912999999999,0.507387742,0.648474808,-0.0039556591999999995,0.5005658129999999,0.6275688083940001,0.18815912696339326,0.8975709035569945,2.4626785575560213,0.37206473543875246,-0.697137870877505,-0.6740905007977318
183,0.030140354919999994,0.3447878000000001,0.5965272039999999,0.018279609999999995,0.507661412,0.647060724,-0.0036619919999999985,0.5006076929999999,0.6274593015200001,0.19060466096339326,0.9007000035569946,2.461073557556021,0.37174195543875244,-0.6977829708775052,-0.6759393007977319
184,0.031085218020000006,0.34517960000000003,0.597335677,0.018154979999999994,0.5071666720000001,0.646335967,-0.003313604599999998,0.500573743,0.6272649429999999,0.19530400696339326,0.8998562035569945,2.4545918575560215,0.3714279554387525,-0.698931770877505,-0.678619200797732
185,0.03197369242,0.34561260000000005,0.5980616900000001,0.018175999999999998,0.506628972,0.6454756930000001,-0.0029352352000000005,0.500540353,0.6272972244,0.20094064096339323,0.8961833035569946,2.4498832575560217,0.3705304154387525,-0.699176670877505,-0.6819148007977318
186,0.03280772682000001,0.3459747000000001,0.598883338,0.018487110000000005,0.506704152,0.64444961,-0.0026432774999999983,0.5004986130000001,0.6271898421000001,0.20342710696339328,0.9018097035569946,2.445055457556021,0.36976822543875254,-0.6997730708775051,-0.6844739007977318
187,0.03356496462,0.346331,0.599723127,0.017384259999999988,0.5052933420000001,0.6448708259999999,-0.002350429699999998,0.5003549429999999,0.626906075,0.20326098096339326,0.9071186035569946,2.4429556575560207,0.3693862754387525,-0.700990870877505,-0.6867502007977319
188,0.03411466062,0.3465619000000001,0.600521603,0.016291629999999988,0.504860052,0.645135411,-0.0020934468,0.500130933,0.626698069,0.20438875096339326,0.9090600035569946,2.4406382575560217,0.36987614543875247,-0.7022270708775049,-0.6892685007977318
189,0.03491216262,0.34690160000000003,0.601541347,0.016266119999999988,0.504706432,0.6448777030000001,-0.001769291599999999,0.500002783,0.6264921339,0.20913848996339324,0.9073452035569947,2.4360941575560213,0.3691734354387525,-0.7032880708775051,-0.6913740007977318
190,0.03552900362,0.34706840000000005,0.602484523,0.016047929999999995,0.504630392,0.6445298749999999,-0.0014967660999999977,0.499880663,0.6262451572,0.20850445996339326,0.9086942035569946,2.4342146575560215,0.3681631754387525,-0.7028774708775051,-0.6926094007977318
191,0.03616184862,0.3471716,0.6034067120000001,0.016484089999999993,0.504340312,0.644073146,-0.0011499207999999983,0.49957609300000005,0.6257125764,0.21182220996339324,0.9070761035569946,2.430337657556021,0.36808262543875253,-0.7025059708775051,-0.6931744007977317
192,0.03679350362,0.34717429999999994,0.60436402,0.016637649999999993,0.5042697620000001,0.6440325459999999,-0.000936709199999999,0.49941849299999996,0.6254734162,0.21324781996339323,0.9086684035569945,2.4292718575560217,0.3680403454387525,-0.7035667708775051,-0.6939330007977318
193,0.03734265762,0.347085,0.6052565280000002,0.015115169999999997,0.502467812,0.6450083440000001,-0.0006790495000000001,0.4990538729999999,0.6251464979,0.21462367996339324,0.9070407035569946,2.4272661575560215,0.3679526754387525,-0.7042236708775051,-0.6940789007977318
194,0.03784274561999999,0.3468903000000001,0.6060111640000001,0.015231699999999997,0.5021447619999999,0.6447453329999999,-0.0002862543729999986,0.4986549330000001,0.6245211516,0.21650636996339326,0.9067730035569947,2.4257295575560214,0.3679087854387525,-0.7046526708775052,-0.6939250007977318
195,0.03828799362,0.3466888,0.6066940700000001,0.015109139999999998,0.502298942,0.6448286360000001,-8.1106319999998e-05,0.498437263,0.6241506019,0.21710457996339322,0.9081984035569948,2.4255145575560215,0.3678617754387525,-0.7052454708775049,-0.6936736007977318
196,0.038567795620000005,0.34644910000000007,0.607126381,0.015025229999999997,0.499676522,0.6448115419999999,0.00019662915000000252,0.498093703,0.6237277051,0.21731877996339324,0.9090895035569947,2.4253797575560214,0.3681711054387525,-0.7055948708775049,-0.6935285007977318
197,0.03896631762,0.34619310000000003,0.607670321,0.014944039999999992,0.499591442,0.644675392,0.0004856942600000011,0.497637573,0.6232233669,0.21769351996339323,0.9094274035569946,2.424746057556021,0.3686082254387525,-0.705365570877505,-0.6933814007977319
198,0.04091307291111111,0.33592099999999997,0.5944756066666667,0.015473455555555559,0.4988970933333333,0.6334194033333334,0.0014991820688888885,0.49767363555555555,0.6104461063333333,0.21813915218561547,0.90274705911255,2.4270657020004656,0.3683504132165303,-0.7063207597663939,-0.6947607007977319
199,0.041377806244444454,0.33556366666666665,0.5948213155555556,0.0152545,0.49880817111111114,0.6333525555555555,0.0016899788888888902,0.49743782444444445,0.6099510453333333,0.2181764855189488,0.903417836890328,2.4264334797782436,0.36841320210541917,-0.704836981988616,-0.6942328119088429
200,0.04460974702500001,0.321647625,0.5975830975,0.016807225,0.49941918124999995,0.6300907075,0.0029960809875000005,0.49816866374999996,0.6114143965000001,0.22207190496339324,0.9063457535569946,2.4242166325560213,0.3648583979387525,-0.702473995877505,-0.685245075797732
201,0.045062142025,0.321469625,0.5979846025,0.0165140125,0.49929518125,0.63021797625,0.0031886896625,0.49783792625,0.610986212,0.22163056746339324,0.9077901285569947,2.424843757556021,0.3644540729387525,-0.7025796208775048,-0.6847210757977318
202,0.045286174525,0.32139512500000006,0.5982993775000001,0.016437262499999997,0.49921323125,0.63032240625,0.0034864822499999994,0.49757487624999996,0.6105897206249999,0.22140314246339324,0.9078320035569947,2.425378007556021,0.3642200604387525,-0.7034219958775048,-0.6844512007977317
203,0.045816452024999996,0.321302625,0.598815195,0.016548399999999994,0.49920411875000004,0.63049594625,0.004044198250000001,0.49708433874999997,0.6098253825,0.22135209246339324,0.9060288785569947,2.425449007556021,0.3635423479387525,-0.7040851208775049,-0.6841847007977319
204,0.046134067025,0.3212746250000001,0.599298735,0.016519974999999992,0.49932196875,0.6307589062500001,0.004281100375000001,0.49689511374999995,0.609575445375,0.22114747996339326,0.9046151285569947,2.426125507556021,0.36320224793875244,-0.7041541208775047,-0.6841099507977318
205,0.046433673275000004,0.32130000000000003,0.59970094375,0.0166874625,0.49937898125,0.63091125625,0.00470719263125,0.49666230125000005,0.609041982625,0.22130800496339326,0.9029272535569947,2.426543757556021,0.3627008604387525,-0.7048798708775049,-0.6841899507977318
206,0.046606632025,0.3212512500000001,0.59970656875,0.016635449999999993,0.49938240625,0.63096747625,0.004948858525000001,0.4964282387500001,0.608620519,0.22141841746339325,0.9027896285569947,2.426736257556021,0.3623213979387525,-0.705020245877505,-0.6840968257977319
207,0.048233974366666675,0.28528516666666665,0.5811214299999999,0.019874683333333334,0.49933006833333343,0.616325085,0.006390653,0.49719142,0.59905689,0.2307367966300599,0.8702108368903279,2.4149105908893547,0.3593528021054191,-0.685606370877505,-0.6815768674643984
208,0.048818262700000004,0.2853583333333333,0.5819465666666667,0.01993943333333333,0.49933888499999995,0.6163188466666666,0.006829571333333335,0.49675967000000004,0.5983893566666666,0.23061714663005994,0.8711336702236614,2.4152870908893544,0.3592230187720858,-0.6858477042108384,-0.681942034131065
209,0.049237564366666674,0.2852643333333334,0.5824170216666668,0.019865416666666667,0.4992461183333334,0.61631048,0.0073316145000000025,0.49614873666666665,0.5977391316666666,0.23067429663005992,0.871154336890328,2.4153387575560212,0.35938436877208585,-0.6855857042108383,-0.682432200797732
