(0.8976877, 0.3671855, 0.4599031)
(0.8980584, 0.3697327, 0.4596633)
(0.8986747, 0.3730294, 0.4597941)
(0.8993676, 0.3771473, 0.4608701)
(0.8996168, 0.3804579, 0.4608487)
(0.9001918, 0.3835059, 0.4602019)
(0.9009867, 0.3873487, 0.4596877)
(0.902211, 0.3926596, 0.4598549)
(0.9034035, 0.3970227, 0.4592813)
(0.9047191, 0.4009461, 0.4580464)
(0.9054133, 0.4044235, 0.4570808)
(0.9062482, 0.4073113, 0.4554105)
(0.9062761, 0.4077542, 0.4512154)
(0.907234, 0.4072227, 0.4466586)
(0.9087401, 0.4075433, 0.442824)
(0.9102014, 0.4070389, 0.4392879)
(0.9120967, 0.4053589, 0.4343468)
(0.9134251, 0.4026459, 0.4286748)
(0.9150466, 0.3969514, 0.4214872)
(0.9167001, 0.3916402, 0.4150972)
(0.9181656, 0.3866619, 0.409291)
(0.9192547, 0.3823482, 0.4042282)
(0.9208568, 0.376647, 0.3966975)
(0.9223854, 0.3709548, 0.3891895)
(0.9240144, 0.3632382, 0.3800944)
(0.9255707, 0.3508092, 0.3663862)
(0.9266068, 0.3379004, 0.3524992)
(0.9271172, 0.3191313, 0.3331215)
(0.9279016, 0.304467, 0.3177098)
(0.9299495, 0.2902903, 0.3041623)
(0.9331767, 0.2787846, 0.29373)
(0.9369176, 0.2660747, 0.2819175)
(0.9407525, 0.2521236, 0.2675581)
(0.9429371, 0.2366199, 0.2511896)
(0.9437308, 0.222687, 0.2364504)
(0.9438571, 0.2081922, 0.2219143)
(0.9455674, 0.1967079, 0.2113125)
(0.9489413, 0.1886128, 0.2046942)
(0.9537468, 0.1833776, 0.2008434)
(0.9573146, 0.170689, 0.1911898)
(0.9600114, 0.1553744, 0.178598)
(0.9615712, 0.1427559, 0.1676893)
(0.9605882, 0.1310862, 0.1579377)
(0.9612397, 0.1222601, 0.1509766)
(0.9635276, 0.1169288, 0.1470618)
(0.9657519, 0.1108858, 0.1429699)
(0.9692795, 0.1038484, 0.1389081)
(0.971799, 0.09567832, 0.133551)
(0.9735395, 0.0876622, 0.1273555)
(0.9741106, 0.0806252, 0.1205212)
(0.9747083, 0.07614718, 0.1164676)
(0.9771448, 0.07429744, 0.11438)
(0.979182, 0.06995094, 0.1106915)
(0.9822259, 0.06550803, 0.106928)
(0.9858412, 0.06049085, 0.102685)
(0.9901674, 0.05632769, 0.1005186)
(0.992979, 0.05246392, 0.09840707)
(0.9939703, 0.04986237, 0.09702683)
(0.9932338, 0.04667675, 0.09204476)
(0.9944782, 0.04631125, 0.09110428)
(0.9981906, 0.04778522, 0.09375729)
(1.001776, 0.0470644, 0.09412479)
(1.004937, 0.04522791, 0.09377091)
(1.009288, 0.04217774, 0.09321043)
(1.012311, 0.04137815, 0.09457263)
(1.012574, 0.0423491, 0.09665848)
(1.01316, 0.04529579, 0.09959318)
(1.017449, 0.04928537, 0.105174)
(1.023239, 0.05431362, 0.1123974)
(1.024749, 0.05386795, 0.1147518)
(1.026674, 0.05383331, 0.1164422)
(1.027575, 0.05143217, 0.1145353)
(1.02844, 0.04993874, 0.1144693)
(1.028704, 0.05252654, 0.1181157)
(1.030035, 0.05735847, 0.1229711)
(1.03231, 0.06187167, 0.1278602)
(1.034125, 0.06451807, 0.1307382)
(1.034362, 0.06206362, 0.1288041)
(1.034537, 0.06179046, 0.1293489)
(1.03447, 0.06419444, 0.1329631)
(1.034795, 0.06885681, 0.137861)
(1.035567, 0.07273785, 0.1416144)
(1.037766, 0.07478537, 0.1434389)
(1.040856, 0.07620747, 0.1452771)
(1.046873, 0.0796183, 0.1494973)
(1.051032, 0.08480256, 0.1553811)
(1.055138, 0.09130085, 0.1615854)
(1.05802, 0.1005021, 0.1692048)
(1.061369, 0.1128718, 0.1816095)
(1.06628, 0.1290178, 0.1986284)
(1.070472, 0.1389843, 0.2100336)
(1.077261, 0.1442469, 0.2172035)
(1.08401, 0.152787, 0.2270777)
(1.093005, 0.1713115, 0.2467869)
(1.101497, 0.1933899, 0.2709281)
(1.09855, 0.2239633, 0.3054567)
(1.094172, 0.2511817, 0.3372266)
(1.096586, 0.2701489, 0.3599254)
(1.108409, 0.279356, 0.371805)
(1.119384, 0.2904476, 0.3861273)
(1.120691, 0.3160447, 0.4156258)
(1.121904, 0.346651, 0.4482514)
(1.130516, 0.3804218, 0.4822924)
(1.137021, 0.406296, 0.5126108)
(1.137648, 0.4294443, 0.5439972)
(1.135483, 0.4442041, 0.5650222)
(1.13749, 0.4588392, 0.5842746)
(1.139769, 0.4684266, 0.5984629)
(1.141154, 0.4814663, 0.6158727)
(1.141559, 0.4955361, 0.6312644)
(1.139741, 0.4943502, 0.6293935)
(1.138616, 0.4941403, 0.6297276)
(1.139037, 0.5014744, 0.6391526)
(1.139245, 0.5119299, 0.6518043)
(1.139693, 0.5291896, 0.6700325)
(1.13725, 0.5359279, 0.6766362)
(1.136288, 0.5391523, 0.6803098)
(1.136775, 0.5386015, 0.6777809)
(1.138409, 0.5457574, 0.6814557)
(1.139071, 0.5569391, 0.6891553)
(1.140377, 0.5713091, 0.6985793)
(1.141028, 0.584024, 0.7059593)
(1.140196, 0.5972838, 0.713748)
(1.13905, 0.6132786, 0.7244132)
(1.137482, 0.6249535, 0.7325576)
(1.137504, 0.6340436, 0.7381206)
(1.138522, 0.6383295, 0.7363573)
(1.140417, 0.6425232, 0.7341229)
(1.141833, 0.6490378, 0.7350311)
(1.143455, 0.660603, 0.7420821)
(1.144315, 0.6730337, 0.7496051)
(1.144307, 0.682138, 0.7541917)
(1.143403, 0.6881613, 0.7568243)
(1.142862, 0.6924209, 0.7572458)
(1.142871, 0.6948604, 0.7555661)
(1.142667, 0.70248, 0.7579559)
(1.142049, 0.7154201, 0.7656201)
(1.137942, 0.7266805, 0.7717392)
(1.135506, 0.7330556, 0.7752164)
(1.136194, 0.7334548, 0.7742744)
(1.13612, 0.736577, 0.7745362)
(1.135474, 0.7383476, 0.7742331)
(1.134173, 0.7421927, 0.775855)
(1.13279, 0.7462791, 0.7773686)
(1.1303, 0.7493266, 0.7793316)
(1.127039, 0.7510604, 0.7799211)
(1.125538, 0.7491137, 0.7769184)
(1.123885, 0.7478992, 0.7747114)
(1.122562, 0.7463122, 0.7726352)
(1.120765, 0.7435722, 0.7686067)
(1.117923, 0.7429498, 0.7666224)
(1.113594, 0.7457283, 0.7677754)
(1.109873, 0.7475498, 0.7681537)
(1.106653, 0.7459752, 0.765248)
(1.105319, 0.7418706, 0.7602573)
(1.103881, 0.7398005, 0.7577505)
(1.101833, 0.740001, 0.7573178)
(1.098829, 0.7411429, 0.7575302)
(1.095807, 0.7400899, 0.755297)
(1.09384, 0.7392673, 0.7532898)
(1.091555, 0.7388741, 0.7519689)
(1.090022, 0.7386729, 0.750316)
(1.088334, 0.7419339, 0.7516251)
(1.086596, 0.7492085, 0.7567186)
(1.085003, 0.7541221, 0.7596675)
(1.08275, 0.7552575, 0.7599992)
(1.079509, 0.751017, 0.7563348)
(1.077841, 0.7511451, 0.7555372)
(1.076596, 0.7558572, 0.7580494)
(1.074494, 0.7600244, 0.759908)
(1.071862, 0.7636563, 0.7605788)
(1.070738, 0.7693412, 0.7629011)
(1.069857, 0.7731177, 0.7624632)
(1.06875, 0.7751037, 0.7622121)
(1.068404, 0.7753361, 0.7619255)
(1.065805, 0.7625776, 0.7508246)
(1.065459, 0.7555573, 0.7435616)
