(5.388907, 1.207277, 5.671026)
(5.389202, 1.207219, 5.670694)
(5.389555, 1.208453, 5.669558)
(5.389637, 1.208998, 5.668895)
(5.38968, 1.208508, 5.669261)
(5.389257, 1.207723, 5.670156)
(5.389411, 1.207122, 5.670541)
(5.389676, 1.207729, 5.669718)
(5.3896, 1.208739, 5.668897)
(5.389483, 1.208382, 5.669418)
(5.389542, 1.207006, 5.670444)
(5.389102, 1.207097, 5.670622)
(5.388843, 1.207832, 5.670155)
(5.389147, 1.2074, 5.670326)
(5.389488, 1.207294, 5.670252)
(5.389378, 1.207743, 5.6696)
(5.389277, 1.207479, 5.669548)
(5.389223, 1.207697, 5.669618)
(5.389022, 1.207245, 5.669967)
(5.389081, 1.206939, 5.669821)
(5.388433, 1.206958, 5.669851)
(5.388687, 1.206786, 5.669596)
(5.389025, 1.207315, 5.668554)
(5.389281, 1.208638, 5.667533)
(5.388919, 1.208358, 5.66821)
(5.388708, 1.206278, 5.669745)
(5.38852, 1.207043, 5.669457)
(5.38832, 1.20763, 5.669104)
(5.388853, 1.20716, 5.668994)
(5.388651, 1.207563, 5.668666)
(5.388552, 1.20739, 5.668646)
(5.388628, 1.207143, 5.66856)
(5.388546, 1.207249, 5.66829)
(5.388371, 1.207776, 5.66797)
(5.388137, 1.207419, 5.668132)
(5.388548, 1.207105, 5.668519)
(5.388725, 1.206783, 5.668537)
(5.388644, 1.207496, 5.667552)
(5.388474, 1.20801, 5.667258)
(5.38832, 1.208062, 5.667271)
(5.388601, 1.207475, 5.66779)
(5.388824, 1.20624, 5.668736)
(5.388671, 1.207275, 5.66786)
(5.388825, 1.207741, 5.667216)
(5.388488, 1.207852, 5.66704)
(5.388355, 1.207591, 5.667296)
(5.388303, 1.207225, 5.667568)
(5.388328, 1.207314, 5.667554)
(5.38838, 1.207833, 5.666867)
(5.38822, 1.207581, 5.666826)
(5.388159, 1.208022, 5.666464)
(5.388187, 1.207891, 5.666649)
(5.388182, 1.207437, 5.666917)
(5.388367, 1.207232, 5.667324)
(5.388103, 1.207766, 5.666685)
(5.38834, 1.208054, 5.666261)
(5.388266, 1.207859, 5.666698)
(5.387773, 1.207493, 5.667152)
(5.388139, 1.206589, 5.667667)
(5.388206, 1.207304, 5.667139)
(5.388261, 1.208187, 5.666301)
(5.387934, 1.207844, 5.666502)
(5.387467, 1.207085, 5.667315)
(5.387418, 1.207241, 5.667194)
(5.387884, 1.207383, 5.666767)
(5.38808, 1.20825, 5.666244)
(5.387768, 1.207344, 5.66693)
(5.387672, 1.206941, 5.667266)
(5.387875, 1.206909, 5.66769)
(5.388192, 1.206977, 5.667196)
(5.38777, 1.207606, 5.66653)
(5.387339, 1.206961, 5.667399)
(5.387426, 1.207004, 5.667337)
(5.38771, 1.207025, 5.667068)
(5.38775, 1.207988, 5.666374)
(5.387397, 1.208315, 5.666076)
(5.387144, 1.207776, 5.666698)
(5.387383, 1.207895, 5.66679)
(5.38723, 1.207554, 5.667124)
(5.387269, 1.207412, 5.667086)
(5.38749, 1.208385, 5.666348)
(5.3874, 1.208723, 5.666156)
(5.387401, 1.20815, 5.666619)
(5.387321, 1.208026, 5.666939)
(5.387038, 1.208089, 5.666935)
(5.386913, 1.208187, 5.666915)
(5.386904, 1.208076, 5.667237)
(5.386982, 1.207931, 5.667375)
(5.387051, 1.208227, 5.666955)
(5.387122, 1.20859, 5.666681)
(5.386883, 1.208604, 5.666905)
(5.386926, 1.207958, 5.667512)
(5.38675, 1.207942, 5.667747)
(5.386881, 1.208378, 5.667403)
(5.38687, 1.208335, 5.667206)
(5.386875, 1.208672, 5.666808)
(5.386582, 1.208978, 5.666589)
(5.386834, 1.208959, 5.666589)
(5.386909, 1.207571, 5.667711)
(5.386577, 1.208715, 5.66694)
(5.38684, 1.208153, 5.667132)
(5.386951, 1.208189, 5.667288)
(5.386776, 1.20865, 5.666959)
(5.387018, 1.207932, 5.667304)
(5.387013, 1.208238, 5.667088)
(5.386782, 1.208991, 5.66646)
(5.38657, 1.208552, 5.666864)
(5.386801, 1.208399, 5.667275)
(5.386667, 1.207813, 5.667931)
(5.387065, 1.20774, 5.667572)
(5.386911, 1.208401, 5.667082)
(5.386847, 1.209264, 5.666217)
(5.387001, 1.208959, 5.666501)
(5.386567, 1.209135, 5.666693)
(5.38617, 1.208514, 5.667436)
(5.38624, 1.207801, 5.667808)
(5.386828, 1.20857, 5.667066)
