(-87.57557, 2.109599, -47.23856)
(-89.41599, 2.662086, -47.16628)
(-93.54137, 3.177977, -48.03074)
(-97.79836, 2.917361, -49.264)
(-103.1044, 2.8584, -50.44124)
(-105.5249, 3.393722, -50.47565)
(-110.3284, 4.273963, -50.56956)
(-115.6793, 4.710793, -50.9877)
(-120.8071, 5.382061, -51.4199)
(-123.4965, 5.520272, -51.62494)
(-128.352, 6.062651, -51.87204)
(-133.1501, 6.290483, -52.02034)
(-137.7348, 6.276774, -52.05395)
(-139.8344, 6.243348, -52.02336)
(-143.8421, 5.884123, -51.90015)
(-145.7288, 5.708361, -51.85487)
(-149.2853, 5.068851, -51.76175)
(-150.9462, 4.650044, -51.73993)
(-154.0872, 3.440094, -51.67298)
(-155.3152, 2.582979, -51.64034)
(-159.3197, -0.6994247, -51.60913)
(-159.5801, 0.2424479, -51.87643)
