(-55.55625, 1.853085, -38.51781)
(-54.11168, 2.530026, -39.14144)
(-53.16567, 2.932811, -39.57431)
(-49.27402, 3.893018, -41.08086)
(-45.86599, 5.111456, -41.05627)
(-41.98346, 5.418062, -41.52219)
(-39.98597, 4.965687, -41.75513)
(-35.97666, 4.469967, -42.22815)
(-34.04488, 4.279447, -42.33966)
(-30.28743, 3.443098, -43.0953)
(-26.36809, 2.752829, -43.72592)
(-24.31418, 2.42734, -43.95716)
(-18.19124, 1.825356, -44.27767)
(-16.33366, 1.622105, -44.27595)
(-12.58453, 1.204014, -44.24994)
(-9.307194, 0.8335352, -44.09824)
