(-0.1487051, -0.801007, 0.5798919)
(-0.1493927, -0.8016086, 0.578883)
(-0.1508443, -0.8019956, 0.5779699)
(-0.1524325, -0.8023599, 0.5770466)
(-0.1516905, -0.8031498, 0.5761427)
(-0.1518579, -0.803731, 0.5752875)
(-0.1525725, -0.8039134, 0.5748435)
(-0.1525725, -0.8039134, 0.5748435)
(-0.1527434, -0.8042151, 0.5743758)
(-0.1529568, -0.8047037, 0.5736343)
(-0.1531557, -0.8051294, 0.5729834)
(-0.1531557, -0.8051294, 0.5729834)
(-0.1531122, -0.8053951, 0.5726215)
(-0.1531059, -0.8055885, 0.5723512)
(-0.1521843, -0.8057973, 0.572303)
(-0.1510884, -0.8062412, 0.5719681)
(-0.1510884, -0.8062412, 0.5719681)
(-0.1506745, -0.8064467, 0.5717875)
(-0.1490644, -0.8067917, 0.5717227)
(-0.1478677, -0.8071737, 0.5714943)
(-0.1461633, -0.8076099, 0.5713165)
(-0.1419547, -0.8078337, 0.5720608)
(-0.1419547, -0.8078337, 0.5720608)
(-0.1366846, -0.8081438, 0.5729057)
(-0.1340351, -0.8082541, 0.573376)
(-0.1340351, -0.8082541, 0.573376)
(-0.1313402, -0.8086437, 0.5734502)
(-0.128004, -0.8091898, 0.5734344)
(-0.1239474, -0.8100946, 0.5730479)
(-0.118927, -0.8114735, 0.5721599)
(-0.1140439, -0.8128341, 0.5712219)
(-0.1050775, -0.8161989, 0.5681356)
(-0.1010946, -0.8174399, 0.5670731)
(-0.09727064, -0.8187434, 0.5658601)
(-0.09727064, -0.8187434, 0.5658601)
(-0.09372322, -0.8208067, 0.5634646)
(-0.09027053, -0.8225387, 0.5614992)
(-0.08645968, -0.8252229, 0.5581504)
(-0.08645968, -0.8252229, 0.5581504)
(-0.08729078, -0.8250982, 0.5582054)
(-0.08713535, -0.825314, 0.5579106)
(-0.08704329, -0.8250713, 0.5582837)
(-0.08586647, -0.8252605, 0.5581864)
(-0.08586647, -0.8252605, 0.5581864)
(-0.08440389, -0.8255119, 0.5580378)
(-0.0834939, -0.826132, 0.5572563)
(-0.0825289, -0.8268892, 0.5562763)
(-0.08025048, -0.8283148, 0.5544857)
(-0.0792209, -0.8289193, 0.55373)
(-0.07755966, -0.8293823, 0.5532717)
(-0.07607785, -0.830206, 0.552241)
(-0.07525868, -0.8313394, 0.550646)
(-0.07525868, -0.8313394, 0.550646)
(-0.07486707, -0.8327667, 0.5485387)
(-0.07487383, -0.8342254, 0.5463167)
(-0.07701313, -0.8352091, 0.5445134)
(-0.07701313, -0.8352091, 0.5445134)
(-0.07711904, -0.8367261, 0.5421642)
(-0.07803152, -0.8374708, 0.5408823)
(-0.07909497, -0.8382191, 0.5395672)
(-0.08173709, -0.8385478, 0.538662)
(-0.08173709, -0.8385478, 0.538662)
(-0.08262524, -0.839883, 0.5364417)
(-0.08346517, -0.8412598, 0.5341494)
(-0.08671051, -0.8419873, 0.5324835)
(-0.08671051, -0.8419873, 0.5324835)
(-0.08908521, -0.8430429, 0.5304173)
(-0.09027995, -0.8433219, 0.5297716)
(-0.09179232, -0.8437672, 0.5288015)
(-0.09342833, -0.8440856, 0.5280065)
(-0.09342833, -0.8440856, 0.5280065)
(-0.09477486, -0.8444272, 0.5272196)
(-0.09637089, -0.8448367, 0.5262732)
