(0.9289755, 6.032158, 6.132597)
(0.929981, 6.030625, 6.131838)
(0.9306286, 6.02789, 6.131433)
(0.9312388, 6.024925, 6.130357)
(0.9325634, 6.025741, 6.132375)
(0.9335396, 6.025104, 6.132413)
(0.9338462, 6.023751, 6.132416)
(0.9338462, 6.023751, 6.132416)
(0.9343536, 6.023272, 6.132884)
(0.9351761, 6.022603, 6.133043)
(0.9358937, 6.021996, 6.134411)
(0.9358937, 6.021996, 6.134411)
(0.9363418, 6.021909, 6.136236)
(0.936668, 6.021802, 6.137171)
(0.9370206, 6.023284, 6.140209)
(0.9377705, 6.024929, 6.142765)
(0.9377705, 6.024929, 6.142765)
(0.938118, 6.025527, 6.144388)
(0.9387017, 6.028135, 6.147161)
(0.9393486, 6.029999, 6.149591)
(0.9400879, 6.032722, 6.152382)
(0.9404674, 6.039952, 6.158377)
(0.9404674, 6.039952, 6.158377)
(0.9409937, 6.048982, 6.166174)
(0.9411809, 6.053544, 6.17083)
(0.9411809, 6.053544, 6.17083)
(0.941843, 6.058033, 6.175446)
(0.9427719, 6.063562, 6.181121)
(0.9443135, 6.070172, 6.188049)
(0.9466692, 6.078247, 6.19615)
(0.9490013, 6.086127, 6.203699)
(0.9548013, 6.100301, 6.215385)
(0.9569524, 6.106764, 6.220412)
(0.959219, 6.11295, 6.224358)
(0.959219, 6.11295, 6.224358)
(0.9628219, 6.118361, 6.226784)
(0.9658607, 6.123782, 6.230397)
(0.9705967, 6.129503, 6.231422)
(0.9705967, 6.129503, 6.231422)
(0.970376, 6.128064, 6.226185)
(0.970758, 6.128255, 6.224371)
(0.9703285, 6.128519, 6.222126)
(0.9706632, 6.13055, 6.221649)
(0.9706632, 6.13055, 6.221649)
(0.9711086, 6.133072, 6.221607)
(0.9722082, 6.134461, 6.220939)
(0.9735532, 6.1359, 6.220767)
(0.9760932, 6.139454, 6.221034)
(0.9771729, 6.141082, 6.220943)
(0.9780011, 6.143909, 6.221685)
(0.9794772, 6.146285, 6.222332)
(0.9815133, 6.147353, 6.221805)
(0.9815133, 6.147353, 6.221805)
(0.9840864, 6.147539, 6.220863)
(0.9867265, 6.146982, 6.219323)
(0.9885129, 6.142682, 6.213658)
(0.9885129, 6.142682, 6.213658)
(0.9912773, 6.14189, 6.211339)
(0.9926386, 6.139907, 6.209223)
(0.9940093, 6.137632, 6.20696)
(0.9946122, 6.132593, 6.202447)
(0.9946122, 6.132593, 6.202447)
(0.9970676, 6.130362, 6.20121)
(0.9996092, 6.128181, 6.200211)
(1.000956, 6.12176, 6.195913)
(1.000956, 6.12176, 6.195913)
(1.002916, 6.116785, 6.194251)
(1.003435, 6.114394, 6.193793)
(1.004264, 6.111312, 6.192775)
(1.004858, 6.108053, 6.192055)
(1.004858, 6.108053, 6.192055)
(1.005495, 6.105321, 6.191022)
(1.00626, 6.102072, 6.189676)
(1.00606, 6.097636, 6.187632)
(1.005547, 6.094179, 6.186512)
(1.003133, 6.085846, 6.183741)
(1.001165, 6.081525, 6.181725)
(0.9993633, 6.076504, 6.17902)
(0.997435, 6.070124, 6.175147)
(0.997435, 6.070124, 6.175147)
(0.9959519, 6.065334, 6.172287)
(0.9946364, 6.059732, 6.168269)
(0.9926158, 6.053925, 6.164117)
(0.9855722, 6.043069, 6.155172)
(0.9819399, 6.037273, 6.150234)
(0.9791133, 6.032101, 6.14539)
(0.9761109, 6.026262, 6.140009)
(0.9729519, 6.021254, 6.133799)
(0.9729519, 6.021254, 6.133799)
(0.9705674, 6.017212, 6.128479)
(0.9685281, 6.013364, 6.122797)
(0.9653422, 6.011638, 6.117457)
(0.9628054, 6.008655, 6.111431)
(0.9653299, 5.996631, 6.09383)
(0.9648833, 5.98783, 6.081994)
(0.9648833, 5.98783, 6.081994)
(0.9526904, 5.972281, 6.059156)
(0.9526904, 5.972281, 6.059156)
(0.9488977, 5.9626, 6.047169)
(0.9463932, 5.952608, 6.035131)
(0.9456437, 5.92861, 6.007985)
(0.9456437, 5.92861, 6.007985)
(0.9437752, 5.902884, 5.98026)
(0.943099, 5.887309, 5.965117)
(0.94158, 5.873404, 5.951367)
(0.9381592, 5.860263, 5.93947)
(0.9381592, 5.860263, 5.93947)
(0.9361683, 5.849206, 5.929106)
(0.9344796, 5.837518, 5.918132)
(0.9349673, 5.826062, 5.909435)
(0.9336876, 5.798449, 5.892704)
(0.9318599, 5.786518, 5.882926)
(0.9299563, 5.773818, 5.873825)
(0.9285672, 5.762071, 5.865326)
(0.929113, 5.74735, 5.854574)
(0.929113, 5.74735, 5.854574)
(0.9296863, 5.734289, 5.844475)
(0.9300623, 5.722946, 5.836578)
(0.9322981, 5.701382, 5.822141)
(0.9331316, 5.692014, 5.817231)
(0.9337624, 5.682848, 5.813134)
(0.9336372, 5.674431, 5.809532)
(0.9334382, 5.666601, 5.806576)
(0.9336547, 5.660041, 5.805506)
(0.9336547, 5.660041, 5.805506)
(0.9341626, 5.653096, 5.803513)
(0.9344763, 5.648462, 5.80354)
(0.9344047, 5.643443, 5.802915)
(0.9348529, 5.633983, 5.80165)
(0.9351836, 5.629293, 5.800885)
(0.9355327, 5.625061, 5.800122)
(0.9357463, 5.620843, 5.799157)
(0.9354115, 5.617455, 5.798279)
(0.9354115, 5.617455, 5.798279)
(0.9354162, 5.614111, 5.79705)
(0.9358597, 5.610816, 5.796039)
(0.937945, 5.60392, 5.793047)
(0.937945, 5.60392, 5.793047)
(0.9386529, 5.597186, 5.788949)
(0.9388913, 5.594048, 5.786338)
(0.9391079, 5.591592, 5.784377)
(0.9397616, 5.590085, 5.782771)
(0.9397616, 5.590085, 5.782771)
(0.9396864, 5.589453, 5.781331)
(0.9398317, 5.58756, 5.778968)
(0.9391937, 5.588705, 5.777624)
(0.9387599, 5.589162, 5.776663)
(0.9387035, 5.590072, 5.776085)
(0.9396934, 5.590186, 5.774548)
(0.9402152, 5.590844, 5.772934)
(0.9413456, 5.593032, 5.771861)
(0.9413456, 5.593032, 5.771861)
(0.9429402, 5.594553, 5.770431)
(0.9437758, 5.596124, 5.769366)
(0.9439963, 5.599391, 5.769155)
(0.9440903, 5.609116, 5.770593)
(0.9440076, 5.613733, 5.771329)
(0.9446158, 5.61903, 5.772692)
(0.9452785, 5.626548, 5.775287)
(0.9470899, 5.632151, 5.776682)
(0.9470899, 5.632151, 5.776682)
(0.9481394, 5.636882, 5.777309)
(0.9510291, 5.64762, 5.780269)
(0.9520037, 5.65423, 5.783041)
(0.9520037, 5.65423, 5.783041)
(0.9540775, 5.668299, 5.789331)
(0.9561601, 5.675873, 5.79383)
(0.9580332, 5.682978, 5.797737)
(0.9613876, 5.69029, 5.802092)
(0.9613876, 5.69029, 5.802092)
(0.9647135, 5.695613, 5.805914)
(0.9679693, 5.70065, 5.809498)
(0.9720147, 5.702627, 5.811122)
(0.977788, 5.702433, 5.810508)
(0.9854625, 5.700233, 5.806121)
(0.9884574, 5.699367, 5.803986)
(0.9933098, 5.699484, 5.802542)
(0.9981607, 5.699489, 5.801184)
(0.9981607, 5.699489, 5.801184)
(1.002198, 5.701826, 5.802602)
(1.006797, 5.704878, 5.804726)
(1.011427, 5.710916, 5.809973)
(1.01637, 5.71746, 5.816409)
(1.022392, 5.723038, 5.822834)
(1.034735, 5.729888, 5.832638)
(1.038489, 5.731107, 5.835003)
(1.041937, 5.731334, 5.836052)
(1.041937, 5.731334, 5.836052)
(1.043416, 5.732783, 5.837488)
(1.046111, 5.735274, 5.840141)
(1.046902, 5.737381, 5.841234)
(1.050257, 5.741628, 5.845541)
(1.056617, 5.752974, 5.856349)
(1.060094, 5.759566, 5.861796)
(1.064187, 5.764715, 5.865395)
(1.069683, 5.770143, 5.869365)
(1.069683, 5.770143, 5.869365)
(1.072864, 5.777042, 5.873877)
(1.075404, 5.783236, 5.877983)
(1.078699, 5.794885, 5.885548)
(1.078699, 5.794885, 5.885548)
(1.082026, 5.805855, 5.892677)
(1.082455, 5.811144, 5.895781)
(1.083079, 5.816259, 5.899255)
(1.082619, 5.822519, 5.903795)
(1.082619, 5.822519, 5.903795)
(1.080959, 5.827666, 5.908149)
(1.080316, 5.833473, 5.912385)
(1.080459, 5.843809, 5.921264)
(1.080459, 5.843809, 5.921264)
(1.080808, 5.852896, 5.9291)
(1.080778, 5.857253, 5.933582)
(1.079056, 5.860549, 5.936888)
(1.079771, 5.864028, 5.941541)
(1.079771, 5.864028, 5.941541)
(1.079904, 5.867015, 5.945302)
(1.079492, 5.870292, 5.949395)
(1.078834, 5.873215, 5.953796)
(1.077, 5.878468, 5.962562)
(1.076495, 5.880272, 5.966331)
(1.074956, 5.882205, 5.96967)
(1.074073, 5.883165, 5.973384)
(1.074586, 5.886783, 5.97994)
(1.074586, 5.886783, 5.97994)
(1.074552, 5.889489, 5.986043)
(1.074677, 5.891437, 5.991455)
(1.075925, 5.894076, 6.002055)
(1.075925, 5.894076, 6.002055)
(1.077577, 5.894464, 6.011065)
(1.078212, 5.89323, 6.014549)
(1.076726, 5.890919, 6.016777)
(1.078797, 5.886814, 6.019132)
(1.078797, 5.886814, 6.019132)
(1.078452, 5.883781, 6.020914)
(1.077195, 5.878485, 6.021053)
(1.073882, 5.866114, 6.021337)
(1.071396, 5.858668, 6.021309)
(1.069121, 5.853424, 6.022555)
(1.065344, 5.849295, 6.024556)
(1.060439, 5.844224, 6.025396)
(1.059159, 5.824571, 6.009544)
(1.059159, 5.824571, 6.009544)
(1.060196, 5.808009, 5.995962)
(1.060698, 5.796771, 5.987244)
(1.05759, 5.792322, 5.984846)
(1.053887, 5.790251, 5.985646)
(1.048903, 5.787011, 5.985564)
(1.043616, 5.788194, 5.989213)
(1.039632, 5.790093, 5.992776)
(1.03497, 5.792504, 5.996759)
(1.03497, 5.792504, 5.996759)
(1.029792, 5.797259, 6.002129)
(1.024705, 5.802477, 6.007656)
(1.021858, 5.805784, 6.012321)
(1.016314, 5.813403, 6.020701)
(1.013087, 5.81645, 6.024867)
(1.008852, 5.819947, 6.029346)
(1.004663, 5.824167, 6.034361)
(1.000671, 5.828487, 6.038958)
(1.000671, 5.828487, 6.038958)
(0.9968441, 5.831001, 6.041811)
(0.9886047, 5.836216, 6.04775)
(0.9847292, 5.838843, 6.050317)
(0.9847292, 5.838843, 6.050317)
(0.9789878, 5.843398, 6.055262)
(0.9765784, 5.844928, 6.057578)
(0.9741879, 5.846658, 6.060027)
(0.9721392, 5.847522, 6.061968)
(0.9721392, 5.847522, 6.061968)
(0.9706559, 5.848066, 6.063516)
(0.9695583, 5.848532, 6.064795)
(0.9670663, 5.849106, 6.067163)
(0.9670663, 5.849106, 6.067163)
(0.9666872, 5.848528, 6.067296)
(0.9663255, 5.848192, 6.067472)
(0.9657086, 5.847718, 6.06739)
(0.9657086, 5.847718, 6.06739)
(0.9653343, 5.847247, 6.067081)
(0.9652188, 5.846637, 6.066545)
(0.9651569, 5.846004, 6.065662)
(0.9650393, 5.843937, 6.063099)
(0.9650344, 5.843128, 6.06192)
(0.9650344, 5.843128, 6.06192)
(0.9656221, 5.841152, 6.059319)
(0.9662132, 5.839734, 6.057168)
(0.9662132, 5.839734, 6.057168)
(0.966924, 5.838649, 6.055595)
(0.9674538, 5.837485, 6.053971)
(0.9695895, 5.835894, 6.049988)
(0.9695895, 5.835894, 6.049988)
(0.9719108, 5.833584, 6.044352)
