(0.2923987, -0.143378, 0.4086559)
(0.292455, -0.1432688, 0.4086138)
(0.2924241, -0.1432173, 0.408655)
(0.2925017, -0.1433069, 0.4087063)
(0.2923861, -0.1431782, 0.4088167)
(0.2923036, -0.1430427, 0.408896)
(0.2922777, -0.1430992, 0.4089093)
(0.2920835, -0.1429577, 0.4090215)
(0.2920529, -0.1429268, 0.4090198)
(0.2919468, -0.1430603, 0.4090295)
(0.291824, -0.1430525, 0.4092134)
(0.2918131, -0.1429964, 0.4092486)
(0.2918459, -0.1430058, 0.409363)
(0.2916299, -0.1428832, 0.4095167)
(0.2915052, -0.1428454, 0.409531)
(0.2912816, -0.1428469, 0.4095916)
(0.29117, -0.1428248, 0.4095556)
(0.29107, -0.1427349, 0.4095747)
(0.2911767, -0.1427976, 0.4094748)
(0.2913405, -0.1428437, 0.4094929)
(0.2914374, -0.1427827, 0.4094915)
(0.291495, -0.1428442, 0.4093293)
(0.2914839, -0.1427357, 0.4093834)
(0.2912946, -0.1426374, 0.4094112)
(0.2911994, -0.1426349, 0.409604)
(0.2910334, -0.1425771, 0.4097154)
(0.2910224, -0.1425269, 0.4097095)
(0.2910219, -0.1424755, 0.4097356)
(0.2910439, -0.1424745, 0.4096991)
(0.2910641, -0.1424503, 0.4096376)
(0.2908808, -0.1425327, 0.4093742)
(0.2908462, -0.1423999, 0.4095007)
(0.2908673, -0.142363, 0.4094681)
(0.2908673, -0.1422957, 0.409579)
(0.2908384, -0.1422701, 0.4095811)
(0.2907346, -0.1421818, 0.4096338)
(0.2906301, -0.14213, 0.4098165)
(0.2905351, -0.1422235, 0.4099325)
(0.290519, -0.1421155, 0.4099293)
(0.2903681, -0.1419792, 0.409734)
(0.2903477, -0.141582, 0.4098388)
(0.2902517, -0.1412648, 0.4099302)
(0.2904474, -0.1410857, 0.4099636)
(0.2904605, -0.1407846, 0.4101403)
(0.290489, -0.1405399, 0.410279)
(0.2907093, -0.1403224, 0.4109023)
(0.2907503, -0.140223, 0.4111289)
(0.2909124, -0.1401355, 0.4113421)
(0.2910215, -0.1398531, 0.4112735)
(0.2910889, -0.1385378, 0.4115942)
(0.2915617, -0.1374593, 0.4117934)
(0.2920159, -0.1361338, 0.4122509)
(0.2922699, -0.1333336, 0.4134699)
(0.2927716, -0.1303284, 0.4144046)
(0.2931238, -0.1269426, 0.4152687)
(0.2929499, -0.1225598, 0.4160362)
(0.2932022, -0.119018, 0.4162601)
(0.2936671, -0.1150326, 0.4159275)
(0.2938817, -0.1106132, 0.416123)
(0.2941393, -0.1058658, 0.416388)
(0.2946025, -0.1000234, 0.4173594)
(0.295097, -0.09391236, 0.4185153)
(0.2958045, -0.08814907, 0.4194149)
(0.2970228, -0.0816071, 0.4205333)
(0.297896, -0.07506716, 0.4220006)
(0.2990135, -0.06747532, 0.4242307)
(0.2998679, -0.06078875, 0.4258481)
(0.3002652, -0.0532726, 0.4284284)
(0.3008417, -0.04642713, 0.4314607)
(0.3015686, -0.0401268, 0.4336742)
(0.3015958, -0.03212249, 0.4378802)
(0.3018517, -0.02654886, 0.4414761)
(0.302294, -0.02187932, 0.444524)
(0.3018703, -0.01497471, 0.4494524)
(0.3023143, -0.01055539, 0.4541075)
(0.3030208, -0.007546902, 0.4580257)
