(0.1722992, 0.4450868, 0.8787552)
(0.1712142, 0.4432228, 0.8799087)
(0.1704248, 0.4414805, 0.8809372)
(0.1700963, 0.4383662, 0.8825544)
(0.1695434, 0.4354794, 0.8840886)
(0.1690527, 0.4324584, 0.8856641)
(0.1685299, 0.429518, 0.8871933)
(0.1679588, 0.4271084, 0.888464)
(0.1673941, 0.4254304, 0.8893752)
(0.166843, 0.4234684, 0.8904145)
(0.1667697, 0.4233022, 0.8905072)
(0.1665088, 0.4233071, 0.8905537)
(0.1660922, 0.4230142, 0.8907707)
(0.1656078, 0.4222606, 0.8912183)
(0.1647465, 0.4215873, 0.8916966)
(0.1636788, 0.4218037, 0.8917909)
(0.1624447, 0.4227451, 0.8915707)
(0.1614519, 0.4230296, 0.8916161)
(0.1607551, 0.423459, 0.8915381)
(0.160369, 0.4232767, 0.8916942)
(0.1602227, 0.4226952, 0.8919964)
(0.1601326, 0.4224164, 0.8921446)
(0.1597692, 0.422417, 0.8922094)
(0.1594866, 0.4214761, 0.8927048)
(0.1589504, 0.4216774, 0.8927054)
(0.1583209, 0.4220337, 0.8926489)
(0.1573138, 0.422627, 0.8925462)
(0.156461, 0.4221446, 0.8929244)
(0.1553716, 0.4214469, 0.893444)
(0.1543011, 0.4205866, 0.8940347)
(0.1529549, 0.4199994, 0.894542)
(0.151421, 0.4196407, 0.8949712)
(0.1497078, 0.4185432, 0.8957729)
(0.1477696, 0.4178898, 0.8963996)
(0.145703, 0.4176598, 0.896845)
(0.1436846, 0.4181463, 0.8969439)
(0.1419098, 0.4187669, 0.896937)
(0.1399973, 0.4195895, 0.8968531)
(0.1386369, 0.4192334, 0.8972309)
(0.1375863, 0.4192174, 0.8974)
(0.136493, 0.4192301, 0.897561)
(0.1359026, 0.4194994, 0.8975248)
(0.1352251, 0.4199578, 0.8974127)
(0.1344642, 0.4198583, 0.8975736)
(0.1333503, 0.4210339, 0.897189)
(0.1319727, 0.4212012, 0.8973142)
(0.1302671, 0.4196478, 0.8982908)
(0.1292786, 0.4166885, 0.8998098)
(0.1294452, 0.4157399, 0.9002246)
(0.130245, 0.4160347, 0.899973)
(0.1327077, 0.4180897, 0.8986599)
(0.136115, 0.4193833, 0.8975468)
(0.139355, 0.4182766, 0.8975661)
(0.142271, 0.4164029, 0.8979797)
(0.1444138, 0.4160666, 0.8977935)
(0.1461062, 0.417399, 0.8969008)
(0.1477158, 0.4178913, 0.8964078)
(0.1489547, 0.4164563, 0.8968705)
(0.1501711, 0.4145571, 0.8975472)
(0.150857, 0.4131941, 0.8980606)
(0.1521739, 0.4129312, 0.8979594)
(0.1534854, 0.4122051, 0.8980697)
(0.1550376, 0.4108972, 0.8984024)
(0.1569472, 0.4095428, 0.8986892)
(0.1586933, 0.4088179, 0.8987126)
(0.1607182, 0.4080329, 0.8987095)
(0.1625914, 0.4075971, 0.8985704)
(0.1645023, 0.4062658, 0.8988254)
(0.1664581, 0.4050098, 0.8990321)
(0.1691543, 0.4043806, 0.8988121)
(0.1718957, 0.4051881, 0.8979279)
(0.1746116, 0.4060325, 0.8970219)
(0.177257, 0.4065194, 0.8962823)
(0.1792161, 0.4076461, 0.8953805)
(0.1808629, 0.4095906, 0.8941612)
(0.1821753, 0.4116783, 0.8929352)
(0.1837048, 0.4133058, 0.8918693)
(0.1852619, 0.4128811, 0.891744)
(0.186968, 0.4118071, 0.8918844)
(0.1885588, 0.4127404, 0.8911178)
(0.1900139, 0.4137777, 0.8903273)
(0.1912741, 0.414411, 0.8897628)
(0.1921318, 0.4138747, 0.8898276)
