(-1.242894, 0.07432413, -0.2425544)
(-1.242975, 0.074301, -0.2425774)
(-1.242822, 0.07455754, -0.24279)
(-1.242724, 0.07438588, -0.2429653)
(-1.242967, 0.07439518, -0.2431058)
(-1.243008, 0.07435012, -0.2430953)
(-1.243052, 0.07437348, -0.2430508)
(-1.242907, 0.07438803, -0.2429454)
(-1.242932, 0.07446194, -0.242988)
(-1.242946, 0.07446742, -0.2429545)
(-1.242766, 0.07449102, -0.2428725)
(-1.242726, 0.07456565, -0.2429293)
(-1.242739, 0.07459354, -0.242952)
(-1.242907, 0.07460308, -0.2430726)
(-1.242928, 0.07458019, -0.2430706)
(-1.242942, 0.07463241, -0.2430533)
(-1.24279, 0.07467794, -0.242902)
(-1.242912, 0.07452226, -0.242774)
(-1.242939, 0.07450819, -0.2427952)
(-1.243098, 0.07459164, -0.2427907)
(-1.2431, 0.07466125, -0.2428739)
(-1.243062, 0.07458758, -0.2429457)
(-1.242957, 0.0745914, -0.2429208)
(-1.243029, 0.0745244, -0.242843)
(-1.243009, 0.07453418, -0.2427876)
(-1.242897, 0.07450318, -0.2427639)
(-1.242767, 0.07461548, -0.2428608)
(-1.242729, 0.07465625, -0.2427958)
(-1.242696, 0.07465792, -0.2428313)
(-1.242821, 0.07447791, -0.2426537)
(-1.242798, 0.07436967, -0.2428106)
(-1.242902, 0.07434273, -0.2428951)
(-1.242993, 0.07426643, -0.2429487)
(-1.243142, 0.07416201, -0.2430177)
(-1.243371, 0.07412171, -0.2431096)
(-1.243462, 0.07422185, -0.2434402)
(-1.243552, 0.0741756, -0.2435604)
(-1.243372, 0.07411075, -0.2435786)
(-1.243413, 0.07420421, -0.2437656)
(-1.24357, 0.07419753, -0.243829)
(-1.243721, 0.07412982, -0.243955)
(-1.243971, 0.07415533, -0.2441185)
(-1.244073, 0.0739615, -0.2440326)
(-1.244158, 0.07397985, -0.2440945)
(-1.244212, 0.07407403, -0.2443471)
(-1.244256, 0.07406616, -0.2444315)
(-1.244285, 0.07405233, -0.244478)
(-1.244249, 0.07402968, -0.244359)
(-1.244362, 0.07397723, -0.2443631)
(-1.244462, 0.07389998, -0.2443824)
(-1.244508, 0.07386541, -0.2444298)
(-1.244612, 0.07373524, -0.2443165)
(-1.244692, 0.07376003, -0.2443259)
(-1.245003, 0.07379532, -0.2445996)
(-1.245127, 0.07377648, -0.2446687)
(-1.245285, 0.07379103, -0.2447487)
