(-1.107548, 1.097461, -0.2049644)
(-1.10799, 1.097544, -0.2048575)
(-1.108301, 1.097695, -0.2049212)
(-1.108525, 1.097441, -0.2051221)
(-1.108933, 1.097325, -0.2050978)
(-1.109392, 1.097138, -0.2049451)
(-1.109855, 1.097029, -0.2047521)
(-1.110405, 1.096907, -0.2046369)
(-1.111038, 1.096812, -0.2044678)
(-1.111674, 1.096721, -0.2042658)
(-1.112468, 1.096618, -0.2040708)
(-1.113228, 1.096603, -0.2040465)
(-1.114035, 1.096453, -0.2040484)
(-1.11494, 1.096347, -0.2040026)
(-1.115989, 1.096272, -0.2040544)
(-1.116983, 1.096226, -0.2040813)
(-1.117951, 1.096304, -0.2040088)
(-1.11914, 1.096181, -0.204028)
(-1.120254, 1.096141, -0.2042142)
(-1.121597, 1.096112, -0.2043506)
(-1.122898, 1.096043, -0.2045138)
(-1.124209, 1.095871, -0.2046396)
(-1.125715, 1.09566, -0.2047499)
(-1.127361, 1.095445, -0.2048054)
(-1.129076, 1.095271, -0.2047513)
(-1.130849, 1.095085, -0.2049068)
(-1.132819, 1.095024, -0.2051355)
(-1.134727, 1.094932, -0.2051595)
(-1.137012, 1.094779, -0.2054278)
(-1.139302, 1.094601, -0.2055587)
(-1.141524, 1.09444, -0.2059047)
(-1.143871, 1.094252, -0.2061981)
(-1.146281, 1.094142, -0.2065221)
(-1.148691, 1.094016, -0.2067049)
(-1.15102, 1.093785, -0.2071801)
(-1.153072, 1.093446, -0.2079787)
(-1.154633, 1.092767, -0.2087899)
(-1.15583, 1.091594, -0.2100601)
(-1.156105, 1.090034, -0.2113003)
(-1.156245, 1.088498, -0.2121648)
(-1.155217, 1.086579, -0.2129309)
(-1.154545, 1.085022, -0.2134552)
(-1.153161, 1.084074, -0.2136216)
(-1.152208, 1.08388, -0.213744)
(-1.152618, 1.08451, -0.2143705)
(-1.153018, 1.085208, -0.2148584)
(-1.15444, 1.086786, -0.2154865)
(-1.15674, 1.088322, -0.2160164)
(-1.158725, 1.089838, -0.2166737)
(-1.161242, 1.091545, -0.2172189)
(-1.162888, 1.092452, -0.2168498)
(-1.164383, 1.093254, -0.2167468)
(-1.165191, 1.093567, -0.2162566)
(-1.165018, 1.093787, -0.215222)
(-1.165177, 1.093712, -0.2145441)
(-1.165037, 1.093262, -0.2136705)
(-1.164459, 1.09322, -0.2130384)
(-1.164349, 1.093043, -0.2120957)
(-1.164579, 1.092844, -0.2113523)
(-1.164327, 1.09304, -0.2105834)
(-1.164301, 1.093098, -0.209924)
(-1.164444, 1.093355, -0.2088603)
(-1.164601, 1.093768, -0.2076025)
(-1.164677, 1.093788, -0.2066298)
(-1.164706, 1.094019, -0.2047606)
(-1.165016, 1.094045, -0.2028339)
(-1.165159, 1.093966, -0.2009199)
(-1.165082, 1.093587, -0.1990463)
(-1.165045, 1.093237, -0.1970296)
(-1.164778, 1.092674, -0.1950395)
(-1.164526, 1.09224, -0.1927427)
(-1.164318, 1.09184, -0.1904775)
(-1.164177, 1.091507, -0.1881273)
(-1.16402, 1.091257, -0.1858249)
(-1.164115, 1.091434, -0.1834072)
(-1.164354, 1.091571, -0.1805952)
(-1.164414, 1.091708, -0.1777036)
(-1.164505, 1.091848, -0.1744699)
(-1.16439, 1.091844, -0.1710584)
(-1.163844, 1.091562, -0.1673672)
(-1.163457, 1.091126, -0.1634126)
(-1.163144, 1.090738, -0.1591787)
(-1.162732, 1.090111, -0.1549048)
(-1.162418, 1.089398, -0.1505017)
(-1.162005, 1.088611, -0.1464524)
(-1.161561, 1.087905, -0.1416665)
(-1.160868, 1.087219, -0.1371336)
(-1.159994, 1.086055, -0.1320453)
(-1.158978, 1.084734, -0.1267699)
(-1.157714, 1.083463, -0.1212587)
