(-0.9332631, 0.9243164, -2.115026)
(-0.93325, 0.9243287, -2.115025)
(-0.9332464, 0.9243323, -2.115046)
(-0.9332471, 0.9244871, -2.11522)
(-0.9332311, 0.9245001, -2.11524)
(-0.9332061, 0.9245083, -2.115293)
(-0.9333715, 0.9245226, -2.115445)
(-0.9333906, 0.92454, -2.115464)
(-0.9333777, 0.9245329, -2.115557)
(-0.9334834, 0.9245386, -2.115601)
(-0.9334896, 0.9245627, -2.115647)
(-0.9334993, 0.924596, -2.115684)
(-0.9334378, 0.9245912, -2.11564)
(-0.9334402, 0.9246185, -2.115668)
(-0.9334648, 0.9246656, -2.115722)
(-0.9332483, 0.9246594, -2.115596)
(-0.9332423, 0.9247079, -2.115628)
(-0.9332678, 0.9247513, -2.115638)
(-0.9333346, 0.9245894, -2.115502)
(-0.9333627, 0.9246317, -2.115475)
(-0.933346, 0.9246329, -2.115477)
(-0.9333375, 0.9245878, -2.115383)
(-0.9333174, 0.9245985, -2.115386)
(-0.9333229, 0.9245938, -2.115365)
(-0.9332843, 0.9244765, -2.115252)
(-0.9332507, 0.9244586, -2.115237)
(-0.93328, 0.9244664, -2.115226)
(-0.933172, 0.9243484, -2.115089)
(-0.9331787, 0.9243915, -2.115033)
(-0.9331698, 0.9243802, -2.115057)
(-0.933059, 0.9244498, -2.115143)
(-0.9330266, 0.9244578, -2.11513)
(-0.9330184, 0.9244726, -2.115097)
(-0.9329684, 0.9245384, -2.115152)
(-0.9329336, 0.9245534, -2.115176)
(-0.9329264, 0.924584, -2.115171)
(-0.9331286, 0.9246413, -2.115425)
(-0.9329755, 0.9245021, -2.115837)
(-0.9330726, 0.9245286, -2.115922)
(-0.9330616, 0.9245235, -2.115955)
(-0.9330106, 0.9245052, -2.116115)
(-0.9330592, 0.9245602, -2.116023)
(-0.9330423, 0.9245391, -2.116043)
(-0.9330192, 0.9245424, -2.11615)
(-0.9333007, 0.9247429, -2.11591)
(-0.9333644, 0.9246429, -2.115868)
(-0.9333692, 0.9246787, -2.115978)
(-0.933152, 0.9246223, -2.115873)
(-0.933203, 0.9244617, -2.115772)
(-0.9331906, 0.9244671, -2.115893)
(-0.9331307, 0.92452, -2.11572)
(-0.9332156, 0.9243087, -2.115629)
(-0.9332278, 0.9242805, -2.115654)
(-0.9332032, 0.9242762, -2.115661)
(-0.9331601, 0.9241419, -2.115556)
(-0.9331307, 0.9240649, -2.115629)
(-0.9330225, 0.92405, -2.115592)
(-0.9329646, 0.9242249, -2.115676)
(-0.9329607, 0.9242146, -2.11573)
(-0.9332721, 0.9242905, -2.115757)
(-0.9332569, 0.9243535, -2.115803)
(-0.9332907, 0.924348, -2.115804)
(-0.9332838, 0.9243828, -2.115823)
(-0.9331856, 0.9243593, -2.115789)
(-0.9331748, 0.924395, -2.115722)
(-0.9330626, 0.9243869, -2.115679)
(-0.9331253, 0.9242525, -2.115607)
(-0.9331129, 0.9242444, -2.115648)
(-0.9330995, 0.924234, -2.115597)
(-0.9330199, 0.9243613, -2.115663)
(-0.9330137, 0.9243875, -2.115619)
(-0.9330385, 0.924423, -2.11555)
(-0.9329023, 0.9245279, -2.115546)
(-0.9329269, 0.924572, -2.115539)
(-0.9329917, 0.924585, -2.115535)
(-0.9330218, 0.9245083, -2.11551)
(-0.9330039, 0.9245164, -2.115515)
(-0.9332297, 0.9245492, -2.11558)
(-0.9332952, 0.9244111, -2.115541)
(-0.9333041, 0.9244226, -2.115468)
(-0.9332705, 0.924371, -2.115551)
(-0.9331877, 0.9243444, -2.1155)
(-0.9331868, 0.9243021, -2.115548)
(-0.9332175, 0.9243163, -2.115547)
(-0.9331985, 0.9243428, -2.115573)
(-0.9332349, 0.9243438, -2.115628)
(-0.9330878, 0.9242915, -2.115599)
(-0.9329891, 0.9244289, -2.115684)
(-0.9330053, 0.9244176, -2.115701)
(-0.9329793, 0.9243889, -2.115772)
(-0.9329894, 0.9241319, -2.115648)
(-0.9330072, 0.9241174, -2.115696)
(-0.9332025, 0.9241269, -2.115754)
(-0.9332206, 0.9240395, -2.115742)
(-0.9332411, 0.9240143, -2.115765)
(-0.9331203, 0.9240023, -2.115714)
(-0.9330275, 0.9241637, -2.115788)
(-0.9330359, 0.924174, -2.115697)
(-0.93308, 0.9242388, -2.115669)
(-0.933048, 0.924098, -2.115576)
(-0.9330471, 0.9240696, -2.115615)
(-0.9332356, 0.9240758, -2.115678)
(-0.9331532, 0.9242785, -2.11576)
(-0.9331522, 0.9242916, -2.115727)
(-0.933388, 0.9243267, -2.115735)
(-0.9334857, 0.9242239, -2.115682)
(-0.9335074, 0.9242272, -2.11572)
(-0.9336071, 0.924194, -2.115718)
(-0.9335752, 0.9243137, -2.115783)
(-0.933625, 0.9243274, -2.115743)
(-0.9336567, 0.9243191, -2.115709)
(-0.9335842, 0.9245466, -2.115829)
(-0.9336059, 0.9245497, -2.115829)
(-0.9335849, 0.924509, -2.115894)
(-0.9336612, 0.9244679, -2.115917)
(-0.9336851, 0.9244814, -2.115848)
(-0.9336503, 0.9244524, -2.115948)
(-0.9337544, 0.9243326, -2.115922)
(-0.9338114, 0.9243705, -2.11588)
(-0.9335644, 0.9243565, -2.115799)
(-0.9335797, 0.924328, -2.115774)
(-0.9336009, 0.9243325, -2.115776)
(-0.9334395, 0.9242966, -2.115777)
(-0.933383, 0.9243969, -2.115809)
(-0.9333847, 0.9244133, -2.115856)
(-0.933423, 0.924439, -2.115838)
(-0.9334602, 0.9245613, -2.115894)
(-0.9334488, 0.9245603, -2.115847)
(-0.9334447, 0.9245793, -2.115846)
(-0.9334798, 0.9245445, -2.115834)
(-0.9334998, 0.924534, -2.115827)
(-0.933181, 0.9245009, -2.115745)
(-0.9331894, 0.9244177, -2.115719)
(-0.9332106, 0.9244258, -2.115653)
(-0.9331889, 0.9244465, -2.115654)
(-0.9331217, 0.9243935, -2.115598)
(-0.9330726, 0.9243309, -2.115671)
(-0.9330642, 0.9243284, -2.115666)
(-0.9330571, 0.9243217, -2.115658)
(-0.9330215, 0.9243293, -2.11568)
(-0.9331367, 0.9243438, -2.115679)
(-0.9330652, 0.9244614, -2.115735)
