(-0.5373766, 0.164243, -1.669924)
(-0.5374196, 0.1642315, -1.669944)
(-0.5374353, 0.1641407, -1.669982)
(-0.5374627, 0.1642675, -1.670124)
(-0.5375888, 0.1643012, -1.670197)
(-0.5375295, 0.1641691, -1.670294)
(-0.537796, 0.1640782, -1.670427)
(-0.5378549, 0.164017, -1.67052)
(-0.5378239, 0.1639059, -1.670603)
(-0.5379736, 0.1638675, -1.670685)
(-0.5380147, 0.1637762, -1.670462)
(-0.5382321, 0.1637917, -1.670413)
(-0.5382817, 0.1638169, -1.670492)
(-0.5383039, 0.1637864, -1.670547)
(-0.5382392, 0.163717, -1.670623)
(-0.5380402, 0.1637366, -1.670605)
(-0.5379789, 0.1636846, -1.670742)
(-0.5380158, 0.1636522, -1.670818)
(-0.5380194, 0.1636055, -1.670814)
(-0.5381567, 0.1632869, -1.670687)
(-0.5382464, 0.1633492, -1.670622)
(-0.5381789, 0.163311, -1.670669)
(-0.5381854, 0.1633084, -1.670655)
(-0.5382459, 0.163285, -1.670615)
(-0.5382032, 0.1632831, -1.670563)
(-0.5381727, 0.1631217, -1.670363)
(-0.5380876, 0.1630056, -1.67038)
(-0.5380275, 0.1629713, -1.670368)
(-0.5381091, 0.1629655, -1.670623)
(-0.538214, 0.163058, -1.670546)
(-0.5380204, 0.1632612, -1.670658)
(-0.5381031, 0.1632841, -1.670946)
(-0.5381482, 0.163312, -1.67096)
(-0.5380542, 0.1633303, -1.670883)
(-0.5380247, 0.1633625, -1.670918)
(-0.5379784, 0.1633947, -1.670938)
(-0.5381744, 0.1633787, -1.671106)
(-0.5381444, 0.1633954, -1.671092)
(-0.5380754, 0.1633129, -1.671165)
(-0.53812, 0.1633129, -1.671237)
(-0.5380661, 0.1632888, -1.671096)
(-0.5380762, 0.163312, -1.671075)
(-0.5380704, 0.163327, -1.671103)
(-0.5379939, 0.1633353, -1.671125)
(-0.5380218, 0.1634333, -1.671068)
(-0.5382097, 0.163367, -1.671154)
(-0.5382104, 0.1633675, -1.671247)
(-0.5381186, 0.1632345, -1.671365)
(-0.5378835, 0.1632457, -1.671288)
(-0.5379992, 0.163079, -1.671324)
(-0.5380361, 0.1631279, -1.671307)
(-0.5379171, 0.1631575, -1.67128)
(-0.5379605, 0.1629825, -1.671353)
(-0.5379345, 0.1629298, -1.671381)
(-0.5378079, 0.1628568, -1.671362)
(-0.5378621, 0.1628659, -1.671475)
(-0.5377944, 0.1628003, -1.671503)
(-0.5374713, 0.1630476, -1.671659)
(-0.5374601, 0.1630859, -1.67171)
(-0.5375531, 0.1633353, -1.671602)
(-0.5377476, 0.1633806, -1.671786)
(-0.537719, 0.1634293, -1.671704)
(-0.5376961, 0.1634607, -1.67173)
(-0.5375335, 0.1635089, -1.671726)
(-0.5374875, 0.1634867, -1.671724)
(-0.5374439, 0.1634979, -1.671773)
(-0.537298, 0.1633821, -1.67168)
(-0.5373287, 0.1634576, -1.671813)
(-0.5372393, 0.1634378, -1.671825)
(-0.5371773, 0.1635072, -1.671811)
(-0.5369954, 0.1637595, -1.671928)
(-0.5370643, 0.1639547, -1.671843)
(-0.5367928, 0.164099, -1.671957)
(-0.5367103, 0.1642427, -1.672092)
(-0.5366871, 0.1645083, -1.671983)
(-0.5367076, 0.1644707, -1.671936)
(-0.5366786, 0.1646314, -1.671969)
(-0.5366063, 0.1647801, -1.671927)
(-0.5368445, 0.1646614, -1.671939)
(-0.536638, 0.1648035, -1.671832)
(-0.5362477, 0.1647303, -1.671989)
(-0.5358777, 0.1649177, -1.672031)
(-0.5355492, 0.1651735, -1.672177)
(-0.5349939, 0.1654971, -1.672268)
(-0.5341907, 0.1661232, -1.672465)
(-0.5331848, 0.166889, -1.672632)
(-0.5319796, 0.1675775, -1.672749)
(-0.5302575, 0.168978, -1.672778)
(-0.528584, 0.1705134, -1.67227)
(-0.526288, 0.1719143, -1.671771)
(-0.5232935, 0.1733015, -1.671664)
(-0.5159991, 0.175302, -1.673199)
(-0.5069716, 0.1764328, -1.675399)
(-0.4982865, 0.177695, -1.677407)
(-0.4886949, 0.1786742, -1.678865)
(-0.480351, 0.1793804, -1.680561)
(-0.4698801, 0.1794453, -1.682253)
(-0.4598019, 0.1798444, -1.683319)
(-0.4494762, 0.1787097, -1.684285)
(-0.4384272, 0.1794636, -1.684635)
(-0.4280024, 0.1788244, -1.685176)
(-0.4181037, 0.1771102, -1.687102)
(-0.407552, 0.1774528, -1.688556)
(-0.3984196, 0.1766086, -1.690233)
(-0.388741, 0.1760914, -1.693022)
(-0.3785565, 0.1768517, -1.695006)
(-0.3689935, 0.1771519, -1.697295)
(-0.3586099, 0.1763153, -1.700866)
(-0.3484859, 0.1765831, -1.703166)
(-0.3372118, 0.1765633, -1.706829)
(-0.326369, 0.1759186, -1.710573)
(-0.3153946, 0.1760695, -1.713934)
(-0.3040059, 0.1761096, -1.71759)
(-0.2924027, 0.1766398, -1.721111)
(-0.2805903, 0.1771274, -1.724449)
(-0.2679107, 0.177604, -1.727756)
(-0.2549329, 0.177619, -1.730872)
(-0.2422855, 0.1776063, -1.733769)
(-0.2272189, 0.176975, -1.736612)
(-0.2139063, 0.176733, -1.739037)
(-0.1995885, 0.1769302, -1.741451)
(-0.1850691, 0.1763337, -1.743345)
(-0.1708589, 0.1756186, -1.744828)
(-0.1561656, 0.1745236, -1.746283)
(-0.1408651, 0.1728992, -1.747149)
(-0.1265502, 0.1721885, -1.747541)
(-0.1117787, 0.1717756, -1.748319)
(-0.09567332, 0.1720848, -1.748311)
(-0.0803268, 0.1724532, -1.746848)
(-0.06531239, 0.1730835, -1.744939)
(-0.0504539, 0.1727421, -1.743731)
(-0.03593779, 0.1727903, -1.740327)
(-0.02238035, 0.1730452, -1.73744)
(-0.009691477, 0.1738756, -1.733495)
(0.00226903, 0.1741655, -1.729936)
(0.01371074, 0.1744342, -1.726701)
(0.02762008, 0.1771643, -1.727092)
(0.03795409, 0.1772008, -1.725551)
(0.046386, 0.1787424, -1.725384)
(0.05363989, 0.180182, -1.723998)
(0.06099725, 0.181241, -1.722372)
(0.06740689, 0.1820393, -1.720986)
(0.0731442, 0.1812327, -1.718519)
(0.07903719, 0.1794252, -1.716198)
(0.08432579, 0.1782484, -1.713711)
(0.08828759, 0.1772113, -1.711129)
(0.09202027, 0.1755486, -1.708284)
(0.09559846, 0.1735175, -1.706382)
(0.09743357, 0.170763, -1.704504)
(0.1007102, 0.1680484, -1.702726)
(0.1015341, 0.1646268, -1.701339)
(0.1023395, 0.1641233, -1.70015)
(0.1029088, 0.1651156, -1.701618)
(0.1013448, 0.1644962, -1.705767)
(0.0998106, 0.1635368, -1.708158)
(0.09959888, 0.1605136, -1.708525)
(0.098665, 0.1615651, -1.705294)
(0.09980726, 0.1638799, -1.704848)
(0.1007612, 0.1633532, -1.703699)
(0.100517, 0.1617298, -1.702998)
(0.1002488, 0.1610436, -1.70403)
(0.1011009, 0.160769, -1.704697)
(0.1004064, 0.1606178, -1.705281)
(0.09947324, 0.1608105, -1.705562)
(0.09910965, 0.161787, -1.70463)
(0.09935451, 0.1617706, -1.704442)
(0.09958458, 0.1614335, -1.704791)
(0.09979796, 0.1612906, -1.70469)
(0.09935164, 0.1612525, -1.70476)
(0.09905887, 0.1613131, -1.705149)
(0.09906459, 0.1615634, -1.704828)
(0.09888673, 0.1612871, -1.704699)
(0.09893489, 0.1611648, -1.704773)
(0.09878683, 0.1611845, -1.704558)
(0.09847593, 0.161334, -1.704811)
(0.09845638, 0.1613288, -1.705164)
(0.09865832, 0.1612022, -1.705298)
(0.09838796, 0.1610889, -1.705295)
(0.09854054, 0.1610603, -1.705365)
(0.09853673, 0.1610172, -1.705329)
(0.09850645, 0.1610403, -1.705338)
(0.09864283, 0.1612601, -1.70567)
(0.09868097, 0.1613243, -1.705583)
(0.0985682, 0.1610632, -1.705518)
(0.09855533, 0.1610579, -1.705672)
(0.09836578, 0.1612823, -1.705436)
(0.09822869, 0.1611845, -1.705534)
(0.09813142, 0.1610577, -1.705569)
(0.09805131, 0.1611354, -1.705415)
(0.09799886, 0.1610959, -1.705432)
(0.09802341, 0.1610763, -1.705467)
(0.09810066, 0.161016, -1.705416)
(0.09790993, 0.1608796, -1.705515)
(0.09797072, 0.1608174, -1.705455)
(0.09789205, 0.1607885, -1.705633)
(0.09778285, 0.1608658, -1.705532)
(0.09780002, 0.1608162, -1.70549)
(0.0978353, 0.1607578, -1.705434)
(0.09779, 0.1608727, -1.705335)
(0.09768486, 0.1608875, -1.70552)
(0.0976429, 0.1609852, -1.705403)
(0.09728861, 0.1605384, -1.705221)
(0.09718442, 0.1604977, -1.705316)
(0.0971458, 0.1604726, -1.705248)
(0.09715819, 0.1606233, -1.705279)
(0.09714413, 0.1605611, -1.70535)
(0.0971148, 0.1605647, -1.705313)
(0.09758401, 0.1610634, -1.705466)
(0.09765029, 0.1610534, -1.705371)
(0.09769297, 0.1610658, -1.705274)
(0.09761143, 0.1610503, -1.705279)
(0.09763932, 0.1609769, -1.705392)
(0.09766078, 0.1609981, -1.705376)
(0.09775567, 0.160897, -1.705205)
(0.09780145, 0.160861, -1.705318)
(0.09769511, 0.1609452, -1.70516)
(0.09761286, 0.1610985, -1.705276)
(0.09766316, 0.1610875, -1.705286)
(0.09776711, 0.1610422, -1.705296)
(0.09761119, 0.1611476, -1.705319)
(0.09768414, 0.1611083, -1.705222)
(0.09774661, 0.1610947, -1.705187)
(0.09794331, 0.1609976, -1.705027)
(0.09797716, 0.1609902, -1.705209)
(0.09797359, 0.1610827, -1.705087)
(0.09784961, 0.1611512, -1.705128)
(0.09797001, 0.1611741, -1.705058)
(0.09811831, 0.1611826, -1.70495)
(0.09827614, 0.1611166, -1.70471)
(0.09838533, 0.1610961, -1.704613)
(0.09834146, 0.1612439, -1.704408)
(0.09843993, 0.1612508, -1.704277)
(0.09852147, 0.1612515, -1.704362)
(0.09865427, 0.1613309, -1.70427)
(0.09875512, 0.1614654, -1.704106)
(0.09889603, 0.16154, -1.703932)
(0.09913135, 0.1616523, -1.703699)
(0.09930897, 0.1618197, -1.703592)
(0.09959126, 0.1619873, -1.703268)
(0.09982157, 0.1622829, -1.702926)
(0.10021, 0.1625309, -1.702603)
(0.1006267, 0.1629267, -1.702289)
(0.1010041, 0.1634881, -1.701846)
(0.101378, 0.1637609, -1.701356)
(0.1020327, 0.1645231, -1.700872)
(0.1026893, 0.1651328, -1.70032)
(0.1034882, 0.1660466, -1.699732)
(0.1048033, 0.1670527, -1.698853)
(0.1057742, 0.1678321, -1.698218)
(0.1067538, 0.1684408, -1.697901)
(0.1074011, 0.1695323, -1.697764)
(0.1089151, 0.1720448, -1.697085)
(0.1113375, 0.1761086, -1.695148)
(0.1143531, 0.179863, -1.692483)
(0.1174076, 0.1827626, -1.689294)
(0.1202163, 0.1854811, -1.686943)
(0.1248766, 0.1881261, -1.683112)
(0.1292217, 0.1907749, -1.678361)
(0.1330619, 0.1933217, -1.673464)
(0.1387079, 0.1960554, -1.665131)
(0.1437891, 0.1978338, -1.658737)
(0.149739, 0.1986225, -1.65103)
(0.1560084, 0.1984892, -1.642873)
(0.1622121, 0.1979966, -1.634175)
(0.1677066, 0.1981702, -1.625509)
(0.1737394, 0.1973059, -1.616279)
(0.1799281, 0.1961586, -1.606526)
(0.1848478, 0.1957905, -1.597061)
(0.1912214, 0.1944044, -1.586674)
(0.1970663, 0.1937399, -1.576426)
(0.2028992, 0.1926141, -1.566831)
(0.2094612, 0.1909521, -1.556207)
(0.2150857, 0.1895397, -1.545895)
(0.2205737, 0.1874681, -1.535004)
(0.2265209, 0.1856847, -1.524149)
(0.2321343, 0.1842146, -1.513494)
(0.2381052, 0.1834388, -1.502048)
