(0.2097294, -0.9639565, -0.1637123)
(0.2111269, -0.9635477, -0.1643207)
(0.2118183, -0.9631049, -0.1660178)
(0.2120591, -0.9628645, -0.1671016)
(0.2119651, -0.962768, -0.1677753)
(0.2117061, -0.9628463, -0.1676537)
(0.2112715, -0.9628627, -0.1681075)
(0.2116172, -0.9626552, -0.1688586)
(0.2116189, -0.962513, -0.1696657)
(0.2123518, -0.9622429, -0.17028)
(0.2122914, -0.9622869, -0.1701069)
(0.2122477, -0.9623514, -0.1697959)
(0.2113503, -0.9624201, -0.1705247)
(0.2093832, -0.9627305, -0.1711972)
(0.2086216, -0.9629971, -0.1706268)
(0.2082167, -0.9632416, -0.1697403)
(0.2083075, -0.9635493, -0.1678718)
(0.2072786, -0.964148, -0.1656926)
(0.2093159, -0.9640373, -0.1637647)
(0.2124981, -0.9634542, -0.1630974)
(0.2184272, -0.9614135, -0.1672539)
(0.2235161, -0.9595916, -0.1709525)
(0.2269873, -0.9580479, -0.1749895)
(0.227106, -0.9575791, -0.1773844)
(0.226524, -0.9572186, -0.1800536)
(0.2260521, -0.9568751, -0.1824567)
(0.2247202, -0.9567966, -0.1845024)
(0.2217484, -0.9573911, -0.1850136)
(0.2164057, -0.9583175, -0.1865372)
(0.2094355, -0.9596277, -0.1877532)
(0.2028585, -0.9607871, -0.1890421)
(0.1961712, -0.9620988, -0.1894279)
(0.1912787, -0.9628329, -0.1906972)
(0.1858043, -0.9631602, -0.1944202)
(0.181479, -0.9629816, -0.1993284)
(0.177434, -0.9627752, -0.2039141)
(0.1723561, -0.9627041, -0.2085529)
(0.1661637, -0.9627129, -0.2134801)
(0.1604811, -0.9633021, -0.2151626)
(0.1543149, -0.9637924, -0.2174654)
(0.1475382, -0.9643211, -0.2198127)
(0.1442465, -0.9645944, -0.2207955)
(0.1404365, -0.9650686, -0.2211791)
(0.1340289, -0.9654089, -0.2236559)
(0.1256882, -0.9655321, -0.2279261)
(0.1176081, -0.9654577, -0.2325075)
(0.1112159, -0.9643959, -0.2399408)
(0.1088739, -0.9629874, -0.2465803)
(0.1054256, -0.9617712, -0.2527483)
(0.10051, -0.9604909, -0.2595285)
(0.0922837, -0.9598269, -0.264983)
(0.08005518, -0.9597738, -0.2691194)
(0.06895871, -0.959168, -0.2743017)
(0.0610833, -0.9575537, -0.281709)
(0.05143195, -0.9555674, -0.2902513)
(0.0443897, -0.953473, -0.2981929)
(0.03610094, -0.9522722, -0.3031082)
(0.02398055, -0.9505695, -0.3095846)
(0.009433009, -0.9483503, -0.3170854)
(-0.001850456, -0.9460661, -0.3239686)
(-0.01133049, -0.9435641, -0.3309967)
(-0.01878868, -0.9406608, -0.3388281)
(-0.02514875, -0.9382111, -0.3451483)
(-0.03293246, -0.9354958, -0.3517998)
(-0.04201319, -0.9321654, -0.3595868)
(-0.04924034, -0.9292321, -0.366201)
(-0.05539126, -0.9263517, -0.3725644)
(-0.05960383, -0.9238334, -0.3781257)
(-0.06534624, -0.9213152, -0.3832861)
(-0.06939001, -0.9196187, -0.3866352)
(-0.07224265, -0.9183176, -0.3891965)
(-0.07471866, -0.9167662, -0.3923734)
(-0.07731984, -0.9147331, -0.3965919)
(-0.07963532, -0.9127908, -0.4005887)
(-0.08274436, -0.9107794, -0.4045177)
(-0.08562986, -0.9082881, -0.409488)
(-0.08681467, -0.90603, -0.4142134)
(-0.08576296, -0.9037822, -0.4193121)
(-0.08527766, -0.9010635, -0.4252207)
(-0.08500352, -0.8981433, -0.4314084)
(-0.086179, -0.8946901, -0.4382955)
(-0.08617177, -0.8921172, -0.4435102)
(-0.08647938, -0.8901443, -0.4473974)
(-0.08714203, -0.8886681, -0.4501947)
(-0.08661641, -0.8870505, -0.4534748)
(-0.07985341, -0.8863618, -0.456055)
(-0.07444625, -0.8862113, -0.4572609)
(-0.07094738, -0.8863887, -0.457473)
(-0.06532265, -0.8865034, -0.4580882)
(-0.06021306, -0.8859504, -0.4598548)
(-0.05567262, -0.8852628, -0.4617469)
(-0.05122127, -0.8841813, -0.4643271)
(-0.04770712, -0.8831916, -0.4665797)
(-0.04402031, -0.8825852, -0.4680872)
(-0.03923019, -0.8813019, -0.4709228)
(-0.03442687, -0.8801305, -0.4734818)
(-0.02993858, -0.8790346, -0.4758171)
(-0.02407776, -0.8780019, -0.4780513)
(-0.01884738, -0.8771227, -0.4798964)
(-0.01335558, -0.8767095, -0.4808349)
(-0.009116724, -0.8771837, -0.4800683)
(-0.00612466, -0.8778022, -0.4789842)
(-0.003770918, -0.8784564, -0.4778075)
(-0.002198331, -0.8791564, -0.4765283)
(-0.000147149, -0.879272, -0.47632)
(0.002266854, -0.8787457, -0.4772851)
(0.004487403, -0.8770656, -0.4803498)
(0.005664907, -0.8759207, -0.4824222)
(0.008402161, -0.8753297, -0.4834535)
(0.01333453, -0.8745644, -0.4847263)
(0.01810189, -0.8737301, -0.4860744)
(0.02416471, -0.8725538, -0.4879201)
(0.03267025, -0.8704634, -0.4911478)
(0.0412919, -0.8694596, -0.4922755)
(0.04872831, -0.8697903, -0.4910096)
(0.05486397, -0.8699203, -0.4901317)
(0.0620499, -0.8698096, -0.4894706)
(0.07029445, -0.8695319, -0.488849)
(0.08074306, -0.8696499, -0.4870213)
(0.08938904, -0.8700127, -0.4848582)
(0.0975212, -0.8702249, -0.482906)
(0.1061248, -0.8701615, -0.481203)
(0.1152785, -0.8696896, -0.4799489)
(0.1241789, -0.8690751, -0.4788404)
(0.1324816, -0.8687549, -0.4771933)
(0.1397156, -0.868523, -0.4755496)
(0.1462868, -0.8684423, -0.4737174)
(0.1527012, -0.8687539, -0.4711148)
(0.1583387, -0.8687779, -0.4692056)
(0.1638059, -0.8686575, -0.4675489)
(0.166822, -0.8680109, -0.467683)
(0.1718839, -0.8670486, -0.4676354)
(0.1773803, -0.8657653, -0.4679602)
(0.1825233, -0.8645678, -0.4681964)
(0.1867041, -0.863503, -0.4685128)
(0.1907842, -0.8624489, -0.4688106)
(0.1941981, -0.8620752, -0.4680956)
(0.196751, -0.8627132, -0.4658492)
(0.199089, -0.8630572, -0.4642153)
(0.2001874, -0.8635389, -0.4628451)
(0.2020762, -0.863292, -0.4624849)
(0.2039996, -0.8624864, -0.4631433)
(0.2069894, -0.8611272, -0.4643441)
(0.2106026, -0.8594431, -0.4658371)
(0.2133323, -0.857767, -0.4676809)
(0.2172597, -0.8554716, -0.4700712)
(0.2208115, -0.8541586, -0.4708028)
(0.2236451, -0.8531418, -0.4713088)
(0.2253799, -0.8523194, -0.47197)
(0.2284266, -0.8508886, -0.4730855)
(0.2317519, -0.8489954, -0.4748662)
(0.2354268, -0.8473614, -0.4759757)
(0.2404893, -0.8463012, -0.4753306)
(0.244923, -0.8453762, -0.4747126)
(0.2489086, -0.8449493, -0.4733974)
(0.2515025, -0.8462013, -0.4697768)
(0.2537456, -0.8478361, -0.4656041)
(0.2540112, -0.8503382, -0.4608723)
(0.25798, -0.8492972, -0.4605871)
(0.2637312, -0.8449922, -0.4652247)
(0.2668625, -0.8415461, -0.4696645)
(0.2654613, -0.8401711, -0.4729092)
(0.2643568, -0.8393959, -0.4749)
(0.2647647, -0.8395083, -0.4744739)
(0.2680826, -0.8385648, -0.4742793)
(0.2710676, -0.8376507, -0.474198)
(0.274635, -0.8377745, -0.4719212)
(0.2771865, -0.8373367, -0.4712058)
(0.2811188, -0.8352742, -0.4725349)
(0.2827622, -0.833347, -0.474951)
(0.2822921, -0.8315063, -0.4784442)
(0.2841905, -0.8290361, -0.4815965)
(0.2861893, -0.8256059, -0.4862825)
(0.2890613, -0.822154, -0.4904146)
(0.2926907, -0.8190536, -0.4934403)
(0.2952127, -0.8178993, -0.4938526)
(0.2972392, -0.8186206, -0.4914359)
(0.3009783, -0.8185704, -0.4892387)
(0.3034975, -0.8184373, -0.4879034)
(0.3050903, -0.8175049, -0.4884729)
(0.3067411, -0.8158715, -0.4901673)
(0.3078625, -0.8152002, -0.4905806)
(0.3087658, -0.8154856, -0.4895376)
(0.3095962, -0.8145993, -0.490488)
(0.3099743, -0.8127365, -0.493331)
(0.3108825, -0.8110622, -0.4955103)
(0.3123683, -0.8091044, -0.4977712)
(0.3147265, -0.807418, -0.4990225)
(0.315905, -0.8057199, -0.5010186)
(0.3168326, -0.8041145, -0.503008)
(0.3176856, -0.8038125, -0.5029525)
(0.3186841, -0.8041943, -0.5017092)
(0.3197786, -0.8037049, -0.5017973)
(0.3208854, -0.8029529, -0.5022939)
(0.3231113, -0.8020355, -0.5023327)
(0.3262345, -0.8007962, -0.5022917)
(0.3287472, -0.8001005, -0.5017616)
(0.33039, -0.7998837, -0.5010278)
(0.3319621, -0.7997236, -0.5002432)
(0.3329931, -0.7995924, -0.4997677)
(0.3337101, -0.7993325, -0.4997051)
(0.3347758, -0.7986017, -0.5001607)
(0.3360758, -0.7972964, -0.5013696)
(0.3377852, -0.7967615, -0.5010711)
(0.3384781, -0.7959504, -0.5018923)
(0.3396231, -0.7950753, -0.5025053)
(0.3407608, -0.7943756, -0.5028414)
(0.340508, -0.7945209, -0.5027831)
(0.3413314, -0.7947112, -0.5019231)
(0.3418179, -0.794865, -0.5013487)
(0.3449072, -0.7926962, -0.5026647)
(0.3484848, -0.7911017, -0.5027092)
(0.350177, -0.7904509, -0.5025569)
(0.351326, -0.7894308, -0.5033581)
(0.3540492, -0.7877164, -0.5041351)
(0.3567617, -0.7860457, -0.5048299)
(0.3589268, -0.7846165, -0.5055183)
(0.3607703, -0.7833818, -0.5061206)
(0.3631515, -0.7821338, -0.5063477)
(0.3655975, -0.7805396, -0.5070468)
(0.3684568, -0.778336, -0.5083628)
(0.3709749, -0.7766155, -0.5091624)
(0.3729666, -0.7759569, -0.5087112)
(0.3759723, -0.7750106, -0.5079404)
(0.3786254, -0.7742717, -0.5070961)
(0.3809482, -0.7739989, -0.5057709)
(0.3835827, -0.7735086, -0.5045283)
(0.3851159, -0.7690951, -0.5100772)
(0.387426, -0.7655375, -0.513667)
(0.3888731, -0.763472, -0.5156436)
(0.390392, -0.7629409, -0.5152816)
(0.3930522, -0.7629912, -0.513181)
(0.3973258, -0.7619503, -0.5114334)
(0.4003453, -0.7605472, -0.5111672)
(0.4034129, -0.758946, -0.511135)
(0.4050283, -0.7586708, -0.5102655)
(0.406365, -0.759305, -0.5082552)
(0.4078225, -0.7594761, -0.5068303)
(0.4081773, -0.7604015, -0.5051546)
(0.4089269, -0.7612534, -0.5032616)
(0.4094272, -0.7624683, -0.5010105)
(0.4103662, -0.7639042, -0.4980461)
(0.4119256, -0.7649211, -0.4951899)
(0.4143068, -0.765599, -0.4921464)
(0.420703, -0.7660705, -0.4859475)
(0.4348285, -0.7673895, -0.4712087)
(0.4484527, -0.7673135, -0.4583887)
