posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7651157,1.543032,0.4300455,-0.7651157,29.97803,0.4300455,0.03810629,-0.7557709,0.01903,-0.6534494,0.18
-0.7652016,1.54272,0.4302672,-0.7652016,29.97772,0.4302672,0.03717642,-0.7553,0.01998812,-0.6540185,0.18
-0.7651718,1.542297,0.4304647,-0.7651718,29.9773,0.4304647,0.03560611,-0.7548125,0.02139272,-0.654624,0.18
-0.7651718,1.542297,0.4304647,-0.7651718,29.9773,0.4304647,0.03560611,-0.7548125,0.02139272,-0.654624,0.18
-0.7650162,1.541659,0.4306958,-0.7650162,29.97666,0.4306958,0.0336192,-0.7536827,0.02436341,-0.6559258,0.18
-0.7649347,1.541643,0.4308349,-0.7649347,29.97664,0.4308349,0.03355614,-0.7531742,0.02557534,-0.6564668,0.18
-0.7647878,1.541633,0.4308622,-0.7647878,29.97663,0.4308622,0.03378786,-0.7527866,0.02583306,-0.6568893,0.18
-0.7644697,1.541549,0.4309845,-0.7644697,29.97655,0.4309845,0.03433064,-0.7523013,0.02600409,-0.6574101,0.18
-0.7642734,1.541733,0.4310097,-0.7642734,29.97673,0.4310097,0.03484504,-0.7519538,0.02605917,-0.6577783,0.18
-0.7641057,1.54183,0.4309825,-0.7641057,29.97683,0.4309825,0.03524254,-0.7516361,0.02593462,-0.6581251,0.18
-0.7641057,1.54183,0.4309825,-0.7641057,29.97683,0.4309825,0.03524254,-0.7516361,0.02593462,-0.6581251,0.18
-0.7641374,1.541846,0.430799,-0.7641374,29.97685,0.430799,0.03580138,-0.7515116,0.02580078,-0.6582424,0.18
-0.7637328,1.541839,0.4306356,-0.7637328,29.97684,0.4306356,0.03575514,-0.751403,0.02585152,-0.6583667,0.18
-0.7637328,1.541839,0.4306356,-0.7637328,29.97684,0.4306356,0.03575514,-0.751403,0.02585152,-0.6583667,0.18
-0.76306,1.541785,0.4304889,-0.76306,29.97679,0.4304889,0.03466373,-0.7516239,0.02689661,-0.6581311,0.18
-0.7627511,1.541608,0.4304001,-0.7627511,29.97661,0.4304001,0.03378081,-0.7518553,0.02753635,-0.6578863,0.18
-0.7624671,1.54128,0.4303615,-0.7624671,29.97628,0.4303615,0.03238355,-0.7520396,0.02832502,-0.6577123,0.18
-0.761997,1.540897,0.4302659,-0.761997,29.9759,0.4302659,0.03103147,-0.7523886,0.02965807,-0.6573195,0.18
-0.7614824,1.540523,0.430089,-0.7614824,29.97552,0.430089,0.02962337,-0.7526994,0.03113401,-0.6569603,0.18
-0.7609508,1.539889,0.4300829,-0.7609508,29.97489,0.4300829,0.02787026,-0.7530537,0.03290358,-0.6565446,0.18
-0.7602179,1.5393,0.4299012,-0.7602179,29.9743,0.4299012,0.02594668,-0.7532797,0.03485179,-0.6562635,0.18
-0.7594298,1.538562,0.4296874,-0.7594298,29.97356,0.4296874,0.02358938,-0.7536604,0.03743462,-0.655773,0.18
-0.7587727,1.53768,0.4296945,-0.7587727,29.97268,0.4296945,0.02130235,-0.7539523,0.03997063,-0.6553661,0.18
-0.7587727,1.53768,0.4296945,-0.7587727,29.97268,0.4296945,0.02130235,-0.7539523,0.03997063,-0.6553661,0.18
-0.7587727,1.53768,0.4296945,-0.7587727,29.97268,0.4296945,0.02130235,-0.7539523,0.03997063,-0.6553661,0.18
-0.7570254,1.535551,0.4294753,-0.7570254,29.97055,0.4294753,0.01435698,-0.7545362,0.04738686,-0.654388,0.18
-0.7553298,1.532914,0.4294822,-0.7553298,29.96791,0.4294822,0.006502813,-0.7546161,0.05527287,-0.653802,0.18
-0.7544798,1.531557,0.4294327,-0.7544798,29.96656,0.4294327,0.001973887,-0.754423,0.05951991,-0.6536815,0.18
-0.7535208,1.530132,0.4295756,-0.7535208,29.96513,0.4295756,-0.002313573,-0.7540693,0.06409133,-0.6536563,0.18
-0.7522327,1.528775,0.4295042,-0.7522327,29.96378,0.4295042,-0.006160879,-0.7536566,0.06801435,-0.6537108,0.18
-0.7510351,1.527214,0.4295719,-0.7510351,29.96222,0.4295719,-0.01009337,-0.7531838,0.07223159,-0.6537545,0.18
-0.7498586,1.525662,0.4297014,-0.7498586,29.96066,0.4297014,-0.01453319,-0.7525795,0.07665531,-0.6538631,0.18
-0.7483829,1.523849,0.4297134,-0.7483829,29.95885,0.4297134,-0.01972236,-0.7517316,0.08142941,-0.6541252,0.18
-0.7483829,1.523849,0.4297134,-0.7483829,29.95885,0.4297134,-0.01972236,-0.7517316,0.08142941,-0.6541252,0.18
-0.7458892,1.519803,0.4301403,-0.7458892,29.9548,0.4301403,-0.03105943,-0.7494497,0.09179878,-0.6549301,0.18
-0.7443916,1.517416,0.4303051,-0.7443916,29.95242,0.4303051,-0.03854201,-0.7476429,0.0993233,-0.6554995,0.18
-0.7431847,1.515193,0.4304795,-0.7431847,29.9502,0.4304795,-0.04504224,-0.7457598,0.1059431,-0.6561933,0.18
-0.7418112,1.512831,0.4309273,-0.7418112,29.94783,0.4309273,-0.05140847,-0.7437308,0.1129602,-0.6568575,0.18
-0.7402903,1.510422,0.4310256,-0.7402903,29.94542,0.4310256,-0.05767921,-0.7417017,0.1191543,-0.6575363,0.18
-0.7389741,1.507829,0.4312558,-0.7389741,29.94283,0.4312558,-0.06463266,-0.7394366,0.126436,-0.6580807,0.18
-0.737885,1.505173,0.4318092,-0.737885,29.94017,0.4318092,-0.07216516,-0.736721,0.1344252,-0.6587596,0.18
-0.7368004,1.502594,0.4320605,-0.7368004,29.9376,0.4320605,-0.0802863,-0.7340501,0.1437627,-0.6588299,0.18
-0.7357879,1.500166,0.4323068,-0.7357879,29.93517,0.4323068,-0.08720817,-0.7316438,0.1524111,-0.6586828,0.18
-0.7357879,1.500166,0.4323068,-0.7357879,29.93517,0.4323068,-0.08720817,-0.7316438,0.1524111,-0.6586828,0.18
-0.7333252,1.494921,0.4327946,-0.7333252,29.92992,0.4327946,-0.0988718,-0.7275718,0.1678148,-0.6578007,0.18
-0.7320471,1.492384,0.432843,-0.7320471,29.92739,0.432843,-0.1046465,-0.7258647,0.175439,-0.6568034,0.18
-0.7312597,1.489409,0.4331635,-0.7312597,29.92441,0.4331635,-0.110851,-0.7243185,0.182979,-0.6554339,0.18
-0.7305,1.486635,0.4333918,-0.7305,29.92164,0.4333918,-0.1179976,-0.7223539,0.1911824,-0.6540114,0.18
-0.7299851,1.4841,0.4336185,-0.7299851,29.9191,0.4336185,-0.125782,-0.7200984,0.1994129,-0.6525885,0.18
-0.7289418,1.481856,0.4338162,-0.7289418,29.91686,0.4338162,-0.1323013,-0.7182394,0.2060654,-0.6512801,0.18
-0.7275268,1.480132,0.4338953,-0.7275268,29.91513,0.4338953,-0.1365064,-0.7171392,0.2097808,-0.6504379,0.18
-0.7275268,1.480132,0.4338953,-0.7275268,29.91513,0.4338953,-0.1365064,-0.7171392,0.2097808,-0.6504379,0.18
-0.7275268,1.480132,0.4338953,-0.7275268,29.91513,0.4338953,-0.1365064,-0.7171392,0.2097808,-0.6504379,0.18
-0.7240815,1.47627,0.4339807,-0.7240815,29.91127,0.4339807,-0.1432846,-0.7158861,0.2124893,-0.6494806,0.18
-0.722367,1.474288,0.4340515,-0.722367,29.90929,0.4340515,-0.1480554,-0.7146897,0.2147249,-0.6489927,0.18
-0.720026,1.472605,0.4345762,-0.720026,29.90761,0.4345762,-0.1528096,-0.7133144,0.2196505,-0.6477543,0.18
-0.7184944,1.471973,0.4349027,-0.7184944,29.90697,0.4349027,-0.1538754,-0.7130287,0.2205267,-0.6475187,0.18
-0.7166642,1.471455,0.435009,-0.7166642,29.90646,0.435009,-0.1538117,-0.7129412,0.2195352,-0.6479669,0.18
-0.7148879,1.47073,0.4355795,-0.7148879,29.90573,0.4355795,-0.1548422,-0.7123944,0.2192888,-0.6484062,0.18
-0.713254,1.470134,0.4358346,-0.713254,29.90514,0.4358346,-0.1558982,-0.7118202,0.2194005,-0.6487458,0.18
-0.7118142,1.469285,0.4361193,-0.7118142,29.90429,0.4361193,-0.1576258,-0.7111651,0.220102,-0.6488092,0.18
-0.7118142,1.469285,0.4361193,-0.7118142,29.90429,0.4361193,-0.1576258,-0.7111651,0.220102,-0.6488092,0.18
-0.708972,1.467423,0.4369526,-0.708972,29.90242,0.4369526,-0.1626577,-0.7088828,0.2232213,-0.6489992,0.18
-0.7074451,1.466624,0.4371587,-0.7074451,29.90163,0.4371587,-0.1654218,-0.7075455,0.2258476,-0.6488512,0.18
-0.7061741,1.465562,0.4378235,-0.7061741,29.90056,0.4378235,-0.1683154,-0.7063451,0.228011,-0.6486583,0.18
-0.7061741,1.465562,0.4378235,-0.7061741,29.90056,0.4378235,-0.1683154,-0.7063451,0.228011,-0.6486583,0.18
-0.7047061,1.464426,0.4383184,-0.7047061,29.89943,0.4383184,-0.1711987,-0.7050418,0.2307013,-0.6483703,0.18
-0.7033576,1.463311,0.4386648,-0.7033576,29.89831,0.4386648,-0.1733027,-0.7040675,0.2329019,-0.6480833,0.18
-0.7003747,1.460614,0.4398698,-0.7003747,29.89561,0.4398698,-0.1785973,-0.7019137,0.2375891,-0.6472803,0.18
-0.6988956,1.459449,0.4402372,-0.6988956,29.89445,0.4402372,-0.1814615,-0.7006353,0.2398755,-0.6470253,0.18
-0.6974689,1.458173,0.4409596,-0.6974689,29.89318,0.4409596,-0.1840338,-0.6993987,0.2418919,-0.6468859,0.18
-0.6974689,1.458173,0.4409596,-0.6974689,29.89318,0.4409596,-0.1840338,-0.6993987,0.2418919,-0.6468859,0.18
-0.6941731,1.455463,0.4420937,-0.6941731,29.89046,0.4420937,-0.1884943,-0.6972443,0.2455722,-0.6465406,0.18
-0.6927466,1.454192,0.4429265,-0.6927466,29.88919,0.4429265,-0.1906002,-0.6962625,0.2474131,-0.6462792,0.18
-0.6912068,1.453017,0.4435489,-0.6912068,29.88802,0.4435489,-0.1930016,-0.6953354,0.2496178,-0.6457167,0.18
-0.6912068,1.453017,0.4435489,-0.6912068,29.88802,0.4435489,-0.1930016,-0.6953354,0.2496178,-0.6457167,0.18
-0.6881915,1.451097,0.4452451,-0.6881915,29.8861,0.4452451,-0.1960043,-0.6936359,0.2530806,-0.6452921,0.18
-0.6867856,1.450241,0.446086,-0.6867856,29.88524,0.446086,-0.1971055,-0.6930468,0.2536754,-0.6453561,0.18
-0.6854062,1.449289,0.446911,-0.6854062,29.88429,0.446911,-0.1983414,-0.6923111,0.2546551,-0.6453812,0.18
-0.6854062,1.449289,0.446911,-0.6854062,29.88429,0.446911,-0.1983414,-0.6923111,0.2546551,-0.6453812,0.18
-0.6837915,1.448594,0.4483254,-0.6837915,29.88359,0.4483254,-0.2002756,-0.6912132,0.2559454,-0.6454503,0.18
-0.6837915,1.448594,0.4483254,-0.6837915,29.88359,0.4483254,-0.2002756,-0.6912132,0.2559454,-0.6454503,0.18
-0.6797713,1.44804,0.4512969,-0.6797713,29.88304,0.4512969,-0.2011834,-0.6902572,0.2574873,-0.6455777,0.18
-0.6783623,1.448099,0.4523298,-0.6783623,29.8831,0.4523298,-0.2009704,-0.6902227,0.2575192,-0.6456683,0.18
-0.6770563,1.448368,0.4534169,-0.6770563,29.88337,0.4534169,-0.2005469,-0.6905315,0.2573258,-0.6455468,0.18
