posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8944032,0.212971,0.3314875,-0.8944032,28.34373,0.3314875,0.8936225,0.4234258,-0.1384097,0.05470126,0.1242446
-0.8944041,0.2129824,0.3315878,-0.8944041,28.34374,0.3315878,0.8936366,0.4233701,-0.13845,0.05479992,0.1242446
-0.894503,0.2130375,0.331602,-0.894503,28.34379,0.331602,0.8935435,0.4235371,-0.1385211,0.05484871,0.1242446
-0.894503,0.2130375,0.331602,-0.894503,28.34379,0.331602,0.8935435,0.4235371,-0.1385211,0.05484871,0.1242446
-0.8944231,0.2131448,0.3316103,-0.8944231,28.3439,0.3316103,0.8935316,0.4235927,-0.1384361,0.05482778,0.1242446
-0.8941376,0.2128878,0.331483,-0.8941376,28.34364,0.331483,0.893538,0.4235291,-0.1386146,0.05476265,0.1242446
-0.8940672,0.2129447,0.3314384,-0.8940672,28.3437,0.3314384,0.8935107,0.4235897,-0.1386333,0.05469241,0.1242446
-0.8940221,0.2129366,0.3315464,-0.8940221,28.34369,0.3315464,0.8934936,0.4236163,-0.1387097,0.05457185,0.1242446
-0.8938538,0.2127409,0.3314697,-0.8938538,28.3435,0.3314697,0.8935277,0.4235835,-0.1386388,0.05444801,0.1242446
-0.8938429,0.2127018,0.3314605,-0.8938429,28.34346,0.3314605,0.8935058,0.4235985,-0.1387508,0.0544064,0.1242446
-0.8938429,0.2127018,0.3314605,-0.8938429,28.34346,0.3314605,0.8935058,0.4235985,-0.1387508,0.0544064,0.1242446
-0.8939867,0.2126327,0.331055,-0.8939867,28.34339,0.331055,0.8934467,0.4237009,-0.138736,0.05461647,0.1242446
-0.8940188,0.2127023,0.3310139,-0.8940188,28.34346,0.3310139,0.8934444,0.4237408,-0.1386804,0.05448509,0.1242446
-0.8940188,0.2127023,0.3310139,-0.8940188,28.34346,0.3310139,0.8934444,0.4237408,-0.1386804,0.05448509,0.1242446
-0.8942952,0.2127843,0.3310983,-0.8942952,28.34354,0.3310983,0.8932078,0.4243061,-0.1384149,0.05463911,0.1242446
-0.8943563,0.2127419,0.3310471,-0.8943563,28.3435,0.3310471,0.8931123,0.4244768,-0.138489,0.05468709,0.1242446
-0.8944011,0.2127404,0.3311251,-0.8944011,28.3435,0.3311251,0.8930461,0.4246906,-0.1382575,0.05469472,0.1242446
-0.8945283,0.2128594,0.331159,-0.8945283,28.34362,0.331159,0.8928699,0.4250613,-0.1383038,0.05457307,0.1242446
-0.8945659,0.2128484,0.3311207,-0.8945659,28.34361,0.3311207,0.8926988,0.4253705,-0.1384481,0.05459888,0.1242446
-0.8945417,0.2128472,0.3313974,-0.8945417,28.3436,0.3313974,0.8925961,0.4255503,-0.1386309,0.05441146,0.1242446
-0.8946427,0.2128706,0.3313807,-0.8946427,28.34363,0.3313807,0.8924869,0.4257874,-0.138635,0.05433706,0.1242446
-0.8945886,0.2129111,0.3313384,-0.8945886,28.34367,0.3313384,0.8923267,0.4260863,-0.138734,0.0543727,0.1242446
-0.8946563,0.2129021,0.3312678,-0.8946563,28.34366,0.3312678,0.8922492,0.4262434,-0.1387731,0.05431278,0.1242446
-0.8946563,0.2129021,0.3312678,-0.8946563,28.34366,0.3312678,0.8922492,0.4262434,-0.1387731,0.05431278,0.1242446
-0.8946563,0.2129021,0.3312678,-0.8946563,28.34366,0.3312678,0.8922492,0.4262434,-0.1387731,0.05431278,0.1242446
-0.8946822,0.2129424,0.3312466,-0.8946822,28.3437,0.3312466,0.8921068,0.4265966,-0.1385785,0.05437654,0.1242446
-0.8947632,0.2129416,0.3312147,-0.8947632,28.3437,0.3312147,0.8920168,0.426837,-0.138433,0.05433788,0.1242446
-0.8948463,0.2129035,0.3312027,-0.8948463,28.34366,0.3312027,0.8919552,0.4269862,-0.1383423,0.05440708,0.1242446
-0.8948529,0.2128963,0.3312554,-0.8948529,28.34365,0.3312554,0.8919086,0.4270815,-0.1384175,0.05423124,0.1242446
-0.8948544,0.2128646,0.3311937,-0.8948544,28.34362,0.3311937,0.8918788,0.4271966,-0.1381691,0.05444801,0.1242446
-0.8948945,0.2128174,0.3312167,-0.8948945,28.34357,0.3312167,0.8917786,0.4274448,-0.138108,0.05429563,0.1242446
-0.8949195,0.2128007,0.3312471,-0.8949195,28.34356,0.3312471,0.8917319,0.427579,-0.1379811,0.05432829,0.1242446
-0.8948852,0.2128255,0.3312855,-0.8948852,28.34358,0.3312855,0.8916287,0.4278121,-0.1379321,0.05431237,0.1242446
-0.8948852,0.2128255,0.3312855,-0.8948852,28.34358,0.3312855,0.8916287,0.4278121,-0.1379321,0.05431237,0.1242446
-0.8949193,0.2127998,0.3314989,-0.8949193,28.34356,0.3314989,0.8915046,0.4281448,-0.1376727,0.05438585,0.1242446
-0.8949151,0.212836,0.3315386,-0.8949151,28.34359,0.3315386,0.8913723,0.428443,-0.1376114,0.05436146,0.1242446
-0.8950346,0.2127452,0.3315866,-0.8950346,28.3435,0.3315866,0.8912861,0.4286084,-0.1376676,0.05432884,0.1242446
-0.8949921,0.2127256,0.3318516,-0.8949921,28.34348,0.3318516,0.8912562,0.4287116,-0.1375469,0.05431128,0.1242446
-0.8950422,0.2126935,0.3318347,-0.8950422,28.34345,0.3318347,0.8911455,0.4290018,-0.1372795,0.05451256,0.1242446
-0.8951068,0.2127585,0.3316735,-0.8951068,28.34352,0.3316735,0.8910506,0.4292746,-0.1370701,0.05444172,0.1242446
-0.895133,0.2127347,0.3317682,-0.895133,28.34349,0.3317682,0.8909492,0.429486,-0.1370528,0.05447619,0.1242446
-0.8951168,0.2126203,0.3317457,-0.8951168,28.34338,0.3317457,0.8907277,0.4299634,-0.1370079,0.05444733,0.1242446
-0.8951993,0.2126074,0.3317206,-0.8951993,28.34336,0.3317206,0.8906093,0.4302016,-0.1369149,0.05473625,0.1242446
-0.8951993,0.2126074,0.3317206,-0.8951993,28.34336,0.3317206,0.8906093,0.4302016,-0.1369149,0.05473625,0.1242446
-0.8954638,0.2127702,0.3318377,-0.8954638,28.34353,0.3318377,0.8900855,0.4314259,-0.1364106,0.05488022,0.1242446
-0.8955249,0.2127817,0.3317821,-0.8955249,28.34354,0.3317821,0.8897477,0.4321344,-0.1362879,0.05508618,0.1242446
-0.8957008,0.2127423,0.3316598,-0.8957008,28.3435,0.3316598,0.8894436,0.4328851,-0.1358058,0.05529408,0.1242446
-0.8958695,0.2127566,0.3316569,-0.8958695,28.34351,0.3316569,0.8890142,0.4338133,-0.1356198,0.05538079,0.1242446
-0.8961848,0.2126915,0.331656,-0.8961848,28.34345,0.331656,0.8886955,0.4344545,-0.1356849,0.05530903,0.1242446
-0.896379,0.2126644,0.3316199,-0.896379,28.34342,0.3316199,0.8883739,0.4351046,-0.1358317,0.0550051,0.1242446
-0.8963151,0.2123802,0.3315077,-0.8963151,28.34314,0.3315077,0.8880148,0.4357178,-0.1362341,0.05495456,0.1242446
-0.8963151,0.2123802,0.3315077,-0.8963151,28.34314,0.3315077,0.8880148,0.4357178,-0.1362341,0.05495456,0.1242446
-0.8963151,0.2123802,0.3315077,-0.8963151,28.34314,0.3315077,0.8880148,0.4357178,-0.1362341,0.05495456,0.1242446
-0.8965594,0.2122662,0.3312138,-0.8965594,28.34302,0.3312138,0.8872449,0.4371558,-0.136588,0.055092,0.1242446
-0.896699,0.2122269,0.3311396,-0.896699,28.34298,0.3311396,0.8868664,0.437863,-0.1368219,0.05498939,0.1242446
-0.8971399,0.2123141,0.3311737,-0.8971399,28.34307,0.3311737,0.8863921,0.4389073,-0.1364344,0.05527238,0.1242446
-0.8971165,0.2122481,0.3311639,-0.8971165,28.343,0.3311639,0.8860917,0.439882,-0.1346183,0.05677399,0.1242446
-0.8970006,0.2122967,0.3313769,-0.8970006,28.34305,0.3313769,0.8860239,0.4408371,-0.1310028,0.05884397,0.1242446
-0.8968475,0.2122638,0.3314493,-0.8968475,28.34302,0.3314493,0.8860471,0.4420357,-0.1257463,0.06093449,0.1242446
-0.8965727,0.2122569,0.3313581,-0.8965727,28.34301,0.3313581,0.8867502,0.4412783,-0.1234368,0.06091761,0.1242446
-0.8966869,0.2120819,0.3313599,-0.8966869,28.34284,0.3313599,0.8873852,0.4407157,-0.1204046,0.06180581,0.1242446
-0.8966869,0.2120819,0.3313599,-0.8966869,28.34284,0.3313599,0.8873852,0.4407157,-0.1204046,0.06180581,0.1242446
-0.8968483,0.2121255,0.3309195,-0.8968483,28.34288,0.3309195,0.8876453,0.4397569,-0.1223078,0.06116003,0.1242446
-0.896874,0.2122064,0.3307855,-0.896874,28.34296,0.3307855,0.8876486,0.439687,-0.1227775,0.06067153,0.1242446
-0.8969533,0.2122736,0.3307735,-0.8969533,28.34303,0.3307735,0.8876033,0.4396256,-0.1236594,0.05998499,0.1242446
-0.8969533,0.2122736,0.3307735,-0.8969533,28.34303,0.3307735,0.8876033,0.4396256,-0.1236594,0.05998499,0.1242446
-0.8970846,0.2123852,0.3307141,-0.8970846,28.34314,0.3307141,0.8874483,0.439814,-0.1242278,0.05972258,0.1242446
-0.8973022,0.2123206,0.3307706,-0.8973022,28.34308,0.3307706,0.8873332,0.4399458,-0.1247694,0.05933031,0.1242446
-0.8973835,0.2121098,0.3307974,-0.8973835,28.34287,0.3307974,0.8867915,0.4408972,-0.1255832,0.05864726,0.1242446
-0.8975098,0.2121949,0.3307611,-0.8975098,28.34295,0.3307611,0.8863534,0.4416694,-0.1260827,0.05838535,0.1242446
-0.8977449,0.2121708,0.3306737,-0.8977449,28.34293,0.3306737,0.8859941,0.4424298,-0.1262186,0.05778505,0.1242446
-0.8977449,0.2121708,0.3306737,-0.8977449,28.34293,0.3306737,0.8859941,0.4424298,-0.1262186,0.05778505,0.1242446
-0.8979582,0.2120512,0.3304386,-0.8979582,28.34281,0.3304386,0.8850948,0.4440453,-0.1271036,0.05723367,0.1242446
-0.8982426,0.2120748,0.3304406,-0.8982426,28.34283,0.3304406,0.8847637,0.4447739,-0.1269972,0.05693151,0.1242446
-0.8984022,0.2119586,0.330254,-0.8984022,28.34271,0.330254,0.8844331,0.4456472,-0.1266007,0.05611465,0.1242446
-0.8984022,0.2119586,0.330254,-0.8984022,28.34271,0.330254,0.8844331,0.4456472,-0.1266007,0.05611465,0.1242446
-0.8988186,0.2118635,0.3300716,-0.8988186,28.34262,0.3300716,0.883727,0.4466626,-0.1280002,0.0559921,0.1242446
-0.8992051,0.2120726,0.3300385,-0.8992051,28.34283,0.3300385,0.8833883,0.4473341,-0.1280471,0.05586914,0.1242446
-0.8994468,0.2121568,0.3299272,-0.8994468,28.34291,0.3299272,0.883251,0.4477794,-0.1274326,0.05587768,0.1242446
-0.8994468,0.2121568,0.3299272,-0.8994468,28.34291,0.3299272,0.883251,0.4477794,-0.1274326,0.05587768,0.1242446
-0.8996218,0.2122586,0.3298851,-0.8996218,28.34302,0.3298851,0.8830258,0.448294,-0.1275103,0.05512891,0.1242446
-0.8996218,0.2122586,0.3298851,-0.8996218,28.34302,0.3298851,0.8830258,0.448294,-0.1275103,0.05512891,0.1242446
-0.9003145,0.2126737,0.329947,-0.9003145,28.34343,0.329947,0.882621,0.4488876,-0.1295545,0.05191993,0.1242446
-0.9005197,0.212842,0.3300191,-0.9005197,28.3436,0.3300191,0.8825136,0.448891,-0.130614,0.05105415,0.1242446
-0.9006177,0.2129858,0.3301532,-0.9006177,28.34374,0.3301532,0.8824609,0.4486948,-0.1322615,0.0494234,0.1242446
-0.9007498,0.2131121,0.3302835,-0.9007498,28.34387,0.3302835,0.8824221,0.4486912,-0.1329421,0.04830978,0.1242446
-0.9007416,0.2130885,0.3302771,-0.9007416,28.34385,0.3302771,0.882511,0.4486392,-0.1328602,0.04738609,0.1242446
-0.9007248,0.2131963,0.3302721,-0.9007248,28.34395,0.3302721,0.8826442,0.4484183,-0.1329559,0.0467228,0.1242446
-0.9004719,0.2132871,0.3306178,-0.9004719,28.34404,0.3306178,0.8836041,0.4469944,-0.1314698,0.04642653,0.1242446
-0.9002225,0.2132781,0.3306367,-0.9002225,28.34403,0.3306367,0.8843445,0.4458295,-0.1308151,0.04536912,0.1242446
-0.8998132,0.2133772,0.3307474,-0.8998132,28.34413,0.3307474,0.8855636,0.4437518,-0.1298495,0.0447289,0.1242446
-0.8993746,0.2135243,0.3308065,-0.8993746,28.34428,0.3308065,0.8869755,0.4411683,-0.1291104,0.04444667,0.1242446
-0.8993746,0.2135243,0.3308065,-0.8993746,28.34428,0.3308065,0.8869755,0.4411683,-0.1291104,0.04444667,0.1242446
-0.8985063,0.2136812,0.3312166,-0.8985063,28.34444,0.3312166,0.8897257,0.436157,-0.1275414,0.04345515,0.1242446
-0.8985063,0.2136812,0.3312166,-0.8985063,28.34444,0.3312166,0.8897257,0.436157,-0.1275414,0.04345515,0.1242446
-0.8969928,0.2140276,0.3317244,-0.8969928,28.34478,0.3317244,0.8937596,0.4286722,-0.1250937,0.04225467,0.1242446
-0.8959959,0.2145391,0.3319181,-0.8959959,28.34529,0.3319181,0.8962905,0.4237616,-0.1241135,0.04105121,0.1242446
-0.8953172,0.2149186,0.3320571,-0.8953172,28.34567,0.3320571,0.898773,0.418795,-0.1235598,0.03938163,0.1242446
-0.8945841,0.2157381,0.3324674,-0.8945841,28.34649,0.3324674,0.9021008,0.4116958,-0.1241423,0.0361868,0.1242446
-0.8932893,0.2167151,0.3330853,-0.8932893,28.34747,0.3330853,0.9064937,0.4010332,-0.1281999,0.03172302,0.1242446
-0.8932893,0.2167151,0.3330853,-0.8932893,28.34747,0.3330853,0.9064937,0.4010332,-0.1281999,0.03172302,0.1242446
-0.8897091,0.2195029,0.3347502,-0.8897091,28.35026,0.3347502,0.9163592,0.3695657,-0.1534181,0.01303297,0.1242446
-0.8878821,0.2209182,0.3348577,-0.8878821,28.35168,0.3348577,0.9211034,0.3530656,-0.1638817,0.00748521,0.1242446
-0.8855557,0.223083,0.33446,-0.8855557,28.35384,0.33446,0.9273711,0.3320791,-0.1723067,0.004077952,0.1242446
-0.8827295,0.2260942,0.3347125,-0.8827295,28.35685,0.3347125,0.9334683,0.3139938,-0.173243,0.00564435,0.1242446
-0.8805695,0.229589,0.3349636,-0.8805695,28.36035,0.3349636,0.9367276,0.3004425,-0.1795482,0.006170289,0.1242446
-0.878427,0.2373462,0.3363006,-0.878427,28.3681,0.3363006,0.9403027,0.282583,-0.1896722,0.001490058,0.1242446
-0.8752687,0.2470748,0.3399152,-0.8752687,28.37783,0.3399152,-0.9395887,-0.2638083,0.2175391,0.01596976,0.1242446
-0.8734542,0.2595241,0.3438747,-0.8734542,28.39028,0.3438747,-0.9378135,-0.2347349,0.25166,0.04552781,0.1242446
-0.8734542,0.2595241,0.3438747,-0.8734542,28.39028,0.3438747,-0.9378135,-0.2347349,0.25166,0.04552781,0.1242446
-0.8732511,0.2760789,0.3469018,-0.8732511,28.40684,0.3469018,-0.943312,-0.1999818,0.2587987,0.05650669,0.1242446
-0.8732511,0.2760789,0.3469018,-0.8732511,28.40684,0.3469018,-0.943312,-0.1999818,0.2587987,0.05650669,0.1242446
-0.8738914,0.3135087,0.3611879,-0.8738914,28.44427,0.3611879,-0.947291,-0.1343966,0.2826192,0.06858397,0.1242446
-0.8626413,0.3429749,0.3677219,-0.8626413,28.47373,0.3677219,-0.9563578,-0.0936335,0.2655569,0.07805144,0.1242446
-0.857432,0.358639,0.3696555,-0.857432,28.4894,0.3696555,-0.9650208,-0.06960042,0.2437488,0.06691124,0.1242446
-0.8513066,0.376214,0.3692918,-0.8513066,28.50697,0.3692918,-0.9727234,-0.05886017,0.2203647,0.04223809,0.1242446
-0.8454626,0.3915424,0.3703572,-0.8454626,28.5223,0.3703572,-0.9757435,-0.04422754,0.2092129,0.04688994,0.1242446
-0.838191,0.4065833,0.3726896,-0.838191,28.53734,0.3726896,-0.9756698,-0.02937307,0.2116797,0.04896405,0.1242446
-0.838191,0.4065833,0.3726896,-0.838191,28.53734,0.3726896,-0.9756698,-0.02937307,0.2116797,0.04896405,0.1242446
-0.8225269,0.4307078,0.3763746,-0.8225269,28.56146,0.3763746,-0.9799393,-0.01004543,0.1960967,0.03411904,0.1242446
-0.8129938,0.4411305,0.3766509,-0.8129938,28.57189,0.3766509,-0.981963,-0.004350227,0.186772,0.0290881,0.1242446
-0.8040853,0.4496868,0.3783261,-0.8040853,28.58044,0.3783261,-0.9816424,-0.003044425,0.1882739,0.03036093,0.1242446
-0.8040853,0.4496868,0.3783261,-0.8040853,28.58044,0.3783261,-0.9816424,-0.003044425,0.1882739,0.03036093,0.1242446
-0.7863319,0.4635224,0.3795873,-0.7863319,28.59428,0.3795873,-0.9804901,-0.006194392,0.1934348,0.03440499,0.1242446
-0.7773244,0.4691075,0.3813039,-0.7773244,28.59986,0.3813039,-0.9806509,-0.008562344,0.1926711,0.03359219,0.1242446
-0.7686145,0.4719522,0.3823614,-0.7686145,28.60271,0.3823614,-0.9808381,-0.0154466,0.1914444,0.03266698,0.1242446
-0.7565902,0.4740418,0.3813994,-0.7565902,28.6048,0.3813994,-0.9811921,-0.02329497,0.1894216,0.02896464,0.1242446
-0.7463912,0.4724705,0.3820621,-0.7463912,28.60323,0.3820621,-0.9813168,-0.0336549,0.1877848,0.02493195,0.1242446
-0.7463912,0.4724705,0.3820621,-0.7463912,28.60323,0.3820621,-0.9813168,-0.0336549,0.1877848,0.02493195,0.1242446
-0.726898,0.4689995,0.3821009,-0.726898,28.59976,0.3821009,-0.9809825,-0.05487695,0.1853493,0.01753696,0.1242446
-0.7162349,0.4629529,0.3825279,-0.7162349,28.59371,0.3825279,-0.9802932,-0.07019638,0.1842408,0.01237133,0.1242446
-0.7061539,0.4559971,0.3828095,-0.7061539,28.58675,0.3828095,-0.9797698,-0.08683971,0.1801584,0.007284438,0.1242446
-0.6955997,0.4505411,0.381974,-0.6955997,28.58451,0.381974,-0.9790068,-0.1019365,0.1764894,0.002465699,0.1242446
-0.6846479,0.4406625,0.3824847,-0.6846479,28.58055,0.3824847,0.9778417,0.1210174,-0.1707705,0.00422864,0.1242446
-0.6752932,0.4304162,0.382825,-0.6752932,28.57646,0.382825,0.9759066,0.1399756,-0.1670854,0.009780111,0.1242446
-0.6649096,0.4184756,0.3818961,-0.6649096,28.57175,0.3818961,0.9726693,0.1605609,-0.1672626,0.01256732,0.1242446
-0.6551969,0.4058692,0.3818613,-0.6551969,28.5668,0.3818613,0.9686346,0.1811236,-0.1696279,0.01294636,0.1242446
