posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8566066,0.214942,0.5723094,-0.8566066,28.31907,0.5723094,0.09215815,0.09842198,-0.3564252,0.9245437,0.1508712
-0.8566793,0.2149718,0.5723251,-0.8566793,28.3191,0.5723251,0.09213641,0.09839844,-0.3562692,0.9246085,0.1508712
-0.8566793,0.2149718,0.5723251,-0.8566793,28.3191,0.5723251,0.09213641,0.09839844,-0.3562692,0.9246085,0.1508712
-0.8565038,0.2150388,0.5722948,-0.8565038,28.31917,0.5722948,0.09208439,0.09858143,-0.3560211,0.9246898,0.1508712
-0.8565389,0.2149374,0.5722462,-0.8565389,28.31907,0.5722462,0.09197316,0.09871919,-0.3557217,0.9248013,0.1508712
-0.8566172,0.2148435,0.5723356,-0.8566172,28.31897,0.5723356,0.09189511,0.09888306,-0.355432,0.924903,0.1508712
-0.8565826,0.2148044,0.5725026,-0.8565826,28.31893,0.5725026,0.09196019,0.0990137,-0.3550937,0.9250125,0.1508712
-0.856794,0.2147715,0.5723943,-0.856794,28.3189,0.5723943,0.09174208,0.09908464,-0.3548265,0.9251291,0.1508712
-0.8566779,0.2148919,0.5722291,-0.8566779,28.31902,0.5722291,0.09150951,0.09922425,-0.3544938,0.9252647,0.1508712
-0.8566091,0.2149315,0.5725086,-0.8566091,28.31906,0.5725086,0.09147955,0.09937776,-0.3540916,0.9254051,0.1508712
-0.8566734,0.2149198,0.5725383,-0.8566734,28.31905,0.5725383,0.091313,0.09954249,-0.353669,0.9255655,0.1508712
-0.8568,0.2148302,0.5725946,-0.8568,28.31896,0.5725946,0.09107582,0.09980493,-0.3533702,0.9256747,0.1508712
-0.8568,0.2148302,0.5725946,-0.8568,28.31896,0.5725946,0.09107582,0.09980493,-0.3533702,0.9256747,0.1508712
-0.8570837,0.2149711,0.5727909,-0.8570837,28.3191,0.5727909,0.09027024,0.1007065,-0.3520184,0.9261709,0.1508712
-0.8570008,0.2151182,0.5726169,-0.8570008,28.31925,0.5726169,0.09019484,0.1009469,-0.3512448,0.9264457,0.1508712
-0.8572018,0.2150936,0.5725034,-0.8572018,28.31922,0.5725034,0.08999696,0.1011033,-0.3502863,0.9268108,0.1508712
-0.8576734,0.215152,0.5724165,-0.8576734,28.31928,0.5724165,0.08981837,0.1015665,-0.3490697,0.9272364,0.1508712
-0.8579898,0.2149222,0.5726101,-0.8579898,28.31905,0.5726101,0.08994039,0.1016814,-0.3479544,0.9276311,0.1508712
-0.8581897,0.2148843,0.572657,-0.8581897,28.31901,0.572657,0.09003959,0.101943,-0.3469334,0.9279751,0.1508712
-0.8581973,0.2145696,0.5726261,-0.8581973,28.3187,0.5726261,0.09012526,0.1021776,-0.3457712,0.9283746,0.1508712
-0.8581973,0.2145696,0.5726261,-0.8581973,28.3187,0.5726261,0.09012526,0.1021776,-0.3457712,0.9283746,0.1508712
-0.8581973,0.2145696,0.5726261,-0.8581973,28.3187,0.5726261,0.09012526,0.1021776,-0.3457712,0.9283746,0.1508712
-0.8584943,0.2145531,0.5725102,-0.8584943,28.31868,0.5725102,0.0919909,0.1004391,-0.3447414,0.9287643,0.1508712
-0.8584801,0.2143872,0.5725561,-0.8584801,28.31852,0.5725561,0.09275617,0.1008584,-0.3435976,0.9290665,0.1508712
-0.8588197,0.2146003,0.5724326,-0.8588197,28.31873,0.5724326,0.09139758,0.1014904,-0.3424169,0.9295681,0.1508712
-0.858793,0.2145774,0.5723989,-0.858793,28.31871,0.5723989,0.09109391,0.1023677,-0.3415965,0.9298036,0.1508712
-0.8586651,0.214735,0.5721898,-0.8586651,28.31886,0.5721898,0.09020368,0.1037537,-0.341196,0.9298838,0.1508712
-0.8586462,0.2148347,0.5723203,-0.8586462,28.31896,0.5723203,0.08906901,0.103839,-0.3414459,0.9298919,0.1508712
-0.8586878,0.2148945,0.5722268,-0.8586878,28.31903,0.5722268,0.08781684,0.1044324,-0.3412309,0.9300234,0.1508712
-0.8587531,0.2148321,0.5723102,-0.8587531,28.31896,0.5723102,0.08673196,0.1037697,-0.3414706,0.9301115,0.1508712
-0.8587531,0.2148321,0.5723102,-0.8587531,28.31896,0.5723102,0.08673196,0.1037697,-0.3414706,0.9301115,0.1508712
-0.8590471,0.2148879,0.5720086,-0.8590471,28.31902,0.5720086,0.08602268,0.1032516,-0.34196,0.9300551,0.1508712
-0.8589301,0.2151022,0.5718201,-0.8589301,28.31923,0.5718201,0.08586074,0.1027351,-0.3421006,0.9300756,0.1508712
-0.8589724,0.2151651,0.571893,-0.8589724,28.31929,0.571893,0.08560315,0.1022025,-0.3420439,0.9301789,0.1508712
-0.8589724,0.2151651,0.571893,-0.8589724,28.31929,0.571893,0.08560315,0.1022025,-0.3420439,0.9301789,0.1508712
-0.8592014,0.2152908,0.5718243,-0.8592014,28.31942,0.5718243,0.08516161,0.1018895,-0.3421434,0.9302171,0.1508712
-0.8594489,0.2151132,0.5719814,-0.8594489,28.31924,0.5719814,0.0850803,0.1016511,-0.3421524,0.9302474,0.1508712
-0.859358,0.2149522,0.5720757,-0.859358,28.31908,0.5720757,0.08441522,0.101129,-0.3426845,0.930169,0.1508712
-0.859053,0.215198,0.5719004,-0.859053,28.31933,0.5719004,0.08449937,0.1007536,-0.3429061,0.9301204,0.1508712
-0.8590456,0.2151825,0.5718796,-0.8590456,28.31931,0.5718796,0.08418384,0.1004004,-0.343156,0.9300951,0.1508712
-0.8590456,0.2151825,0.5718796,-0.8590456,28.31931,0.5718796,0.08418384,0.1004004,-0.343156,0.9300951,0.1508712
-0.8587958,0.2153559,0.571833,-0.8587958,28.31948,0.571833,0.08402952,0.1002935,-0.3438455,0.9298659,0.1508712
-0.8588229,0.2153296,0.5716956,-0.8588229,28.31946,0.5716956,0.08392465,0.1004016,-0.3440934,0.929772,0.1508712
-0.8588384,0.2152774,0.5716387,-0.8588384,28.31941,0.5716387,0.08328157,0.1004914,-0.344334,0.929731,0.1508712
-0.8588384,0.2152774,0.5716387,-0.8588384,28.31941,0.5716387,0.08328157,0.1004914,-0.344334,0.929731,0.1508712
-0.8588947,0.2150185,0.5717211,-0.8588947,28.31915,0.5717211,0.08343138,0.0993824,-0.3455439,0.9293878,0.1508712
-0.8590848,0.2153015,0.5719283,-0.8590848,28.31943,0.5719283,0.08359046,0.09980501,-0.346082,0.9291281,0.1508712
-0.8590791,0.2154467,0.5717709,-0.8590791,28.31958,0.5717709,0.08300441,0.0995419,-0.346976,0.9288753,0.1508712
-0.8590791,0.2154467,0.5717709,-0.8590791,28.31958,0.5717709,0.08300441,0.0995419,-0.346976,0.9288753,0.1508712
-0.8590239,0.2154498,0.5719209,-0.8590239,28.31958,0.5719209,0.08334113,0.0987487,-0.347811,0.9286175,0.1508712
-0.8590239,0.2154498,0.5719209,-0.8590239,28.31958,0.5719209,0.08334113,0.0987487,-0.347811,0.9286175,0.1508712
-0.8590227,0.2157812,0.5721004,-0.8590227,28.31991,0.5721004,0.0839503,0.09883701,-0.351534,0.9271502,0.1508712
-0.8587848,0.2158277,0.57222,-0.8587848,28.31996,0.57222,0.08403847,0.09828806,-0.3530073,0.9266406,0.1508712
-0.8585049,0.215946,0.5721232,-0.8585049,28.32008,0.5721232,0.08414489,0.09756595,-0.354934,0.925971,0.1508712
-0.8582636,0.2160165,0.5720158,-0.8582636,28.32015,0.5720158,0.08434714,0.09694427,-0.357157,0.9251629,0.1508712
-0.8579153,0.2160771,0.5720007,-0.8579153,28.32021,0.5720007,0.08437955,0.09640069,-0.3596008,0.9242696,0.1508712
-0.8574408,0.2163246,0.5718333,-0.8574408,28.32045,0.5718333,0.0844999,0.09575566,-0.3621537,0.9233284,0.1508712
-0.8570576,0.2165015,0.5720128,-0.8570576,28.32063,0.5720128,0.08483096,0.09481689,-0.3655247,0.9220657,0.1508712
-0.8565904,0.2165668,0.5719365,-0.8565904,28.3207,0.5719365,0.08524643,0.09374356,-0.3689246,0.9207822,0.1508712
-0.8559687,0.2167516,0.5719093,-0.8559687,28.32088,0.5719093,0.08561256,0.09232189,-0.3731334,0.9191946,0.1508712
-0.8553576,0.2168193,0.5718355,-0.8553576,28.32095,0.5718355,0.08555309,0.09152766,-0.3775551,0.9174724,0.1508712
-0.8553576,0.2168193,0.5718355,-0.8553576,28.32095,0.5718355,0.08555309,0.09152766,-0.3775551,0.9174724,0.1508712
-0.8544168,0.2167037,0.572319,-0.8544168,28.32083,0.572319,0.08638526,0.09023135,-0.385569,0.914184,0.1508712
-0.8544168,0.2167037,0.572319,-0.8544168,28.32083,0.572319,0.08638526,0.09023135,-0.385569,0.914184,0.1508712
-0.8532391,0.2170076,0.5724821,-0.8532391,28.32114,0.5724821,0.08644491,0.08696479,-0.3960363,0.9100108,0.1508712
-0.8521093,0.2172365,0.5719714,-0.8521093,28.32137,0.5719714,0.0858097,0.08402154,-0.4025679,0.9074779,0.1508712
-0.8511565,0.2171383,0.5717942,-0.8511565,28.32127,0.5717942,0.08524144,0.08199673,-0.4086844,0.9049793,0.1508712
-0.8500592,0.2170439,0.5717976,-0.8500592,28.32117,0.5717976,0.08469437,0.08298097,-0.4150692,0.9020303,0.1508712
-0.8493304,0.2170262,0.5716722,-0.8493304,28.32116,0.5716722,0.08256809,0.08292986,-0.4225754,0.8987409,0.1508712
-0.8493304,0.2170262,0.5716722,-0.8493304,28.32116,0.5716722,0.08256809,0.08292986,-0.4225754,0.8987409,0.1508712
-0.8473248,0.2170954,0.5715454,-0.8473248,28.32122,0.5715454,0.07941497,0.07935509,-0.4327287,0.8945065,0.1508712
-0.8461806,0.2169604,0.5712892,-0.8461806,28.32109,0.5712892,0.07839651,0.0792993,-0.4388731,0.8916031,0.1508712
-0.8455821,0.2165425,0.5710742,-0.8455821,28.32067,0.5710742,0.07628721,0.08495147,-0.4403994,0.8905122,0.1508712
-0.8458123,0.2161355,0.5713598,-0.8458123,28.32026,0.5713598,0.07613049,0.082257,-0.441219,0.8903728,0.1508712
-0.8457361,0.2155597,0.572293,-0.8457361,28.31969,0.572293,0.08241953,0.07252077,-0.4410607,0.8907375,0.1508712
-0.8455262,0.215169,0.572461,-0.8455262,28.3193,0.572461,0.08741718,0.07043213,-0.4427265,0.8896015,0.1508712
-0.8449078,0.2151494,0.5729946,-0.8449078,28.31928,0.5729946,0.08953623,0.07294741,-0.4449545,0.8880752,0.1508712
-0.8440304,0.2155576,0.5732468,-0.8440304,28.31969,0.5732468,0.08665377,0.07662322,-0.449544,0.8857372,0.1508712
-0.8440304,0.2155576,0.5732468,-0.8440304,28.31969,0.5732468,0.08665377,0.07662322,-0.449544,0.8857372,0.1508712
-0.8435674,0.2156532,0.5735385,-0.8435674,28.31978,0.5735385,0.08577939,0.07756221,-0.4526159,0.8841747,0.1508712
-0.8435674,0.2156532,0.5735385,-0.8435674,28.31978,0.5735385,0.08577939,0.07756221,-0.4526159,0.8841747,0.1508712
-0.8430852,0.2154253,0.5733463,-0.8430852,28.31956,0.5733463,0.08864196,0.0746804,-0.4554363,0.8826908,0.1508712
-0.8428404,0.2154181,0.5735993,-0.8428404,28.31955,0.5735993,0.08996914,0.07395758,-0.4547185,0.8829875,0.1508712
-0.842936,0.2154598,0.5737027,-0.842936,28.31959,0.5737027,0.09007102,0.07522939,-0.4541725,0.8831507,0.1508712
-0.8431352,0.2155135,0.5737319,-0.8431352,28.31964,0.5737319,0.09064582,0.07652134,-0.4535335,0.8833092,0.1508712
-0.8434941,0.2156131,0.5738591,-0.8434941,28.31974,0.5738591,0.09130884,0.07651822,-0.4511678,0.8844519,0.1508712
-0.8438748,0.2156272,0.5737916,-0.8438748,28.31976,0.5737916,0.09257462,0.07610269,-0.4485163,0.8857039,0.1508712
-0.8438748,0.2156272,0.5737916,-0.8438748,28.31976,0.5737916,0.09257462,0.07610269,-0.4485163,0.8857039,0.1508712
-0.8444834,0.2157493,0.5741428,-0.8444834,28.31988,0.5741428,0.0929857,0.07872655,-0.443541,0.8879342,0.1508712
-0.8449498,0.2156034,0.5742393,-0.8449498,28.31973,0.5742393,0.09447501,0.0775132,-0.4404541,0.8894191,0.1508712
-0.8450643,0.2156742,0.5743688,-0.8450643,28.3198,0.5743688,0.096156,0.07451601,-0.4383481,0.8905349,0.1508712
-0.8450643,0.2156742,0.5743688,-0.8450643,28.3198,0.5743688,0.096156,0.07451601,-0.4383481,0.8905349,0.1508712
-0.84549,0.215971,0.5744761,-0.84549,28.3201,0.5744761,0.09775516,0.07442957,-0.4349795,0.8920186,0.1508712
-0.8454829,0.2160482,0.5746118,-0.8454829,28.32018,0.5746118,0.09816927,0.07392645,-0.4341434,0.8924221,0.1508712
-0.8454555,0.2162139,0.5745564,-0.8454555,28.32034,0.5745564,0.09547873,0.07594451,-0.4328986,0.893149,0.1508712
-0.8451704,0.2163684,0.5744703,-0.8451704,28.3205,0.5744703,0.09489717,0.07748023,-0.432767,0.8931428,0.1508712
-0.8451923,0.2162867,0.5742319,-0.8451923,28.32042,0.5742319,0.09508228,0.07775553,-0.4316612,0.8936342,0.1508712
-0.8451923,0.2162867,0.5742319,-0.8451923,28.32042,0.5742319,0.09508228,0.07775553,-0.4316612,0.8936342,0.1508712
-0.8453456,0.2161903,0.5741897,-0.8453456,28.32032,0.5741897,0.09777839,0.0745207,-0.4308323,0.8940188,0.1508712
-0.845309,0.2162287,0.5740796,-0.845309,28.32036,0.5740796,0.09844318,0.07258125,-0.4316041,0.8937331,0.1508712
-0.8450344,0.2161319,0.5740563,-0.8450344,28.32026,0.5740563,0.1008005,0.07033242,-0.4322572,0.8933344,0.1508712
-0.8448727,0.2160544,0.5741451,-0.8448727,28.32018,0.5741451,0.1012881,0.06997291,-0.4328768,0.8930074,0.1508712
-0.8443425,0.216063,0.5741955,-0.8443425,28.32019,0.5741955,0.1005771,0.07052781,-0.4355838,0.8917269,0.1508712
-0.8441591,0.2164731,0.5742065,-0.8441591,28.3206,0.5742065,0.09976125,0.07171462,-0.4380508,0.8905146,0.1508712
-0.8437117,0.2166119,0.5739582,-0.8437117,28.32074,0.5739582,0.0982895,0.07056773,-0.4412195,0.8892046,0.1508712
-0.8434167,0.2166777,0.573712,-0.8434167,28.32081,0.573712,0.09795631,0.06920482,-0.4436416,0.8881426,0.1508712
-0.8430288,0.2166858,0.573719,-0.8430288,28.32082,0.573719,0.098234,0.06847449,-0.4462851,0.8868433,0.1508712
-0.8430288,0.2166858,0.573719,-0.8430288,28.32082,0.573719,0.098234,0.06847449,-0.4462851,0.8868433,0.1508712
-0.8421735,0.2164412,0.5738056,-0.8421735,28.32057,0.5738056,0.09847844,0.06874217,-0.452221,0.8837832,0.1508712
-0.8421735,0.2164412,0.5738056,-0.8421735,28.32057,0.5738056,0.09847844,0.06874217,-0.452221,0.8837832,0.1508712
-0.8417257,0.2165287,0.5740943,-0.8417257,28.32066,0.5740943,0.09814225,0.06909288,-0.4557317,0.881988,0.1508712
-0.8404208,0.2169073,0.5736784,-0.8404208,28.32104,0.5736784,0.09802019,0.06865378,-0.4620507,0.8787422,0.1508712
-0.8400462,0.2171371,0.57366,-0.8400462,28.32127,0.57366,0.09829488,0.06787175,-0.4651271,0.8771479,0.1508712
-0.8397262,0.2171624,0.5734918,-0.8397262,28.32129,0.5734918,0.09919623,0.06579624,-0.4671266,0.8761414,0.1508712
-0.8393674,0.2171328,0.5736843,-0.8393674,28.32126,0.5736843,0.100344,0.06444284,-0.4699138,0.8746195,0.1508712
-0.8392018,0.2168896,0.5739849,-0.8392018,28.32102,0.5739849,0.1020592,0.06462202,-0.4713067,0.8736578,0.1508712
-0.8389279,0.2168427,0.5741706,-0.8389279,28.32097,0.5741706,0.1031178,0.06457774,-0.4734915,0.8723544,0.1508712
-0.8389279,0.2168427,0.5741706,-0.8389279,28.32097,0.5741706,0.1031178,0.06457774,-0.4734915,0.8723544,0.1508712
-0.8385684,0.2167871,0.5741135,-0.8385684,28.32092,0.5741135,0.1035873,0.06334332,-0.4780621,0.8698931,0.1508712
-0.8385684,0.2167871,0.5741135,-0.8385684,28.32092,0.5741135,0.1035873,0.06334332,-0.4780621,0.8698931,0.1508712
-0.8379253,0.2168949,0.5740092,-0.8379253,28.32102,0.5740092,0.1044154,0.06057603,-0.4823171,0.8676394,0.1508712
-0.8376443,0.217128,0.5737795,-0.8376443,28.32126,0.5737795,0.1046002,0.05676165,-0.4848695,0.8664517,0.1508712
-0.8371282,0.2173624,0.5736076,-0.8371282,28.32149,0.5736076,0.1052794,0.05279623,-0.487737,0.8650095,0.1508712
-0.8362874,0.2176995,0.573414,-0.8362874,28.32183,0.573414,0.1050945,0.05075608,-0.4915575,0.8629891,0.1508712
-0.8353063,0.2181106,0.5732888,-0.8353063,28.32224,0.5732888,0.1026695,0.05004131,-0.4976193,0.8598429,0.1508712
-0.8353063,0.2181106,0.5732888,-0.8353063,28.32224,0.5732888,0.1026695,0.05004131,-0.4976193,0.8598429,0.1508712
-0.8332977,0.2187033,0.5726658,-0.8332977,28.32283,0.5726658,0.09862443,0.04494094,-0.5103447,0.853113,0.1508712
-0.8316429,0.2196765,0.5720831,-0.8316429,28.32381,0.5720831,0.09613132,0.04386989,-0.5188765,0.8482932,0.1508712
-0.8295958,0.2209377,0.5714611,-0.8295958,28.32507,0.5714611,0.09120503,0.04108723,-0.5262412,0.844431,0.1508712
-0.8278047,0.222075,0.5708637,-0.8278047,28.3262,0.5708637,0.08772088,0.03951167,-0.535204,0.8392262,0.1508712
-0.8255687,0.2235024,0.5700656,-0.8255687,28.32763,0.5700656,0.08525137,0.03683177,-0.5440025,0.8339286,0.1508712
-0.8236407,0.2248609,0.5691291,-0.8236407,28.32899,0.5691291,0.0827467,0.03178156,-0.5514651,0.8294752,0.1508712
-0.8207153,0.2271194,0.569643,-0.8207153,28.33125,0.569643,0.07605323,0.02265251,-0.5638779,0.8220368,0.1508712
-0.8163469,0.2300167,0.5699992,-0.8163469,28.33415,0.5699992,0.07586378,0.02185894,-0.5773514,0.8126698,0.1508712
-0.8125428,0.2324991,0.5701444,-0.8125428,28.33663,0.5701444,0.07456708,0.01974296,-0.5905415,0.8033124,0.1508712
-0.8125428,0.2324991,0.5701444,-0.8125428,28.33663,0.5701444,0.07456708,0.01974296,-0.5905415,0.8033124,0.1508712
-0.8016948,0.2405474,0.5710937,-0.8016948,28.34468,0.5710937,0.07436622,0.01854565,-0.6118485,0.787253,0.1508712
-0.8016948,0.2405474,0.5710937,-0.8016948,28.34468,0.5710937,0.07436622,0.01854565,-0.6118485,0.787253,0.1508712
-0.7963665,0.2456694,0.5717627,-0.7963665,28.3498,0.5717627,0.07237273,0.0175325,-0.6245887,0.7773955,0.1508712
-0.7845153,0.2565243,0.5738941,-0.7845153,28.36065,0.5738941,0.08540029,-0.008668711,-0.6428933,0.7611306,0.1508712
-0.7737378,0.2641807,0.5740049,-0.7737378,28.36831,0.5740049,0.09461552,-0.02025374,-0.6543746,0.7499544,0.1508712
-0.7585267,0.2745593,0.5747565,-0.7585267,28.38347,0.5747565,0.1001191,-0.01401425,-0.6732933,0.7324316,0.1508712
-0.7399535,0.2856977,0.574586,-0.7399535,28.39977,0.574586,0.1051361,-0.01116247,-0.6877905,0.7181686,0.1508712
-0.7236837,0.2957726,0.5732793,-0.7236837,28.41536,0.5732793,0.1081605,-0.01185895,-0.6995381,0.7062629,0.1508712
-0.7037985,0.308985,0.574661,-0.7037985,28.43441,0.574661,0.1155151,-0.00695024,-0.7049578,0.6997446,0.1508712
-0.7037985,0.308985,0.574661,-0.7037985,28.44054,0.574661,0.1155151,-0.00695024,-0.7049578,0.6997446,0.1508712
-0.6626655,0.3276565,0.5714169,-0.6626655,28.46559,0.5714169,0.1127157,-0.02173562,-0.701342,0.7035212,0.1508712
-0.6626655,0.3276565,0.5714169,-0.6626655,28.47217,0.5714169,0.1127157,-0.02173562,-0.701342,0.7035212,0.1508712
-0.6295378,0.3400819,0.5711309,-0.6295378,28.49133,0.5711309,0.09887225,-0.001107918,-0.7156416,0.6914334,0.1508712
-0.6165692,0.3487697,0.5674508,-0.6165692,28.50683,0.5674508,0.1047786,0.03387356,-0.7143297,0.6910912,0.1508712
-0.6024333,0.3594477,0.564803,-0.6024333,28.52435,0.564803,0.1212265,0.03405591,-0.7181538,0.6843972,0.1508712
-0.5881149,0.3731122,0.5630608,-0.5881149,28.54484,0.5630608,0.0969618,-0.02383154,-0.7081004,0.6990166,0.1508712
-0.5719054,0.3831558,0.5631611,-0.5719054,28.56161,0.5631611,0.1053684,-0.04822469,-0.7018622,0.7028239,0.1508712
-0.5719054,0.3831558,0.5631611,-0.5719054,28.56819,0.5631611,0.1053684,-0.04822469,-0.7018622,0.7028239,0.1508712
-0.53975,0.3973646,0.5609066,-0.53975,28.58878,0.5609066,0.1111422,-0.03018215,-0.7062649,0.6985173,0.1508712
-0.5258708,0.4044573,0.5620399,-0.5258708,28.602,0.5620399,0.1062624,0.002759959,-0.6996777,0.7065068,0.1508712
-0.5109236,0.4150686,0.5610721,-0.5109236,28.61845,0.5610721,0.1036947,0.004619963,-0.6943059,0.7121555,0.1508712
-0.4978875,0.4217277,0.5600665,-0.4978875,28.63062,0.5600665,0.1026044,-0.007236077,-0.6847803,0.721454,0.1508712
-0.4837356,0.4275663,0.5602899,-0.4837356,28.64162,0.5602899,0.1030124,-0.01189223,-0.6765904,0.7290216,0.1508712
-0.4693118,0.4340738,0.5590619,-0.4693118,28.65291,0.5590619,0.1011012,-0.00384061,-0.668162,0.7371047,0.1508712
-0.4550287,0.4358231,0.5584121,-0.4550287,28.65906,0.5584121,0.09853147,0.02160226,-0.6570129,0.7471003,0.1508712
-0.4550287,0.4358231,0.5584121,-0.4550287,28.66307,0.5584121,0.09853147,0.02160226,-0.6570129,0.7471003,0.1508712
-0.4550287,0.4358231,0.5584121,-0.4550287,28.66669,0.5584121,0.09853147,0.02160226,-0.6570129,0.7471003,0.1508712
-0.4150378,0.440571,0.5575261,-0.4150378,28.67468,0.5575261,0.09230877,0.05035922,-0.6213881,0.7764148,0.1508712
-0.4016365,0.4420614,0.5562873,-0.4016365,28.67904,0.5562873,0.09005456,0.04759224,-0.6105226,0.7854217,0.1508712
-0.3882744,0.4400991,0.5555668,-0.3882744,28.67961,0.5555668,0.09055138,0.04152786,-0.595885,0.796867,0.1508712
-0.3712863,0.4317957,0.5512992,-0.3712863,28.68011,0.5512992,0.09210506,0.03859594,-0.5812783,0.8075535,0.1508712
-0.3585358,0.4281882,0.5503761,-0.3585358,28.68117,0.5503761,0.09222463,0.03498577,-0.5660394,0.8184559,0.1508712
-0.3461406,0.4248048,0.5506115,-0.3461406,28.68197,0.5506115,0.09164802,0.03370346,-0.5513725,0.8285246,0.1508712
-0.3356811,0.4189727,0.5512043,-0.3356811,28.68192,0.5512043,0.09134927,0.03265501,-0.5360268,0.8386086,0.1508712
-0.3245052,0.4120197,0.5510168,-0.3245052,28.6802,0.5510168,0.09090178,0.03256659,-0.5215049,0.8477671,0.1508712
-0.3245052,0.4120197,0.5510168,-0.3245052,28.6802,0.5510168,0.09090178,0.03256659,-0.5215049,0.8477671,0.1508712
-0.3038409,0.3944697,0.5534009,-0.3038409,28.6767,0.5534009,0.0890078,0.04356927,-0.4928102,0.8644753,0.1508712
-0.293947,0.3841076,0.554511,-0.293947,28.67424,0.554511,0.08538729,0.05523247,-0.4779707,0.8724691,0.1508712
-0.2822177,0.3743684,0.5561519,-0.2822177,28.6719,0.5561519,0.08086511,0.06530979,-0.4618756,0.8808329,0.1508712
