(-0.4477847, 0.5908679, -1.800869)
(-0.4477797, 0.590884, -1.800869)
(-0.4477825, 0.5908804, -1.800861)
(-0.4477203, 0.5908843, -1.800871)
(-0.4477081, 0.5908959, -1.800872)
(-0.44768, 0.5909325, -1.800944)
(-0.4475532, 0.5909346, -1.800969)
(-0.4475338, 0.5909569, -1.800974)
(-0.4475703, 0.590915, -1.800956)
(-0.44767, 0.5908887, -1.800936)
(-0.4476559, 0.5908952, -1.800951)
(-0.4478343, 0.5908153, -1.800988)
(-0.4479527, 0.5908248, -1.80097)
(-0.4479256, 0.5908252, -1.800973)
(-0.4479339, 0.5908526, -1.800999)
(-0.4479339, 0.5908526, -1.800999)
(-0.4479141, 0.5907905, -1.800894)
(-0.448123, 0.5907016, -1.801004)
(-0.4481514, 0.5907513, -1.800963)
(-0.4481428, 0.5907614, -1.800965)
(-0.4481673, 0.5907347, -1.800924)
(-0.4480677, 0.5908163, -1.800924)
(-0.4480662, 0.590822, -1.800921)
(-0.4480448, 0.5908366, -1.80095)
(-0.4482226, 0.5907223, -1.800798)
(-0.448215, 0.5907369, -1.800799)
(-0.4482932, 0.5907172, -1.800834)
(-0.4482136, 0.5907177, -1.800857)
(-0.4482024, 0.5907192, -1.800855)
(-0.4481916, 0.5906917, -1.800759)
(-0.4481645, 0.5906893, -1.800791)
(-0.4481463, 0.5907092, -1.800781)
(-0.4481239, 0.5907183, -1.800777)
(-0.4481339, 0.5906675, -1.800762)
(-0.4481256, 0.5906721, -1.80078)
(-0.4482343, 0.590663, -1.800878)
(-0.4481423, 0.5906395, -1.800909)
(-0.4481158, 0.5906551, -1.800915)
(-0.4482117, 0.5905732, -1.800898)
(-0.4481473, 0.5906111, -1.800901)
(-0.4481502, 0.590616, -1.800913)
(-0.4481652, 0.5906329, -1.800907)
(-0.4483542, 0.5905695, -1.800863)
(-0.4483323, 0.5905749, -1.800868)
(-0.4483323, 0.5905749, -1.800868)
(-0.4482226, 0.590624, -1.800944)
(-0.4481974, 0.5906291, -1.800938)
(-0.4481847, 0.5905904, -1.800836)
(-0.4482307, 0.5906277, -1.800801)
(-0.4482241, 0.5906457, -1.800791)
(-0.4482036, 0.5906332, -1.800802)
(-0.4482722, 0.5905849, -1.800865)
(-0.4482641, 0.5905881, -1.800874)
(-0.4482722, 0.5905987, -1.800914)
(-0.448323, 0.5906217, -1.800901)
(-0.4483066, 0.5906265, -1.800903)
(-0.4484148, 0.5905563, -1.800838)
(-0.4484482, 0.5905287, -1.800842)
(-0.4484401, 0.5905374, -1.800846)
(-0.4483118, 0.5905532, -1.800737)
(-0.448216, 0.5905468, -1.800763)
(-0.4481997, 0.5905401, -1.800757)
(-0.4483917, 0.5904579, -1.800842)
(-0.4484224, 0.5903991, -1.800837)
(-0.4484019, 0.5904027, -1.800856)
(-0.4483111, 0.5904115, -1.800748)
(-0.4483824, 0.5903907, -1.800709)
(-0.4483576, 0.5903863, -1.800732)
(-0.4483285, 0.5903858, -1.800714)
(-0.4480727, 0.5904113, -1.800846)
(-0.4480333, 0.5903983, -1.80086)
(-0.4481211, 0.5903757, -1.800962)
(-0.4482484, 0.5904151, -1.800942)
(-0.448235, 0.5904269, -1.800935)
(-0.4483683, 0.590366, -1.800972)
(-0.4485199, 0.5903914, -1.800937)
(-0.4484997, 0.5903803, -1.800921)
(-0.4485009, 0.5903832, -1.800936)
(-0.4483938, 0.5903803, -1.800854)
(-0.4484124, 0.5903833, -1.800838)
(-0.4484797, 0.5903308, -1.800787)
(-0.4484901, 0.5903858, -1.800755)
(-0.4484801, 0.5903612, -1.800739)
(-0.4485424, 0.5903647, -1.800781)
(-0.4485912, 0.5903671, -1.800758)
(-0.4485817, 0.5903575, -1.800753)
(-0.4485979, 0.5903674, -1.800772)
(-0.448442, 0.5904126, -1.80085)
(-0.4484477, 0.590408, -1.800815)
(-0.448524, 0.5903627, -1.800763)
(-0.448746, 0.5903882, -1.800677)
(-0.4487538, 0.5903805, -1.800682)
(-0.4488769, 0.5903581, -1.800714)
(-0.4486842, 0.5903621, -1.800741)
(-0.4486969, 0.5903652, -1.800726)
(-0.4487267, 0.5903788, -1.800744)
(-0.4485564, 0.590344, -1.800759)
(-0.4485865, 0.5903339, -1.800731)
(-0.4486499, 0.590289, -1.800714)
(-0.4486203, 0.5902978, -1.800699)
(-0.4486299, 0.5902913, -1.800712)
(-0.4487367, 0.5902736, -1.800787)
(-0.4488988, 0.5902947, -1.800724)
(-0.4489131, 0.5902928, -1.800738)
(-0.4489481, 0.5902915, -1.800718)
(-0.4489737, 0.5903212, -1.800726)
(-0.4490275, 0.5903276, -1.800719)
(-0.449142, 0.5903138, -1.800822)
(-0.4491029, 0.5902648, -1.800851)
(-0.4491155, 0.5902388, -1.800846)
(-0.4491153, 0.5902255, -1.800786)
(-0.4490783, 0.5902599, -1.800765)
(-0.4491186, 0.590265, -1.800786)
(-0.4491544, 0.590252, -1.800791)
(-0.4488871, 0.5902399, -1.800776)
(-0.4489059, 0.5902358, -1.800769)
(-0.4489183, 0.5902231, -1.80075)
(-0.44873, 0.59032, -1.800768)
(-0.4487581, 0.5903293, -1.800758)
(-0.4488897, 0.5902548, -1.800813)
(-0.4486151, 0.5902982, -1.800887)
(-0.4486294, 0.5903071, -1.80089)
(-0.4487371, 0.5902473, -1.800881)
(-0.4488866, 0.5902852, -1.800853)
(-0.4488828, 0.5902886, -1.800875)
(-0.4488983, 0.5902606, -1.800789)
(-0.4489112, 0.5902839, -1.800786)
(-0.4489183, 0.5902838, -1.800757)
(-0.4489999, 0.5902743, -1.800832)
(-0.4489751, 0.5902406, -1.800861)
(-0.4490004, 0.5902436, -1.800869)
(-0.448988, 0.5902259, -1.800873)
(-0.4490938, 0.5901586, -1.800629)
(-0.44911, 0.5901595, -1.800629)
(-0.4491396, 0.5901345, -1.800611)
(-0.4491522, 0.5901407, -1.800579)
(-0.4491634, 0.5901386, -1.800572)
(-0.4491892, 0.5901231, -1.800617)
(-0.4489896, 0.5901589, -1.800668)
(-0.4489851, 0.5901284, -1.800661)
(-0.4490108, 0.5901163, -1.800649)
(-0.4491577, 0.5901368, -1.800737)
(-0.4491811, 0.5901262, -1.800724)
(-0.4492135, 0.5901048, -1.800768)
(-0.4488595, 0.5901563, -1.800823)
(-0.4488587, 0.590138, -1.800835)
(-0.4488745, 0.5900928, -1.800837)
(-0.4488587, 0.5900865, -1.800834)
(-0.4488411, 0.5900527, -1.800842)
(-0.4488611, 0.5900643, -1.800825)
(-0.4487438, 0.5900954, -1.8008)
(-0.4487257, 0.590065, -1.8008)
(-0.4487724, 0.5900147, -1.800805)
(-0.4486742, 0.5900698, -1.800781)
(-0.4486427, 0.5900509, -1.800799)
(-0.4486675, 0.5900196, -1.800795)
(-0.4486125, 0.5900664, -1.8008)
(-0.4485829, 0.5900459, -1.8008)
(-0.4485688, 0.5900478, -1.800817)
(-0.4484701, 0.5901235, -1.800876)
(-0.4484415, 0.5901029, -1.80088)
(-0.4486225, 0.5900041, -1.800918)
(-0.448688, 0.5900565, -1.800875)
(-0.4486866, 0.5900394, -1.800888)
(-0.4487729, 0.5899999, -1.800971)
(-0.4488871, 0.5901082, -1.800891)
(-0.4489155, 0.5901012, -1.800876)
(-0.448931, 0.590084, -1.800874)
(-0.4488392, 0.5900886, -1.800954)
(-0.4488525, 0.5900656, -1.800954)
(-0.4489336, 0.5900067, -1.800937)
(-0.4487906, 0.5900608, -1.80095)
(-0.4488127, 0.5900342, -1.800946)
(-0.4489379, 0.5899674, -1.80098)
(-0.4491818, 0.5900147, -1.800904)
(-0.4492016, 0.5899996, -1.800907)
(-0.4492242, 0.5899467, -1.800793)
(-0.4490619, 0.5900034, -1.800818)
(-0.4490767, 0.5899849, -1.800799)
(-0.4490399, 0.5900059, -1.800806)
(-0.4491196, 0.5900525, -1.800747)
(-0.4491477, 0.5900594, -1.800752)
(-0.4491563, 0.5900769, -1.800846)
(-0.4492829, 0.5901245, -1.800802)
(-0.4493203, 0.5901067, -1.800805)
(-0.449358, 0.5901072, -1.8008)
(-0.4489632, 0.5902059, -1.80092)
(-0.4489989, 0.5901991, -1.800914)
(-0.4491549, 0.5901262, -1.800957)
(-0.4489233, 0.5901543, -1.800995)
(-0.448945, 0.5901433, -1.801022)
(-0.448967, 0.5900766, -1.800852)
(-0.4491296, 0.5900589, -1.800807)
(-0.4491563, 0.5900365, -1.800785)
(-0.4491901, 0.5900129, -1.800765)
(-0.4491966, 0.5900192, -1.800857)
(-0.4492216, 0.590014, -1.800874)
(-0.4493053, 0.5899742, -1.800834)
(-0.4490654, 0.5900156, -1.800853)
(-0.4491091, 0.5899858, -1.800848)
(-0.4492354, 0.5899242, -1.800855)
(-0.4494543, 0.5899872, -1.800771)
(-0.4495084, 0.5899739, -1.800747)
(-0.4495492, 0.5899316, -1.800752)
(-0.4494071, 0.58999, -1.800793)
(-0.4494534, 0.5899566, -1.800769)
(-0.449522, 0.5899047, -1.800725)
(-0.4496489, 0.5898887, -1.800723)
(-0.4496918, 0.589873, -1.800689)
(-0.4498363, 0.5898241, -1.80078)
(-0.4498215, 0.5898074, -1.800804)
(-0.4498501, 0.589764, -1.800792)
(-0.4499187, 0.589763, -1.800785)
(-0.4494915, 0.5898449, -1.800663)
(-0.4495201, 0.5898283, -1.800646)
(-0.4495699, 0.5898435, -1.800729)
(-0.4492989, 0.5898929, -1.800775)
(-0.4493432, 0.5898836, -1.800771)
(-0.4493508, 0.5899208, -1.800877)
(-0.4493289, 0.5899631, -1.800872)
(-0.449374, 0.589963, -1.800862)
(-0.4493783, 0.5899462, -1.800885)
(-0.4495029, 0.5898374, -1.800776)
(-0.4495296, 0.5898274, -1.800789)
(-0.4496603, 0.5898068, -1.800869)
(-0.449821, 0.5898103, -1.800838)
(-0.4498696, 0.5898063, -1.800826)
(-0.4497561, 0.5898476, -1.800781)
(-0.4495373, 0.5898581, -1.800867)
(-0.449549, 0.5898352, -1.800862)
(-0.4495642, 0.5898418, -1.800875)
(-0.4497592, 0.5898381, -1.800935)
(-0.4497871, 0.5898503, -1.800935)
(-0.4497819, 0.5898103, -1.80084)
(-0.4496439, 0.5898522, -1.800867)
(-0.449666, 0.5898529, -1.800874)
(-0.4496908, 0.5898671, -1.800921)
(-0.4497254, 0.5899134, -1.800891)
(-0.4497545, 0.5899029, -1.800904)
(-0.4498057, 0.5898827, -1.800855)
(-0.4498177, 0.5899357, -1.800832)
(-0.4498262, 0.589915, -1.800857)
(-0.4498553, 0.58987, -1.800775)
(-0.4496002, 0.5898604, -1.800834)
(-0.449614, 0.5898477, -1.800843)
(-0.4497056, 0.5897464, -1.800707)
(-0.4497275, 0.5897995, -1.800675)
(-0.4497571, 0.589806, -1.800666)
(-0.4497657, 0.5897857, -1.800665)
(-0.4497614, 0.5898429, -1.800748)
(-0.4497685, 0.5898261, -1.800754)
(-0.4497523, 0.5898134, -1.800699)
(-0.4497423, 0.5897847, -1.800713)
(-0.4497519, 0.5897715, -1.800722)
(-0.4498236, 0.589764, -1.800815)
(-0.4497693, 0.5897251, -1.800866)
(-0.4497781, 0.5897081, -1.800863)
(-0.4497871, 0.5896962, -1.800884)
(-0.4496722, 0.5897995, -1.800838)
(-0.4496789, 0.5897843, -1.800822)
(-0.4496789, 0.5897843, -1.800822)
(-0.4495592, 0.5898653, -1.80092)
(-0.4495525, 0.5898423, -1.800926)
(-0.4496241, 0.5897844, -1.800885)
(-0.4497337, 0.5898222, -1.80084)
(-0.4497504, 0.5898261, -1.800841)
(-0.44976, 0.5898169, -1.800828)
(-0.4497404, 0.5898317, -1.80071)
(-0.4497538, 0.589834, -1.800704)
(-0.4497266, 0.5898465, -1.800692)
(-0.4495938, 0.589841, -1.800727)
(-0.44961, 0.5898403, -1.800716)
(-0.4496622, 0.5898192, -1.800741)
(-0.4496088, 0.5898911, -1.800747)
(-0.4496164, 0.5898945, -1.800742)
(-0.4496312, 0.5898957, -1.800729)
(-0.4495292, 0.5899447, -1.80064)
(-0.4495234, 0.5899358, -1.800617)
(-0.4495296, 0.5899215, -1.80062)
(-0.4495995, 0.5898677, -1.800601)
(-0.4495921, 0.5898565, -1.800573)
(-0.4496045, 0.5898527, -1.80056)
(-0.4491706, 0.5899267, -1.800642)
(-0.4491692, 0.5899137, -1.800643)
(-0.4491634, 0.5899026, -1.800634)
(-0.4492779, 0.5899038, -1.800733)
(-0.4492972, 0.5898991, -1.80074)
(-0.4491966, 0.5899152, -1.800697)
(-0.4489474, 0.5900006, -1.800721)
(-0.448945, 0.5899885, -1.800725)
(-0.4490662, 0.5899765, -1.800822)
(-0.4489627, 0.5900502, -1.800791)
(-0.4489698, 0.5900519, -1.800802)
(-0.4489522, 0.5900283, -1.800813)
(-0.4488866, 0.5900857, -1.80072)
(-0.4488721, 0.5900859, -1.800728)
(-0.4489326, 0.5900249, -1.800713)
(-0.4489651, 0.5901339, -1.800658)
(-0.4489827, 0.5901392, -1.800661)
(-0.4491467, 0.5900958, -1.800733)
(-0.4488673, 0.5901483, -1.800779)
(-0.4488823, 0.5901463, -1.800775)
(-0.4488809, 0.5901409, -1.800782)
(-0.4488623, 0.590166, -1.8008)
(-0.4488621, 0.5901741, -1.800805)
(-0.4489493, 0.5901536, -1.800822)
(-0.4488873, 0.5902408, -1.800822)
(-0.4488931, 0.590248, -1.800839)
(-0.4489007, 0.5902193, -1.800772)
(-0.4486122, 0.5902913, -1.800817)
(-0.4485896, 0.5902903, -1.800811)
(-0.4485927, 0.5902976, -1.800821)
(-0.4484613, 0.590268, -1.800855)
(-0.4484568, 0.5902562, -1.800863)
(-0.4486575, 0.5901726, -1.800898)
(-0.4487524, 0.5902337, -1.800871)
(-0.4487524, 0.5902395, -1.800899)
(-0.4487443, 0.5902543, -1.800925)
(-0.4489379, 0.5902447, -1.800901)
(-0.4489489, 0.5902367, -1.800893)
(-0.448977, 0.5902498, -1.800915)
(-0.4488893, 0.5902675, -1.801066)
(-0.4488783, 0.5902658, -1.80107)
(-0.4489088, 0.5902181, -1.801034)
(-0.4486527, 0.5903182, -1.801067)
(-0.4486527, 0.5903275, -1.801096)
(-0.4486432, 0.590333, -1.801116)
(-0.4486699, 0.5902659, -1.801086)
(-0.4486632, 0.5902699, -1.801116)
(-0.4486384, 0.590276, -1.801117)
(-0.4488568, 0.5902997, -1.801006)
(-0.4488654, 0.590315, -1.800988)
(-0.4488831, 0.5902817, -1.800899)
(-0.448808, 0.5902667, -1.800912)
(-0.4488177, 0.5902823, -1.800925)
(-0.4488096, 0.5902879, -1.800922)
(-0.4488826, 0.5902957, -1.800819)
(-0.4488893, 0.5903114, -1.80081)
