(0.2186618, 1.098009, 0.4777188)
(0.2185836, 1.097822, 0.4781899)
(0.2183266, 1.097613, 0.4786606)
(0.2180579, 1.097435, 0.479136)
(0.2177989, 1.097322, 0.4796495)
(0.2175267, 1.09725, 0.4800584)
(0.2172077, 1.097141, 0.4805353)
(0.2169452, 1.096967, 0.4809887)
(0.2163913, 1.096638, 0.4816923)
(0.2160017, 1.096515, 0.4822142)
(0.2153785, 1.096577, 0.4828579)
(0.2148902, 1.096439, 0.4834569)
(0.214437, 1.096417, 0.4840646)
(0.2137547, 1.096561, 0.4847226)
(0.2131543, 1.096629, 0.4852681)
(0.2131543, 1.096629, 0.4852681)
(0.2119493, 1.096563, 0.4865968)
(0.21122, 1.096496, 0.4871888)
(0.2104084, 1.096367, 0.4876723)
(0.2094479, 1.096415, 0.4882894)
(0.2086325, 1.096428, 0.4888015)
(0.2078137, 1.096407, 0.4895229)
(0.2066228, 1.096415, 0.4901626)
(0.2055154, 1.096231, 0.4908328)
(0.2044258, 1.096058, 0.4916799)
(0.203037, 1.09593, 0.4924667)
(0.2018354, 1.09584, 0.4931338)
(0.2003126, 1.095718, 0.493469)
(0.198797, 1.09568, 0.4943776)
(0.197473, 1.09568, 0.4949131)
(0.1961257, 1.095318, 0.4954112)
(0.1946595, 1.095131, 0.4961596)
(0.1930363, 1.094951, 0.4970028)
(0.1913319, 1.09472, 0.4979439)
(0.1895206, 1.094429, 0.4989417)
(0.1877918, 1.094025, 0.5001779)
(0.1860979, 1.093687, 0.5014246)
(0.1842735, 1.093285, 0.5026462)
(0.1823931, 1.092911, 0.5039611)
(0.1805856, 1.092318, 0.5054939)
(0.1784213, 1.091956, 0.5070939)
(0.1763515, 1.091166, 0.5086932)
(0.1741598, 1.090291, 0.5100129)
(0.1719458, 1.08914, 0.5117209)
(0.1719458, 1.08914, 0.5117209)
(0.1676016, 1.086106, 0.5148077)
(0.1655712, 1.084159, 0.5163608)
(0.163604, 1.081952, 0.5180526)
(0.1616213, 1.079587, 0.5194862)
(0.1592858, 1.07767, 0.52121)
(0.1577005, 1.075665, 0.5220196)
(0.1559839, 1.073603, 0.5230854)
(0.1540251, 1.071612, 0.5244584)
(0.1524675, 1.069961, 0.5254447)
(0.1510222, 1.068583, 0.526443)
(0.1496015, 1.067522, 0.5274301)
(0.1478393, 1.065894, 0.5289831)
(0.1466703, 1.065471, 0.5299654)
(0.1454587, 1.06547, 0.5307364)
