(-0.5724511, 0.5984632, -1.84759)
(-0.572423, 0.5984602, -1.847589)
(-0.5724273, 0.5984608, -1.847571)
(-0.5726228, 0.5984242, -1.847655)
(-0.5726528, 0.5983822, -1.8476)
(-0.572633, 0.5983866, -1.847616)
(-0.5725741, 0.5983871, -1.847643)
(-0.5725543, 0.5984467, -1.847654)
(-0.572546, 0.5984538, -1.847632)
(-0.5726743, 0.598434, -1.8477)
(-0.5726743, 0.5983759, -1.847672)
(-0.5727067, 0.5984211, -1.84757)
(-0.5725131, 0.5984117, -1.847513)
(-0.5725083, 0.5984374, -1.847543)
(-0.5724711, 0.5983824, -1.847641)
(-0.5723369, 0.5983727, -1.847609)
(-0.5723433, 0.5983174, -1.847601)
(-0.5723381, 0.5983011, -1.84766)
(-0.5723085, 0.5983688, -1.847594)
(-0.572331, 0.5983338, -1.847575)
(-0.5723155, 0.5983243, -1.847543)
(-0.5723538, 0.5983666, -1.847507)
(-0.572371, 0.5983162, -1.847477)
(-0.5723569, 0.5983249, -1.847508)
(-0.5724111, 0.5983405, -1.847522)
(-0.572412, 0.5983472, -1.847534)
(-0.5724039, 0.5983438, -1.847531)
(-0.5724289, 0.5982798, -1.847597)
(-0.5723639, 0.5983845, -1.847639)
(-0.5723825, 0.5983728, -1.847605)
(-0.5724959, 0.5984303, -1.847603)
(-0.5725398, 0.5982862, -1.847554)
(-0.5725307, 0.5982209, -1.84764)
(-0.5727525, 0.5982337, -1.847718)
(-0.5727377, 0.5982349, -1.847734)
(-0.572742, 0.598249, -1.847754)
(-0.5727887, 0.5982152, -1.847775)
(-0.5727906, 0.5982397, -1.84781)
(-0.5728064, 0.5982281, -1.847773)
(-0.5727427, 0.5982561, -1.847721)
(-0.5727925, 0.5981143, -1.847698)
(-0.5728302, 0.5981574, -1.847694)
(-0.5727701, 0.5981554, -1.847702)
(-0.5727835, 0.5981295, -1.847697)
(-0.5727963, 0.5980946, -1.8477)
(-0.5726013, 0.5980893, -1.847672)
(-0.5725734, 0.5981536, -1.84769)
(-0.5725906, 0.5981351, -1.847661)
(-0.5725071, 0.5981297, -1.847648)
(-0.5724411, 0.59835, -1.847742)
(-0.5724432, 0.5983908, -1.847673)
(-0.5723858, 0.5984114, -1.847661)
(-0.5723493, 0.5985304, -1.847733)
(-0.5723133, 0.5985266, -1.847639)
(-0.572397, 0.5985422, -1.847665)
(-0.5724144, 0.5985138, -1.84767)
(-0.5723658, 0.5985187, -1.84748)
(-0.572407, 0.5985845, -1.847423)
(-0.5724163, 0.5985293, -1.847386)
(-0.5723906, 0.5985036, -1.847452)
(-0.5724888, 0.5985097, -1.847458)
(-0.5724757, 0.5985544, -1.84747)
(-0.572464, 0.5985426, -1.847498)
(-0.5726728, 0.5985246, -1.847589)
(-0.5727496, 0.5983673, -1.847509)
(-0.5727668, 0.5983825, -1.847534)
(-0.5725522, 0.5983436, -1.84753)
(-0.5726044, 0.5982566, -1.847489)
(-0.5726171, 0.598295, -1.847368)
(-0.572732, 0.5982853, -1.847387)
(-0.5727038, 0.5983801, -1.847426)
(-0.5727153, 0.5983925, -1.84745)
(-0.5726066, 0.5983558, -1.847478)
(-0.5726259, 0.5983419, -1.847475)
(-0.5726647, 0.5983384, -1.847541)
(-0.5726414, 0.5983557, -1.847511)
(-0.5726395, 0.598375, -1.847514)
(-0.5726159, 0.5983199, -1.847467)
(-0.5725546, 0.5983152, -1.847443)
(-0.5726066, 0.5981593, -1.84739)
(-0.5726352, 0.5981593, -1.847508)
(-0.5727224, 0.598222, -1.847489)
(-0.5727055, 0.5983084, -1.847517)
(-0.5727282, 0.598331, -1.84748)
(-0.5726388, 0.5983688, -1.847432)
(-0.5726776, 0.5983554, -1.847426)
(-0.5726914, 0.5983573, -1.847426)
(-0.5727568, 0.5983577, -1.847433)
(-0.5728197, 0.5982827, -1.847385)
(-0.57283, 0.5982952, -1.847371)
(-0.5728195, 0.5981896, -1.847512)
(-0.5727911, 0.5983157, -1.847558)
(-0.5727847, 0.5983149, -1.847494)
(-0.5728059, 0.5982524, -1.847548)
(-0.5727897, 0.5983107, -1.847566)
(-0.5727787, 0.5982878, -1.847586)
(-0.5726819, 0.5982542, -1.847527)
(-0.5726423, 0.5984193, -1.84761)
(-0.5726581, 0.5984309, -1.847638)
(-0.5726528, 0.5983897, -1.847706)
(-0.5726309, 0.5984751, -1.847734)
(-0.5726237, 0.5984864, -1.847686)
(-0.5725977, 0.598444, -1.847734)
(-0.5725813, 0.5984828, -1.847759)
(-0.5725935, 0.5985096, -1.847688)
(-0.5723915, 0.5985074, -1.847651)
(-0.5723782, 0.5985475, -1.847648)
(-0.572341, 0.5985734, -1.847579)
(-0.5722969, 0.5986912, -1.847468)
(-0.5723605, 0.5985068, -1.847366)
(-0.5723512, 0.5985194, -1.847337)
(-0.572221, 0.5984361, -1.847405)
(-0.5722423, 0.5984037, -1.847403)
(-0.5722294, 0.5983884, -1.84757)
(-0.5722461, 0.5983602, -1.847551)
(-0.5722451, 0.5983269, -1.847543)
(-0.5722384, 0.5983316, -1.847641)
(-0.5725191, 0.5983846, -1.847664)
(-0.5725369, 0.598333, -1.84764)
(-0.5725265, 0.5983306, -1.847556)
(-0.5726304, 0.5984317, -1.847482)
(-0.572639, 0.5984184, -1.847478)
(-0.5726013, 0.5983137, -1.847614)
(-0.5727575, 0.5983362, -1.847672)
(-0.5728383, 0.5982113, -1.847616)
(-0.5728621, 0.5982207, -1.847578)
(-0.5728798, 0.5982366, -1.847551)
(-0.5728645, 0.598367, -1.847606)
(-0.5728836, 0.5983591, -1.84761)
(-0.5729265, 0.5984384, -1.847528)
(-0.5729866, 0.5983351, -1.84748)
(-0.5729985, 0.5983486, -1.847406)
(-0.5727797, 0.598361, -1.847328)
(-0.5727501, 0.5984772, -1.847343)
(-0.5727503, 0.5985037, -1.847459)
(-0.5725837, 0.5983846, -1.847531)
(-0.5725734, 0.598389, -1.847516)
(-0.5725644, 0.5984062, -1.847498)
(-0.5726998, 0.598419, -1.847476)
(-0.5727034, 0.5983814, -1.847451)
(-0.5727069, 0.5983799, -1.847407)
(-0.5728126, 0.598363, -1.847436)
(-0.5728416, 0.5983168, -1.847408)
(-0.5728936, 0.5983113, -1.847556)
(-0.5729766, 0.598285, -1.847585)
(-0.5730319, 0.5981739, -1.847537)
(-0.5730619, 0.5981381, -1.847602)
(-0.5727081, 0.5980337, -1.847613)
(-0.5726738, 0.5981276, -1.84766)
(-0.5726647, 0.5980997, -1.847674)
(-0.5727072, 0.5980819, -1.847702)
(-0.5727098, 0.5980536, -1.847719)
(-0.5726848, 0.5980407, -1.847625)
(-0.5726528, 0.5980365, -1.847598)
(-0.5725844, 0.5981984, -1.847662)
(-0.5725846, 0.5981809, -1.847592)
(-0.5726228, 0.598165, -1.847614)
(-0.5726066, 0.598193, -1.847639)
(-0.5726724, 0.5982733, -1.847563)
(-0.5725343, 0.598286, -1.847528)
(-0.5725384, 0.5982538, -1.847504)
(-0.5725198, 0.598241, -1.847472)
(-0.5724683, 0.598235, -1.847487)
(-0.5725079, 0.5981684, -1.847454)
(-0.5725105, 0.5981507, -1.847452)
(-0.572727, 0.5981709, -1.84744)
(-0.5727456, 0.5981468, -1.84745)
(-0.5727375, 0.5981047, -1.847511)
(-0.5727966, 0.5980967, -1.847527)
(-0.5727992, 0.5980836, -1.847502)
(-0.5728025, 0.5980804, -1.847447)
(-0.5726633, 0.5980622, -1.847422)
(-0.5726712, 0.5980806, -1.847424)
(-0.5726829, 0.5980666, -1.847575)
(-0.5726171, 0.5981035, -1.847519)
(-0.5726404, 0.5980692, -1.847515)
(-0.5725827, 0.5979866, -1.847584)
(-0.5725012, 0.5979494, -1.847566)
(-0.5724163, 0.5980941, -1.847637)
(-0.5724037, 0.5980749, -1.847634)
(-0.5726457, 0.5980567, -1.84769)
(-0.57266, 0.598034, -1.847698)
(-0.5726695, 0.5980117, -1.847669)
(-0.5725315, 0.5980518, -1.847569)
(-0.5724285, 0.5982174, -1.847628)
(-0.5724335, 0.5982366, -1.847583)
(-0.5725036, 0.5982518, -1.847611)
(-0.5724816, 0.5982598, -1.847623)
(-0.5724621, 0.5982437, -1.847574)
(-0.5723476, 0.5982325, -1.847536)
