(0.08139604, -0.6255707, 0.7759098)
(0.08179574, -0.6241752, 0.7769908)
(0.08205699, -0.6233211, 0.7776486)
(0.08214119, -0.6224347, 0.7783494)
(0.08161408, -0.6207514, 0.7797479)
(0.08085456, -0.6188154, 0.7813643)
(0.08015592, -0.6177157, 0.7823058)
(0.08058622, -0.6181785, 0.7818959)
(0.07885067, -0.6196152, 0.780935)
(0.07711209, -0.6184222, 0.7820535)
(0.07780249, -0.6176525, 0.7825932)
(0.0796171, -0.6181925, 0.7819841)
(0.08032516, -0.6186117, 0.7815801)
(0.07861328, -0.6180795, 0.782175)
(0.07728578, -0.6173294, 0.7828993)
(0.07679862, -0.617004, 0.7832037)
(0.0784496, -0.6172413, 0.782853)
(0.07881382, -0.6169115, 0.7830764)
(0.07851889, -0.6171073, 0.7829517)
(0.07794651, -0.6177648, 0.7824903)
(0.07664794, -0.619048, 0.7816039)
(0.0761025, -0.61965, 0.7811801)
(0.07477683, -0.6194124, 0.7814964)
(0.07491063, -0.6198699, 0.7811208)
(0.0743122, -0.6211929, 0.7801263)
(0.07314366, -0.6218307, 0.7797285)
(0.07089801, -0.6221198, 0.7797053)
(0.07006629, -0.6225681, 0.7794226)
(0.07086311, -0.6236689, 0.77847)
(0.0709842, -0.624956, 0.7774261)
(0.07037789, -0.6256527, 0.7769207)
(0.06944658, -0.6266145, 0.776229)
(0.06866826, -0.62729, 0.7757525)
(0.06805072, -0.6276091, 0.7755488)
(0.06752777, -0.6278862, 0.7753702)
(0.06735696, -0.6277571, 0.7754896)
(0.06676053, -0.6277913, 0.7755134)
(0.06600259, -0.6287028, 0.7748396)
(0.06641151, -0.6293013, 0.7743186)
(0.06726016, -0.6293485, 0.774207)
(0.06813025, -0.6285536, 0.7747765)
(0.06856269, -0.6282151, 0.7750129)
(0.06838267, -0.6286849, 0.7746477)
(0.06883676, -0.6301783, 0.7733932)
(0.07058483, -0.6301224, 0.773281)
(0.07336889, -0.6302059, 0.7729537)
(0.07483131, -0.6310937, 0.7720888)
(0.07550551, -0.6334994, 0.7700503)
(0.07507239, -0.6425698, 0.7625406)
(0.07699621, -0.6498965, 0.7561126)
(0.08134457, -0.6524168, 0.7534821)
(0.08606032, -0.6502505, 0.7548298)
(0.08880655, -0.6472206, 0.7571122)
(0.09253085, -0.6499974, 0.7542821)
(0.09494069, -0.6597178, 0.7454923)
(0.09744027, -0.6657639, 0.7397728)
(0.1003164, -0.6673077, 0.7379953)
(0.1017755, -0.6694286, 0.7358717)
(0.1021813, -0.6717812, 0.7336682)
(0.1037491, -0.6742724, 0.7311586)
(0.1049397, -0.6754811, 0.7298718)
(0.1054404, -0.6775709, 0.7278599)
(0.1053807, -0.6794378, 0.7261262)
(0.1057726, -0.6812669, 0.7243532)
(0.1057538, -0.6828191, 0.7228929)
(0.1053601, -0.683391, 0.7224098)
(0.1044891, -0.6845163, 0.7214704)
(0.103553, -0.6859143, 0.7202766)
(0.1025485, -0.6884111, 0.7180347)
(0.1018839, -0.6909471, 0.7156897)
(0.1005422, -0.6932185, 0.7136801)
(0.09979442, -0.6933554, 0.7136521)
(0.09959346, -0.6927577, 0.7142604)
(0.09931678, -0.692996, 0.7140678)
(0.09969815, -0.6942096, 0.7128347)
(0.09999537, -0.6958495, 0.7111922)
(0.09967856, -0.6975727, 0.7095467)
(0.09895186, -0.6984148, 0.7088197)
(0.09865477, -0.6988022, 0.7084792)
(0.09895594, -0.698884, 0.7083564)
(0.09993546, -0.698097, 0.7089947)
(0.1015902, -0.6972009, 0.709641)
(0.1027644, -0.6969464, 0.7097219)
(0.1039781, -0.6978599, 0.7086467)
(0.1048725, -0.6991516, 0.7072402)
(0.1059247, -0.7007782, 0.7054715)
(0.1070902, -0.7008396, 0.7052345)
(0.10884, -0.7000471, 0.7057535)
(0.1104132, -0.7002087, 0.7053486)
(0.1110128, -0.7000443, 0.7054178)
(0.1116927, -0.7009366, 0.7044237)
(0.11197, -0.7016119, 0.7037069)
(0.1120899, -0.705313, 0.6999781)
(0.1122371, -0.7064455, 0.6988117)
(0.1104509, -0.7064483, 0.6990933)
(0.1104533, -0.7065696, 0.6989703)
(0.1102155, -0.7073072, 0.6982616)
(0.1080629, -0.7094836, 0.6963874)
(0.1023312, -0.7117365, 0.6949528)
(0.09825628, -0.7091936, 0.6981333)
(0.09734143, -0.7071896, 0.700291)
(0.0973592, -0.7073677, 0.7001086)
(0.09800036, -0.7068155, 0.7005768)
(0.09818847, -0.7062032, 0.7011677)
(0.09771052, -0.7065183, 0.700917)
(0.09672733, -0.707599, 0.6999624)
(0.09536257, -0.7075893, 0.7001595)
(0.09501822, -0.7070199, 0.7007813)
(0.09541775, -0.7065544, 0.7011965)
(0.09677158, -0.7059757, 0.7015936)
(0.09778674, -0.7071813, 0.7002373)
(0.0992672, -0.7090153, 0.6981714)
(0.1015359, -0.7117794, 0.6950256)
(0.104404, -0.7105473, 0.6958609)
(0.108313, -0.7080677, 0.6977883)
(0.1110101, -0.706596, 0.6988554)
(0.1125059, -0.7064365, 0.6987774)
(0.1118671, -0.7058933, 0.6994286)
(0.112483, -0.7026209, 0.7026175)
(0.112724, -0.7007016, 0.7044932)
(0.1142717, -0.6990108, 0.705922)
(0.1205904, -0.6912782, 0.7124553)
(0.1248323, -0.6885002, 0.714412)
(0.1315868, -0.685279, 0.7162944)
(0.1385934, -0.6787201, 0.721201)
