(-0.01654452, 0.4181246, 0.1996334)
(-0.01651323, 0.4181835, 0.1996306)
(-0.01644313, 0.4182218, 0.1995084)
(-0.01639706, 0.4182439, 0.1994605)
(-0.01640922, 0.4182318, 0.1993961)
(-0.01638085, 0.4181932, 0.1994493)
(-0.0163039, 0.4182069, 0.1994116)
(-0.01622945, 0.4182353, 0.1994392)
(-0.01628983, 0.418178, 0.1996491)
(-0.01627904, 0.4181874, 0.1996439)
(-0.01615721, 0.4183263, 0.1997389)
(-0.01604569, 0.4183606, 0.1996907)
(-0.01600921, 0.4184031, 0.1996908)
(-0.01598603, 0.4183638, 0.199625)
(-0.01594293, 0.41837, 0.1997359)
(-0.01592648, 0.4183906, 0.1998127)
(-0.01580912, 0.4184595, 0.1998706)
(-0.01562637, 0.4184304, 0.1999134)
(-0.01537681, 0.4184209, 0.1998672)
(-0.01521236, 0.4185765, 0.1999594)
(-0.01515317, 0.4186003, 0.1999792)
(-0.01524842, 0.418615, 0.2000729)
(-0.01519793, 0.4187017, 0.2001382)
(-0.01509881, 0.4186366, 0.2002279)
(-0.01502144, 0.4186459, 0.2002174)
(-0.01500779, 0.4186146, 0.2001944)
(-0.01511979, 0.4187469, 0.2001582)
(-0.01511461, 0.4187663, 0.2001959)
(-0.01500642, 0.4188136, 0.2002363)
(-0.01495177, 0.4187971, 0.2002767)
(-0.01499677, 0.4186999, 0.2003587)
(-0.01517308, 0.4185733, 0.2002438)
(-0.01524252, 0.418456, 0.2001439)
(-0.01525992, 0.4183907, 0.1999142)
(-0.01527029, 0.4183606, 0.1998072)
(-0.01577193, 0.4182219, 0.1998839)
(-0.01633209, 0.4180189, 0.2000329)
(-0.01650709, 0.418113, 0.1999495)
(-0.01663399, 0.4182573, 0.1995492)
(-0.01687282, 0.4184045, 0.1992072)
(-0.01702863, 0.4184594, 0.1984309)
(-0.01764566, 0.4191438, 0.1977242)
(-0.01847166, 0.4197691, 0.1970223)
(-0.02000242, 0.4203785, 0.1966131)
(-0.02125829, 0.4206917, 0.1960665)
(-0.02235276, 0.4217445, 0.1957062)
