(-0.53861, 0.5988938, -1.75244)
(-0.5387139, 0.5990138, -1.752541)
(-0.5387163, 0.599012, -1.752496)
(-0.5387073, 0.5989683, -1.752494)
(-0.5386524, 0.5989994, -1.752524)
(-0.5386562, 0.5989796, -1.752587)
(-0.538672, 0.5990164, -1.752533)
(-0.5387521, 0.5988708, -1.752472)
(-0.5387552, 0.5988741, -1.752537)
(-0.5387414, 0.5988278, -1.75257)
(-0.5387096, 0.5987891, -1.752532)
(-0.5387058, 0.5987734, -1.752547)
(-0.5387142, 0.5987753, -1.75254)
(-0.5387101, 0.5988404, -1.752581)
(-0.5387049, 0.5988282, -1.752526)
(-0.538738, 0.5988532, -1.752454)
(-0.5388966, 0.5989193, -1.752523)
(-0.5388861, 0.5989249, -1.752495)
(-0.5388865, 0.5989063, -1.752513)
(-0.5390015, 0.5989169, -1.752534)
(-0.5390162, 0.5989045, -1.752555)
(-0.5390387, 0.5989, -1.752539)
(-0.5390368, 0.5989075, -1.752552)
(-0.5390553, 0.5988947, -1.752487)
(-0.5390525, 0.5988413, -1.752524)
(-0.5388281, 0.5988781, -1.752496)
(-0.5388317, 0.5988772, -1.752517)
(-0.5388753, 0.5989436, -1.75245)
(-0.5388331, 0.5989255, -1.752406)
(-0.5388243, 0.598929, -1.75237)
(-0.5387669, 0.598868, -1.752445)
(-0.5388863, 0.5988711, -1.752481)
(-0.5388837, 0.5988514, -1.752593)
(-0.5388756, 0.5988101, -1.752647)
(-0.5390177, 0.5988326, -1.752716)
(-0.5390379, 0.5988244, -1.75268)
(-0.5390923, 0.5988797, -1.752636)
(-0.5389149, 0.5989392, -1.752622)
(-0.5389154, 0.5989339, -1.752557)
(-0.5388651, 0.5988959, -1.75262)
(-0.538763, 0.5989538, -1.752635)
(-0.5387516, 0.5989555, -1.752619)
(-0.5387344, 0.5989386, -1.75263)
(-0.5387421, 0.598979, -1.752651)
(-0.5387554, 0.5989926, -1.752717)
(-0.5387323, 0.5989925, -1.752723)
(-0.5387363, 0.5990201, -1.752725)
(-0.5387223, 0.5990301, -1.752692)
(-0.5387244, 0.5990418, -1.752691)
(-0.5388181, 0.5990068, -1.752695)
(-0.5388136, 0.599007, -1.752692)
(-0.5388691, 0.5990803, -1.752634)
(-0.5388398, 0.5989943, -1.752578)
(-0.538837, 0.5990062, -1.752611)
(-0.5388865, 0.599066, -1.752546)
(-0.5388713, 0.599035, -1.752511)
(-0.5388689, 0.5990373, -1.752457)
(-0.5388565, 0.5989981, -1.752491)
(-0.5389068, 0.5991224, -1.752541)
(-0.5389009, 0.5991378, -1.75254)
(-0.538923, 0.5991702, -1.752501)
(-0.5387468, 0.599209, -1.752485)
(-0.5387478, 0.5992196, -1.752378)
(-0.538698, 0.5991893, -1.752431)
(-0.5388079, 0.5990931, -1.752391)
