(5.22049, 0.3493739, 5.843935)
(5.220544, 0.3494586, 5.843735)
(5.219907, 0.3489065, 5.844038)
(5.21983, 0.3489478, 5.843885)
(5.220411, 0.3487232, 5.844338)
(5.22067, 0.3486216, 5.84445)
(5.220796, 0.3485526, 5.844465)
(5.218349, 0.3499926, 5.842503)
(5.21861, 0.3510068, 5.841321)
(5.218952, 0.3505337, 5.841177)
(5.218908, 0.3509437, 5.840629)
(5.218865, 0.3513557, 5.840079)
(5.218822, 0.3517654, 5.839531)
(5.219394, 0.3500645, 5.841871)
(5.219454, 0.3501478, 5.841765)
(5.21951, 0.3502253, 5.841667)
(5.219565, 0.3503026, 5.841568)
(5.209896, 0.3694797, 5.820553)
(5.204175, 0.371432, 5.817315)
(5.203168, 0.3744195, 5.814378)
(5.205235, 0.3771595, 5.811585)
(5.206409, 0.3872781, 5.800597)
(5.20148, 0.4021567, 5.785078)
(5.192475, 0.4057286, 5.779635)
(5.187596, 0.4186159, 5.763619)
(5.186728, 0.4284537, 5.751467)
(5.187043, 0.4257886, 5.75294)
(5.191622, 0.4402744, 5.736156)
(5.192833, 0.4518245, 5.723588)
(5.190842, 0.4594402, 5.714226)
(5.183317, 0.4644505, 5.703281)
(5.175652, 0.4596101, 5.70215)
(5.176311, 0.4531485, 5.704911)
(5.175608, 0.452093, 5.704055)
(5.173872, 0.4516053, 5.706036)
(5.172482, 0.4613872, 5.698833)
(5.171213, 0.471626, 5.691325)
(5.172563, 0.4723519, 5.691301)
(5.174371, 0.4642995, 5.698237)
(5.18013, 0.4478008, 5.7163)
(5.183834, 0.432694, 5.731542)
(5.18625, 0.4101945, 5.754538)
(5.190564, 0.3927777, 5.772428)
(5.197713, 0.3845413, 5.778656)
(5.197346, 0.3794976, 5.783798)
(5.196649, 0.3956171, 5.769567)
(5.194714, 0.3929344, 5.770424)
(5.19593, 0.3806049, 5.783591)
(5.198428, 0.3623838, 5.803377)
(5.2017, 0.3543205, 5.81418)
(5.204296, 0.3550849, 5.813122)
(5.205007, 0.349489, 5.819263)
(5.205889, 0.3469814, 5.822639)
(5.206174, 0.3438078, 5.825875)
(5.205674, 0.3470498, 5.822961)
(5.204112, 0.3480044, 5.821561)
(5.204336, 0.3491517, 5.819996)
(5.206238, 0.3487873, 5.820222)
(5.208206, 0.3463198, 5.823085)
(5.207567, 0.3495444, 5.820423)
(5.207389, 0.3474411, 5.822258)
(5.208631, 0.3477675, 5.822584)
(5.21098, 0.3435618, 5.826559)
(5.212266, 0.341868, 5.827705)
(5.2161, 0.3412654, 5.828735)
(5.219318, 0.3377829, 5.832986)
(5.220826, 0.3320634, 5.838928)
(5.221479, 0.3287258, 5.843898)
(5.222229, 0.3261959, 5.847322)
(5.222574, 0.3214215, 5.853478)
(5.222782, 0.3103995, 5.865493)
(5.222075, 0.3050556, 5.871749)
(5.218357, 0.302127, 5.874813)
(5.21695, 0.2983529, 5.878388)
(5.21667, 0.2961348, 5.881154)
(5.217842, 0.2939134, 5.883615)
(5.220099, 0.2961669, 5.881422)
(5.219911, 0.2947334, 5.883749)
(5.219185, 0.2938631, 5.884912)
(5.217949, 0.2917742, 5.887577)
(5.216654, 0.289827, 5.889874)
(5.216084, 0.2867587, 5.892804)
(5.216022, 0.2872698, 5.891998)
(5.218774, 0.2919742, 5.887284)
(5.219745, 0.2939663, 5.885313)
(5.218226, 0.2956883, 5.883344)
(5.215996, 0.2924262, 5.886036)
(5.216471, 0.2941926, 5.882816)
(5.220092, 0.2994473, 5.877903)
(5.219499, 0.301541, 5.87491)
(5.218534, 0.2956278, 5.880759)
(5.217519, 0.2935698, 5.882019)
(5.218525, 0.2941365, 5.882175)
(5.217993, 0.2927603, 5.884316)
(5.217691, 0.2885783, 5.888597)
(5.220431, 0.2875227, 5.8898)
(5.220435, 0.2905169, 5.885816)
(5.21937, 0.291721, 5.88395)
(5.217917, 0.2904014, 5.88406)
(5.218936, 0.2870211, 5.885798)
(5.21787, 0.2857117, 5.886618)
(5.217247, 0.2858829, 5.885448)
(5.21694, 0.2853239, 5.885313)
(5.216636, 0.2847711, 5.885179)
(5.216302, 0.2841654, 5.885031)
(5.218904, 0.2898394, 5.881251)
(5.221788, 0.2880036, 5.883848)
(5.223541, 0.2858187, 5.886061)
(5.224843, 0.2841235, 5.887445)
(5.227116, 0.2852904, 5.887719)
(5.229065, 0.284224, 5.88909)
(5.230714, 0.2765921, 5.896427)
(5.235399, 0.2706551, 5.903117)
(5.238182, 0.2659874, 5.910979)
(5.241519, 0.2631383, 5.914865)
(5.248864, 0.2651539, 5.915406)
(5.261906, 0.272386, 5.911094)
(5.277752, 0.2787858, 5.908639)
(5.28855, 0.2816758, 5.908076)
(5.300552, 0.2869377, 5.905874)
(5.336585, 0.2882211, 5.911198)
(5.370966, 0.3209557, 5.897709)
(5.394649, 0.3317923, 5.895675)
(5.426588, 0.3513041, 5.886941)
(5.442461, 0.3480198, 5.902278)
(5.466585, 0.339549, 5.919574)
(5.498333, 0.3269143, 5.934016)
(5.532492, 0.2873075, 5.967871)
(5.615285, 0.1748749, 6.031606)
(5.700881, 0.0746727, 6.077614)
(5.769872, 6.25947, 6.121161)
(5.837864, 6.163351, 6.147757)
(5.840949, 6.112596, 6.162677)
(5.766578, 6.191716, 6.087695)
(5.82123, 6.229861, 6.015454)
(5.852746, 6.27898, 5.975802)
(5.841033, 6.268091, 5.938406)
(5.834244, 6.248901, 5.91329)
(5.896122, 6.191065, 5.924513)
(5.942271, 6.1775, 5.9104)
(5.957798, 6.20014, 5.880384)
(5.935334, 6.254905, 5.83911)
(5.925472, 0.04238432, 5.790506)
(5.935064, 0.07559594, 5.763493)
(5.940767, 0.0721017, 5.769833)
(5.929954, 0.05928295, 5.782175)
(5.909282, 0.06006668, 5.781679)
(5.894378, 0.06565383, 5.785833)
(5.874525, 0.07939762, 5.786571)
(5.836941, 0.100806, 5.787348)
(5.819171, 0.1188625, 5.794809)
(5.804623, 0.1235362, 5.80637)
(5.778406, 0.1256053, 5.814534)
(5.750163, 0.1302443, 5.817721)
(5.720014, 0.1364684, 5.8145)
(5.687821, 0.1396313, 5.813966)
(5.655904, 0.1463642, 5.811414)
(5.62361, 0.1571612, 5.80419)
(5.588982, 0.1654573, 5.800455)
(5.551939, 0.1709558, 5.798592)
(5.514838, 0.1759906, 5.799984)
(5.480047, 0.1773252, 5.803698)
(5.439514, 0.1840848, 5.806092)
(5.398285, 0.1911956, 5.805809)
(5.363323, 0.1917558, 5.812489)
(5.328814, 0.1888652, 5.819535)
(5.294203, 0.1923076, 5.820806)
(5.258401, 0.2032411, 5.812315)
(5.229757, 0.2276187, 5.790062)
(5.201586, 0.2489637, 5.769042)
(5.173979, 0.2569532, 5.761825)
(5.146091, 0.2584195, 5.762535)
(5.123837, 0.2717957, 5.75846)
(5.108668, 0.2896425, 5.758022)
(5.094082, 0.3037816, 5.763007)
(5.081663, 0.3175061, 5.765258)
(5.072382, 0.3059658, 5.791684)
(5.059656, 0.2819098, 5.830986)
(5.049888, 0.2629642, 5.863278)
(5.050872, 0.2651345, 5.872049)
(5.045121, 0.2805262, 5.868247)
(5.081398, 0.4217145, 5.760251)
(5.177126, 0.2610017, 5.913402)
(5.23025, 0.2654968, 5.945566)
(5.343462, 0.3401841, 5.783347)
(5.436637, 6.223906, 6.146179)
(5.463461, 0.6034516, 5.683465)
(5.055252, 0.07458975, 5.971931)
(4.901715, 6.10588, 6.224581)
(5.046126, 0.7906929, 5.275655)
(5.284762, 0.6888949, 5.459555)
(5.346448, 0.1991498, 5.922489)
(5.475588, 0.2703315, 5.867393)
(5.423965, 0.09568331, 6.038381)
(5.229982, 0.2839361, 5.874786)
(5.135997, 0.450272, 5.621699)
(5.112527, 0.3724258, 5.711057)
(5.166365, 0.3140691, 5.797478)
(5.222152, 0.2475854, 5.852987)
(5.299152, 0.2331017, 5.889214)
(5.30941, 0.2314706, 5.893174)
(5.257803, 0.2648671, 5.846247)
(5.230378, 0.2968418, 5.808831)
(5.229229, 0.2813109, 5.8183)
(5.244489, 0.2529441, 5.855013)
(5.252644, 0.2417636, 5.868418)
(5.258179, 0.2437094, 5.865829)
(5.254369, 0.2557049, 5.852658)
(5.252131, 0.2555211, 5.852208)
(5.247434, 0.248181, 5.857962)
(5.250299, 0.2533815, 5.852468)
(5.251021, 0.2529505, 5.852031)
(5.249853, 0.2527543, 5.850529)
(5.251664, 0.2531981, 5.847666)
(5.252626, 0.2595591, 5.839581)
(5.252857, 0.2715116, 5.825786)
(5.25283, 0.270267, 5.826686)
(5.251627, 0.2621611, 5.834517)
(5.250468, 0.2586559, 5.837656)
(5.248789, 0.2548022, 5.841704)
(5.252405, 0.2648542, 5.832371)
(5.256831, 0.2735279, 5.823067)
(5.254089, 0.2656274, 5.83067)
(5.251997, 0.2621172, 5.832786)
(5.249483, 0.2655906, 5.828277)
(5.251617, 0.2701283, 5.823176)
(5.252539, 0.2681757, 5.825062)
(5.254606, 0.2653911, 5.826943)
(5.252732, 0.2650848, 5.826343)
(5.251037, 0.2664525, 5.824994)
(5.252384, 0.2687199, 5.822459)
(5.25324, 0.2701843, 5.821481)
(5.254163, 0.2660996, 5.82512)
(5.252176, 0.2643415, 5.826205)
(5.252815, 0.265998, 5.824691)
(5.252171, 0.2699329, 5.82087)
(5.250685, 0.2668587, 5.823979)
(5.251546, 0.2630339, 5.827822)
(5.251976, 0.2617394, 5.829017)
(5.250699, 0.2632021, 5.827182)
(5.249851, 0.264961, 5.824576)
(5.247998, 0.2613806, 5.826504)
(5.249335, 0.2603495, 5.827301)
(5.250356, 0.2620038, 5.825288)
(5.253117, 0.2679426, 5.819021)
(5.252105, 0.2693709, 5.81705)
(5.249597, 0.2600128, 5.82548)
(5.247955, 0.2575798, 5.827281)
(5.251049, 0.2546688, 5.830269)
(5.253318, 0.2582556, 5.825831)
(5.254418, 0.2612725, 5.823383)
(5.25546, 0.2652471, 5.820724)
(5.259513, 0.2552941, 5.832234)
(5.248037, 0.2529724, 5.832199)
(5.248926, 0.2552899, 5.829257)
(5.252856, 0.2579903, 5.826835)
(5.262955, 0.2616128, 5.82426)
(5.259828, 0.257183, 5.827852)
(5.260367, 0.25626, 5.828848)
(5.258506, 0.2610531, 5.823499)
(5.257487, 0.2657545, 5.818864)
(5.258937, 0.2671839, 5.817565)
(5.258623, 0.2555562, 5.829389)
(5.257647, 0.2506679, 5.833714)
(5.258482, 0.2518037, 5.83239)
(5.25761, 0.2568642, 5.827892)
(5.256472, 0.2537631, 5.830554)
(5.256389, 0.2539542, 5.830182)
(5.256449, 0.2530007, 5.830674)
(5.257312, 0.2532973, 5.830435)
(5.257638, 0.2526257, 5.830862)
(5.257416, 0.2523409, 5.83072)
