(0.002352342, -0.7871246, 0.6167896)
(0.002724469, -0.788116, 0.6155207)
(0.003620148, -0.7886736, 0.6148014)
(0.00458537, -0.78891, 0.6144916)
(0.005083278, -0.7884662, 0.6150571)
(0.005037576, -0.7894616, 0.6137793)
(0.005648136, -0.7906094, 0.6122949)
(0.00560078, -0.791778, 0.6107833)
(0.005108207, -0.7930335, 0.6091567)
(0.005030885, -0.7934249, 0.6086474)
(0.006062284, -0.7931895, 0.6089447)
(0.006104544, -0.7946389, 0.6070518)
(0.005958796, -0.7953838, 0.6060769)
(0.005506605, -0.7962828, 0.6048994)
(0.005157337, -0.796927, 0.6040536)
(0.005342126, -0.7971608, 0.6037434)
(0.005277336, -0.7973988, 0.6034297)
(0.004660189, -0.7978845, 0.6027924)
(0.003939092, -0.7993647, 0.6008333)
(0.003397703, -0.8009129, 0.5987713)
(0.003088295, -0.8020558, 0.5972412)
(0.003004402, -0.8028967, 0.5961106)
(0.002778739, -0.803606, 0.5951553)
(0.00197947, -0.8043976, 0.594088)
(0.00170967, -0.805539, 0.5925403)
(0.001744777, -0.8062146, 0.5916207)
(0.001562297, -0.8074665, 0.5899113)
(0.001721352, -0.8083581, 0.5886886)
(0.001614749, -0.80932, 0.5873657)
(0.001539111, -0.810172, 0.5861903)
(0.001864165, -0.8106721, 0.5854974)
(0.002060831, -0.8108878, 0.585198)
(0.002237946, -0.8108739, 0.5852166)
(0.002099127, -0.8106937, 0.5854667)
(0.001600653, -0.8106923, 0.5854702)
(0.001397818, -0.8111629, 0.5848187)
(0.0008136928, -0.811783, 0.5839587)
(-0.0001541674, -0.8124629, 0.5830128)
(-0.001674324, -0.8131077, 0.5821109)
(-0.003089875, -0.8130457, 0.5821918)
(-0.005051166, -0.8132994, 0.5818236)
(-0.006796271, -0.8139048, 0.5809584)
(-0.009165615, -0.8148231, 0.5796372)
(-0.01142597, -0.8159913, 0.5779513)
(-0.01406643, -0.8177623, 0.5753843)
(-0.01668906, -0.8194271, 0.5729404)
(-0.01832205, -0.8194371, 0.5728762)
(-0.02010417, -0.8189605, 0.5734977)
(-0.0231927, -0.8200997, 0.5717505)
(-0.02538934, -0.8208494, 0.5705801)
(-0.0269094, -0.8207819, 0.5706076)
(-0.02906474, -0.8208104, 0.5704608)
(-0.03291945, -0.8210263, 0.5699404)
(-0.03691597, -0.8209931, 0.5697434)
(-0.04160483, -0.8215699, 0.5685877)
(-0.04574563, -0.8227503, 0.5665592)
(-0.05023138, -0.8243098, 0.5639062)
(-0.05476904, -0.8253281, 0.561991)
(-0.06056322, -0.8255549, 0.5610625)
(-0.06574269, -0.826066, 0.5597258)
(-0.07134716, -0.8273546, 0.5571302)
(-0.0770611, -0.8292109, 0.5535981)
(-0.08271138, -0.8307672, 0.5504404)
(-0.08752558, -0.8325945, 0.5469239)
(-0.09265594, -0.8344799, 0.5431925)
(-0.09820175, -0.83718, 0.538039)
(-0.1037887, -0.8397633, 0.5329404)
(-0.108568, -0.8424121, 0.527783)
(-0.1129302, -0.8437803, 0.5246729)
(-0.1165621, -0.8454185, 0.52123)
(-0.1206986, -0.8474634, 0.5169504)
(-0.1249746, -0.8503749, 0.5111203)
(-0.1272504, -0.8526745, 0.5067086)
(-0.1301795, -0.8545567, 0.5027785)
(-0.1327341, -0.8569344, 0.4980412)
(-0.1350389, -0.8594787, 0.4930123)
(-0.1374829, -0.8614276, 0.4889182)
(-0.1398324, -0.8630781, 0.485328)
(-0.1414407, -0.8644928, 0.4823346)
(-0.142495, -0.866457, 0.4784843)
(-0.1435305, -0.8685575, 0.4743491)
(-0.1434707, -0.8701019, 0.4715282)
(-0.1428131, -0.8718581, 0.4684741)
(-0.1421461, -0.8734788, 0.4656494)
(-0.1417079, -0.8749081, 0.4630926)
(-0.1404127, -0.875406, 0.4625459)
(-0.1390987, -0.8758074, 0.4621829)
(-0.1378106, -0.8769224, 0.4604512)
(-0.1361558, -0.8781952, 0.4585139)
(-0.1345174, -0.8790879, 0.457285)
(-0.1321525, -0.8787529, 0.4586166)
(-0.1296226, -0.878405, 0.4600028)
(-0.128234, -0.8786166, 0.4599881)
(-0.1280118, -0.8810746, 0.4553248)
(-0.1253952, -0.8815321, 0.4551673)
(-0.1226918, -0.8813589, 0.4562382)
(-0.1221909, -0.8818904, 0.4553446)
(-0.1218035, -0.8826889, 0.453899)
(-0.1201874, -0.8827751, 0.454162)
(-0.1181457, -0.883204, 0.4538636)
(-0.1167221, -0.8838524, 0.4529691)
(-0.1148517, -0.8841733, 0.4528208)
(-0.1125497, -0.883797, 0.4541315)
(-0.1097034, -0.8837546, 0.45491)
(-0.1070447, -0.8842547, 0.4545715)
(-0.1049627, -0.8851613, 0.4532905)
(-0.1032711, -0.8859816, 0.4520749)
(-0.1012536, -0.8869618, 0.4506068)
(-0.09853554, -0.888924, 0.4473309)
(-0.09537122, -0.8907804, 0.4443136)
(-0.0930465, -0.8927184, 0.4409039)
(-0.09182629, -0.8939697, 0.4386185)
(-0.09105983, -0.8948933, 0.4368915)
(-0.08867349, -0.8962227, 0.4346515)
(-0.08481787, -0.8983775, 0.4309568)
(-0.07807645, -0.9026622, 0.4232082)
(-0.07202429, -0.9072692, 0.4143368)
(-0.06622688, -0.9097911, 0.409749)
(-0.06120655, -0.9102719, 0.4094618)
(-0.05731986, -0.9077648, 0.4155449)
(-0.05342591, -0.9077174, 0.4161668)
(-0.04858786, -0.9109896, 0.4095572)
(-0.04225324, -0.9142466, 0.4029489)
(-0.03421244, -0.9158025, 0.4001692)
(-0.02543415, -0.9151725, 0.402259)
(-0.0195467, -0.9146177, 0.4038469)
(-0.01690888, -0.9117323, 0.4104366)
(-0.01178746, -0.9087065, 0.4172691)
(-0.004062027, -0.904464, 0.4265306)
(0.004967868, -0.9003414, 0.4351561)
(0.01473242, -0.896071, 0.4436664)
(0.02484627, -0.8927448, 0.4498772)
(0.03775771, -0.8902548, 0.4538951)
(0.04935642, -0.8916551, 0.4500168)
(0.05464582, -0.8962417, 0.440187)
(0.05459915, -0.8998539, 0.4327607)
(0.05860062, -0.9015296, 0.4287313)
(0.0649187, -0.9027427, 0.4252542)
(0.07609898, -0.9013809, 0.4262879)
(0.08652166, -0.8972439, 0.4329751)
(0.09572741, -0.8891341, 0.4475232)
(0.1006682, -0.8862163, 0.452202)
(0.1047459, -0.8854998, 0.4526792)
(0.1108248, -0.8856152, 0.4510029)
(0.1167818, -0.8862377, 0.4482686)
(0.1224539, -0.8879361, 0.4433674)
(0.1267704, -0.8884223, 0.4411747)
(0.1305595, -0.8866246, 0.4436791)
(0.1338059, -0.8833414, 0.449226)
(0.1371787, -0.880477, 0.4538087)
(0.1393007, -0.878378, 0.4572171)
(0.1409163, -0.8776802, 0.4580613)
(0.1424444, -0.8778231, 0.4573143)
(0.1445816, -0.878735, 0.4548855)
(0.1465641, -0.8796262, 0.4525225)
(0.1491336, -0.881504, 0.4480065)
(0.1520634, -0.8820252, 0.4459914)
(0.1560735, -0.8814143, 0.4458138)
(0.1580722, -0.8805996, 0.4467187)
(0.1583038, -0.8799475, 0.44792)
(0.157744, -0.8795658, 0.4488661)
(0.1585444, -0.8793939, 0.4489208)
(0.1606986, -0.8792142, 0.4485068)
(0.1635067, -0.8793743, 0.447176)
(0.1637677, -0.8795565, 0.4467221)
(0.1638756, -0.8794584, 0.4468755)
(0.1645304, -0.8783684, 0.4487747)
(0.1653121, -0.8771204, 0.4509233)
(0.1661646, -0.8757696, 0.4532295)
(0.1666704, -0.8747402, 0.4550281)
(0.1671471, -0.8745821, 0.4551572)
(0.1677246, -0.87464, 0.4548332)
(0.1681334, -0.8750477, 0.4538972)
(0.1692062, -0.8754076, 0.4528033)
(0.1702753, -0.8757421, 0.4517545)
(0.171138, -0.8755291, 0.4518415)
(0.1714749, -0.8751955, 0.4523596)
(0.1720394, -0.8738334, 0.4547722)
(0.1731848, -0.8719749, 0.4578938)
(0.1729672, -0.8713735, 0.4591194)
(0.1715627, -0.8724708, 0.4575598)
(0.1719848, -0.8719723, 0.4583508)
(0.1723229, -0.8714968, 0.4591277)
(0.1715644, -0.8704904, 0.4613156)
(0.1700512, -0.868638, 0.4653501)
(0.1692018, -0.8682921, 0.4663043)
(0.1663598, -0.8690838, 0.4658517)
(0.1628357, -0.869803, 0.4657547)
(0.158294, -0.8702038, 0.4665709)
(0.1562635, -0.8700208, 0.4675956)
(0.1548944, -0.8696294, 0.4687777)
(0.1523224, -0.8699329, 0.4690571)
(0.1489059, -0.8707818, 0.4685788)
(0.1460896, -0.8714428, 0.4682365)
(0.143696, -0.8722243, 0.4675213)
(0.1406825, -0.8741211, 0.4648879)
(0.1367749, -0.8761479, 0.462231)
(0.1319806, -0.8797132, 0.4568214)
(0.1287248, -0.8825218, 0.452311)
(0.1255253, -0.884721, 0.448901)
(0.1219994, -0.8864915, 0.4463731)
(0.1180049, -0.8878236, 0.4447967)
(0.1135071, -0.8895818, 0.4424483)
(0.1088255, -0.8918574, 0.43903)
(0.1045977, -0.8942388, 0.4351968)
(0.1004597, -0.896291, 0.4319378)
