posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.855617,0.2393715,0.2320724,-0.855617,0.3243715,0.2320724,0.9251977,0.3397529,0.07861423,0.1496562,-0.08
-0.8556412,0.2393911,0.2320435,-0.8556412,0.3243911,0.2320435,0.9251103,0.3398781,0.07870497,0.1498646,-0.08
-0.8556412,0.2393911,0.2320435,-0.8556412,0.3243911,0.2320435,0.9251103,0.3398781,0.07870497,0.1498646,-0.08
-0.8556279,0.2394264,0.2323153,-0.8556279,0.3244264,0.2323153,0.9250925,0.3399969,0.07870185,0.1497062,-0.08
-0.8556187,0.2393866,0.2322845,-0.8556187,0.3243866,0.2322845,0.9250502,0.3400591,0.07872418,0.1498148,-0.08
-0.8555313,0.2394235,0.2323709,-0.8555313,0.3244235,0.2323709,0.9250533,0.3401992,0.0784559,0.1496179,-0.08
-0.8554952,0.2394817,0.232316,-0.8554952,0.3244817,0.232316,0.9250458,0.3402254,0.07831151,0.1496806,-0.08
-0.8553387,0.2392459,0.2322148,-0.8553387,0.3242459,0.2322148,0.9250323,0.3402624,0.078294,0.1496891,-0.08
-0.8554447,0.2392256,0.2321434,-0.8554447,0.3242256,0.2321434,0.9249673,0.3404174,0.07836382,0.1497021,-0.08
-0.8554943,0.2391725,0.2320781,-0.8554943,0.3241725,0.2320781,0.9249256,0.3404793,0.07835393,0.1498242,-0.08
-0.8553967,0.2390637,0.2320206,-0.8553967,0.3240637,0.2320206,0.9248534,0.340545,0.07860959,0.1499864,-0.08
-0.8553513,0.2390616,0.2321912,-0.8553513,0.3240616,0.2321912,0.9248286,0.3405572,0.07863337,0.1500984,-0.08
-0.8553513,0.2390616,0.2321912,-0.8553513,0.3240616,0.2321912,0.9248286,0.3405572,0.07863337,0.1500984,-0.08
-0.8555628,0.239408,0.2323195,-0.8555628,0.324408,0.2323195,0.9247066,0.3408818,0.07878388,0.1500342,-0.08
-0.8556904,0.2393811,0.232383,-0.8556904,0.3243811,0.232383,0.9246648,0.3409481,0.07890022,0.1500807,-0.08
-0.8557978,0.2394357,0.2321938,-0.8557978,0.3244357,0.2321938,0.9246032,0.3411056,0.07882615,0.1501413,-0.08
-0.8558671,0.2394364,0.2321655,-0.8558671,0.3244364,0.2321655,0.9245297,0.3414295,0.07866103,0.1499437,-0.08
-0.8561896,0.2394137,0.2321146,-0.8561896,0.3244137,0.2321146,0.9244726,0.341627,0.07863802,0.1498578,-0.08
-0.8562593,0.2394214,0.2322394,-0.8562593,0.3244214,0.2322394,0.9244524,0.341893,0.07823488,0.1495866,-0.08
-0.8561956,0.2392874,0.2321984,-0.8561956,0.3242874,0.2321984,0.9243776,0.3421034,0.07837294,0.1494963,-0.08
-0.8560655,0.239336,0.2322303,-0.8560655,0.324336,0.2322303,0.9242616,0.3423472,0.07859527,0.149538,-0.08
-0.8562238,0.2392712,0.2324917,-0.8562238,0.3242712,0.2324917,0.924147,0.3426339,0.07879135,0.1494866,-0.08
-0.8561726,0.2390881,0.2324452,-0.8561726,0.3240881,0.2324452,0.9239998,0.343046,0.07892684,0.1493798,-0.08
-0.8563732,0.2392099,0.2323016,-0.8563732,0.3242099,0.2323016,0.9239194,0.3433553,0.07888453,0.1491892,-0.08
-0.8565127,0.2392228,0.2323164,-0.8565127,0.3242228,0.2323164,0.9238287,0.3437736,0.07859594,0.1489395,-0.08
-0.8566966,0.2392709,0.2323853,-0.8566966,0.3242709,0.2323853,0.9237544,0.3442526,0.07823669,0.1484825,-0.08
-0.8568206,0.2393048,0.2324351,-0.8568206,0.3243048,0.2324351,0.9236872,0.3446105,0.07806117,0.1481619,-0.08
-0.85702,0.2393045,0.2321879,-0.85702,0.3243046,0.2321879,0.9235891,0.3449861,0.07791615,0.1479757,-0.08
-0.857209,0.2393842,0.2322096,-0.857209,0.3243842,0.2322096,0.9234723,0.345423,0.07792629,0.1476799,-0.08
-0.8572546,0.2394083,0.2323068,-0.8572546,0.3244083,0.2323068,0.923367,0.345786,0.07800408,0.1474482,-0.08
-0.8575978,0.2395809,0.2323078,-0.8575978,0.3245809,0.2323078,0.9230672,0.3467405,0.07823974,0.1469575,-0.08
-0.8575978,0.2395809,0.2323078,-0.8575978,0.3245809,0.2323078,0.9230672,0.3467405,0.07823974,0.1469575,-0.08
-0.857657,0.2395682,0.2324733,-0.857657,0.3245682,0.2324733,0.9229191,0.347241,0.07831465,0.146666,-0.08
-0.8577516,0.2396297,0.2329048,-0.8577516,0.3246298,0.2329048,0.9228315,0.3475957,0.07837817,0.1463428,-0.08
-0.8579688,0.2397676,0.2329853,-0.8579688,0.3247676,0.2329853,0.9226584,0.3481274,0.07857499,0.1460641,-0.08
-0.8581208,0.2398415,0.2330382,-0.8581208,0.3248415,0.2330382,0.922497,0.3486302,0.07867846,0.1458281,-0.08
-0.8583518,0.2398629,0.2328283,-0.8583518,0.3248629,0.2328283,0.9223104,0.3491879,0.07883456,0.1455906,-0.08
-0.8585975,0.2397275,0.2328686,-0.8585975,0.3247275,0.2328686,0.9219851,0.3502671,0.07893024,0.145005,-0.08
-0.8588781,0.2396731,0.2328752,-0.8588781,0.3246731,0.2328752,0.9218234,0.3508312,0.0789089,0.1446803,-0.08
-0.8589909,0.2395337,0.2328329,-0.8589909,0.3245337,0.2328329,0.9216098,0.3515241,0.07890672,0.1443607,-0.08
-0.8589909,0.2395337,0.2328329,-0.8589909,0.3245337,0.2328329,0.9216098,0.3515241,0.07890672,0.1443607,-0.08
-0.8591067,0.2395587,0.232921,-0.8591067,0.3245587,0.232921,0.9214352,0.3521042,0.07894279,0.1440407,-0.08
-0.8592316,0.2395921,0.2332169,-0.8592316,0.3245921,0.2332169,0.9212392,0.3526887,0.07914789,0.143752,-0.08
-0.8593808,0.2396204,0.2332485,-0.8593808,0.3246205,0.2332485,0.9210374,0.3531933,0.07954012,0.1435897,-0.08
-0.8595129,0.2396996,0.233235,-0.8595129,0.3246996,0.233235,0.9208696,0.3536857,0.07972537,0.1433508,-0.08
-0.8596853,0.2397165,0.2330405,-0.8596853,0.3247165,0.2330405,0.920653,0.3542615,0.07992334,0.14321,-0.08
-0.859898,0.2398827,0.2331525,-0.859898,0.3248827,0.2331525,0.9203703,0.3551148,0.08017223,0.1427739,-0.08
-0.8599888,0.2399282,0.2334574,-0.8599888,0.3249283,0.2334574,0.9202776,0.3555477,0.07996948,0.1424076,-0.08
-0.8599888,0.2399282,0.2334574,-0.8599888,0.3249283,0.2334574,0.9202776,0.3555477,0.07996948,0.1424076,-0.08
-0.8600886,0.2398648,0.2335128,-0.8600886,0.3248648,0.2335128,0.9201019,0.3561353,0.08018245,0.1419543,-0.08
-0.8603631,0.239918,0.2335067,-0.8603631,0.324918,0.2335067,0.9199464,0.3566421,0.08013077,0.1417186,-0.08
-0.8606775,0.2399442,0.2333392,-0.8606775,0.3249442,0.2333392,0.9196443,0.3577729,0.07965068,0.1410986,-0.08
-0.860973,0.2399702,0.2333361,-0.860973,0.3249702,0.2333361,0.9195054,0.3583029,0.07969864,0.140631,-0.08
-0.8612487,0.239979,0.2334368,-0.8612487,0.324979,0.2334368,0.9194239,0.3586695,0.07946908,0.1403584,-0.08
-0.8614209,0.2400148,0.2335114,-0.8614209,0.3250148,0.2335114,0.9192643,0.3594364,0.07916936,0.1396098,-0.08
-0.8614469,0.2400911,0.233632,-0.8614469,0.3250911,0.233632,0.9191489,0.3599426,0.07883655,0.1392538,-0.08
-0.8617092,0.240021,0.2339163,-0.8617092,0.325021,0.2339163,0.9191306,0.3602894,0.07860181,0.1386081,-0.08
-0.8619717,0.2401643,0.234066,-0.8619717,0.3251643,0.234066,0.919149,0.3606107,0.07786594,0.1380651,-0.08
-0.862079,0.2402694,0.2341917,-0.862079,0.3252694,0.2341917,0.9193172,0.3607591,0.07688511,0.1371037,-0.08
-0.8622978,0.2401993,0.2343837,-0.8622978,0.3251993,0.2343837,0.9191478,0.3614167,0.07653507,0.1367025,-0.08
-0.8621988,0.2400486,0.234394,-0.8621988,0.3250487,0.234394,0.9193293,0.3609162,0.07668028,0.1367234,-0.08
-0.8622276,0.2400284,0.234551,-0.8622276,0.3250284,0.234551,0.9191655,0.3616955,0.07654626,0.1358374,-0.08
-0.8623796,0.2400546,0.2345676,-0.8623796,0.3250546,0.2345676,0.9192379,0.3615701,0.07630215,0.1358191,-0.08
-0.8625636,0.2402611,0.2346559,-0.8625636,0.3252611,0.2346559,0.9191661,0.362541,0.0758599,0.1339515,-0.08
-0.8626374,0.2401152,0.2348382,-0.8626374,0.3251152,0.2348382,0.9190394,0.3627049,0.07570968,0.1344609,-0.08
-0.8626032,0.2403572,0.235185,-0.8626032,0.3253572,0.235185,0.9193408,0.3618962,0.07554417,0.1346727,-0.08
-0.8627169,0.2403479,0.2353554,-0.8627169,0.3253479,0.2353554,0.9191515,0.3629632,0.07527949,0.1332336,-0.08
-0.8628976,0.2403386,0.2354891,-0.8628976,0.3253386,0.2354891,0.9191929,0.3630517,0.07481526,0.1329689,-0.08
-0.8627907,0.2406616,0.235459,-0.8627907,0.3256616,0.235459,0.9192064,0.3630854,0.07451181,0.1329537,-0.08
-0.8628812,0.2406962,0.2352082,-0.8628812,0.3256962,0.2352082,0.9191274,0.3634434,0.07479057,0.132364,-0.08
-0.8629217,0.2407637,0.2352554,-0.8629217,0.3257637,0.2352554,0.9190948,0.363512,0.07521087,0.1321633,-0.08
-0.8629496,0.2408454,0.2354152,-0.8629496,0.3258455,0.2354152,0.9190542,0.3639839,0.0746309,0.1314735,-0.08
-0.8629891,0.2408388,0.2355272,-0.8629891,0.3258388,0.2355272,0.9190165,0.3640718,0.07514109,0.1312025,-0.08
-0.8630185,0.2408884,0.2356757,-0.8630185,0.3258884,0.2356757,0.918968,0.3643946,0.07526246,0.1305759,-0.08
-0.8631551,0.240824,0.2360588,-0.8631551,0.325824,0.2360588,0.9188869,0.3647606,0.07557504,0.1299424,-0.08
-0.8632374,0.2408085,0.2362484,-0.8632374,0.3258085,0.2362484,0.91882,0.3649604,0.0761883,0.1294956,-0.08
-0.8633083,0.2408521,0.2364935,-0.8633083,0.3258521,0.2364935,0.9187613,0.3653897,0.07621774,0.128682,-0.08
-0.8634627,0.240855,0.2369449,-0.8634627,0.325855,0.2369449,0.9187378,0.3657009,0.0764934,0.1277986,-0.08
-0.8635426,0.240792,0.2371573,-0.8635426,0.325792,0.2371573,0.9187099,0.365987,0.0768155,0.1269846,-0.08
-0.863716,0.2407205,0.2374011,-0.863716,0.3257205,0.2374011,0.918622,0.3664127,0.07689278,0.1263443,-0.08
-0.8637961,0.2407498,0.2374412,-0.8637961,0.3257498,0.2374412,0.9184797,0.3667956,0.07741752,0.1259473,-0.08
-0.8638949,0.2407484,0.2376778,-0.8638949,0.3257484,0.2376778,0.9183836,0.3670724,0.07830019,0.1252939,-0.08
-0.8641453,0.240767,0.237835,-0.8641453,0.325767,0.237835,0.9182597,0.367415,0.07882094,0.1248702,-0.08
-0.8643064,0.240824,0.2378157,-0.8643064,0.325824,0.2378157,0.9180989,0.3678904,0.07927817,0.1243632,-0.08
-0.8643948,0.241014,0.2379678,-0.8643948,0.326014,0.2379678,0.9181206,0.3679522,0.07942388,0.1239255,-0.08
-0.8643597,0.2411025,0.238168,-0.8643597,0.3261025,0.238168,0.9181055,0.3680974,0.07988884,0.1233058,-0.08
-0.864279,0.2411456,0.2383121,-0.864279,0.3261456,0.2383121,0.918108,0.3680675,0.08039737,0.1230463,-0.08
-0.8640326,0.2408407,0.2384635,-0.8640326,0.3258407,0.2384635,0.918103,0.3680336,0.08076748,0.1229421,-0.08
-0.8641112,0.2408171,0.238557,-0.8641112,0.3258171,0.238557,0.9181594,0.3679309,0.08130525,0.1224731,-0.08
-0.8641613,0.2408686,0.2383885,-0.8641613,0.3258686,0.2383885,0.9181365,0.3680096,0.0814047,0.1223423,-0.08
-0.8643147,0.2408724,0.2384849,-0.8643147,0.3258724,0.2384849,0.9180942,0.3682772,0.08115345,0.1220215,-0.08
-0.8644514,0.2409236,0.2385683,-0.8644514,0.3259237,0.2385683,0.9180777,0.368422,0.08122355,0.1216608,-0.08
-0.8645568,0.2409337,0.2388259,-0.8645568,0.3259337,0.2388259,0.9180676,0.3685318,0.08143884,0.1212602,-0.08
-0.8645551,0.2409387,0.2389059,-0.8645551,0.3259387,0.2389059,0.9181592,0.3684019,0.0813332,0.1210318,-0.08
-0.8644724,0.24105,0.2390409,-0.8644724,0.32605,0.2390409,0.9182637,0.3682982,0.08109273,0.1207154,-0.08
-0.8643491,0.2411742,0.2392179,-0.8643491,0.3261742,0.2392179,0.9184654,0.3678724,0.08112792,0.1204558,-0.08
-0.8640308,0.2411144,0.2391875,-0.8640308,0.3261144,0.2391875,0.91861,0.367334,0.08174966,0.1205753,-0.08
-0.8639016,0.2411849,0.2391678,-0.8639016,0.326185,0.2391678,0.9188017,0.3666504,0.08244222,0.1207243,-0.08
-0.8637658,0.2412627,0.239136,-0.8637658,0.3262627,0.239136,0.9189146,0.3662404,0.08273171,0.1209109,-0.08
-0.8639266,0.241575,0.2391746,-0.8639266,0.326575,0.2391746,0.9190094,0.3659992,0.08249036,0.121085,-0.08
-0.8639406,0.2416592,0.2392039,-0.8639406,0.3266592,0.2392039,0.9190594,0.3659061,0.08252423,0.1209642,-0.08
-0.8640401,0.2417307,0.2389162,-0.8640401,0.3267307,0.2389162,0.9191265,0.3657064,0.0825077,0.1210694,-0.08
-0.8639542,0.2415075,0.2387792,-0.8639542,0.3265075,0.2387792,0.9192525,0.3654683,0.08226923,0.1209945,-0.08
-0.8639743,0.2416406,0.2387691,-0.8639743,0.3266406,0.2387691,0.9194046,0.3651481,0.08222648,0.1208341,-0.08
-0.8639743,0.2416406,0.2387691,-0.8639743,0.3266406,0.2387691,0.9194046,0.3651481,0.08222648,0.1208341,-0.08
-0.8640137,0.2423251,0.2386073,-0.8640137,0.3273251,0.2386073,0.9199343,0.3640327,0.08240596,0.1200433,-0.08
-0.8643432,0.2423513,0.2385136,-0.8643432,0.3273513,0.2385136,0.9201604,0.3635187,0.08198573,0.1201555,-0.08
-0.864423,0.2424166,0.2384686,-0.864423,0.3274166,0.2384686,0.9200812,0.3637166,0.08134025,0.1206013,-0.08
-0.8642436,0.2421861,0.2383504,-0.8642436,0.3271861,0.2383504,0.920025,0.363856,0.08178957,0.1203049,-0.08
-0.8642287,0.2422485,0.2383025,-0.8642287,0.3272485,0.2383025,0.9200541,0.3636574,0.0820129,0.1205307,-0.08
-0.8642287,0.2422485,0.2383025,-0.8642287,0.3272485,0.2383025,0.9200541,0.3636574,0.0820129,0.1205307,-0.08
-0.8643116,0.2423744,0.2382836,-0.8643116,0.3273744,0.2382836,0.9202835,0.3629213,0.08222974,0.1208501,-0.08
-0.8644476,0.2424705,0.2382312,-0.8644476,0.3274705,0.2382312,0.9203178,0.3628654,0.08226307,0.1207336,-0.08
-0.8644375,0.2425959,0.2380986,-0.8644375,0.3275959,0.2380986,0.9203331,0.3630032,0.08171821,0.1205726,-0.08
-0.86462,0.2427428,0.2382953,-0.86462,0.3277428,0.2382953,0.9201543,0.3635208,0.08140378,0.1205908,-0.08
-0.8646815,0.2426746,0.2382753,-0.8646815,0.3276746,0.2382753,0.9199343,0.3639978,0.08092313,0.1211529,-0.08
-0.8647788,0.242692,0.2381161,-0.8647788,0.327692,0.2381161,0.9199504,0.363891,0.08085857,0.1213942,-0.08
-0.8646365,0.2425003,0.2379606,-0.8646365,0.3275003,0.2379606,0.9200539,0.3635365,0.0813046,0.1213737,-0.08
-0.8646783,0.2424586,0.237906,-0.8646783,0.3274586,0.237906,0.9199451,0.3637565,0.08121722,0.1215978,-0.08
-0.8647318,0.242476,0.2376111,-0.8647318,0.327476,0.2376111,0.9199713,0.3635557,0.08109421,0.1220808,-0.08
-0.8647928,0.2424791,0.2375344,-0.8647928,0.3274791,0.2375344,0.919987,0.3635793,0.0809387,0.1219964,-0.08
-0.8650184,0.2423885,0.2374148,-0.8650184,0.3273885,0.2374148,0.9198818,0.3638263,0.08066511,0.1222333,-0.08
-0.8650402,0.2423952,0.2371449,-0.8650402,0.3273952,0.2371449,0.9197997,0.3640988,0.08020186,0.122345,-0.08
-0.8649741,0.2421377,0.2370155,-0.8649741,0.3271377,0.2370155,0.919794,0.364171,0.07968555,0.1225103,-0.08
-0.8649527,0.2420912,0.2369616,-0.8649527,0.3270912,0.2369616,0.9196953,0.3644237,0.07931367,0.1227409,-0.08
-0.8647801,0.2422132,0.2370625,-0.8647801,0.3272133,0.2370625,0.9196416,0.3645025,0.07919908,0.1229832,-0.08
-0.8649826,0.2424293,0.2371187,-0.8649826,0.3274293,0.2371187,0.9195051,0.3648525,0.07929151,0.1229059,-0.08
-0.8649879,0.2424469,0.2370697,-0.8649879,0.3274469,0.2370697,0.9195135,0.3648838,0.07851057,0.1232513,-0.08
-0.8650416,0.2423959,0.2368112,-0.8650416,0.3273959,0.2368112,0.919547,0.3650487,0.07786383,0.1229229,-0.08
-0.8649126,0.2421088,0.2366464,-0.8649126,0.3271088,0.2366464,0.9195119,0.3653581,0.07627617,0.1232609,-0.08
-0.8647854,0.2421262,0.2364926,-0.8647854,0.3271262,0.2364926,0.9194883,0.3661973,0.07342761,0.1226754,-0.08
-0.8648349,0.2421217,0.2362206,-0.8648349,0.3271217,0.2362206,0.9194766,0.3666162,0.07202966,0.1223401,-0.08
-0.8647292,0.2420697,0.2361792,-0.8647292,0.3270697,0.2361792,0.9196199,0.3665761,0.0709052,0.1220397,-0.08
-0.8644493,0.2420604,0.236176,-0.8644493,0.3270604,0.236176,0.9195921,0.3665642,0.07077278,0.1223616,-0.08
-0.8641375,0.2419145,0.2359313,-0.8641375,0.3269145,0.2359313,0.9192566,0.366868,0.07196777,0.1232713,-0.08
-0.8640954,0.2416627,0.2355795,-0.8640954,0.3266627,0.2355795,0.9190971,0.3673366,0.0716664,0.1232407,-0.08
-0.8644909,0.2417078,0.2352766,-0.8644909,0.3267078,0.2352766,0.9190453,0.3679117,0.07010961,0.1228069,-0.08
-0.8646464,0.2418399,0.2352448,-0.8646464,0.3268399,0.2352448,0.919006,0.3685209,0.0687867,0.1220193,-0.08
-0.8648549,0.2421026,0.2355523,-0.8648549,0.3271026,0.2355523,0.91892,0.3688544,0.06902059,0.1215263,-0.08
-0.865082,0.2419839,0.2356083,-0.865082,0.3269839,0.2356083,0.9188058,0.3693175,0.06849341,0.1212817,-0.08
-0.8651171,0.2418942,0.2355542,-0.8651171,0.3268943,0.2355542,0.9186769,0.3698116,0.06760117,0.121253,-0.08
-0.8651563,0.2414424,0.2352655,-0.8651563,0.3264425,0.2352655,0.9183078,0.3708589,0.06679288,0.1212981,-0.08
-0.8652233,0.24143,0.2351289,-0.8652233,0.3264301,0.2351289,0.9181548,0.3712955,0.06641781,0.1213269,-0.08
-0.8654798,0.2414167,0.2348311,-0.8654798,0.3264167,0.2348311,0.9178193,0.3720786,0.06650031,0.1214207,-0.08
-0.8656634,0.2413673,0.2348591,-0.8656634,0.3263673,0.2348591,0.9176067,0.3727829,0.06633485,0.1209566,-0.08
-0.8658503,0.2413418,0.2350918,-0.8658503,0.3263418,0.2350918,0.9174595,0.3736888,0.06514484,0.1199203,-0.08
-0.8658503,0.2413418,0.2350918,-0.8658503,0.3263418,0.2350918,0.9174595,0.3736888,0.06514484,0.1199203,-0.08
-0.8666656,0.241358,0.2357064,-0.8666656,0.3263581,0.2357064,0.9170951,0.3756042,0.06135026,0.1187195,-0.08
-0.8671005,0.2414382,0.2359552,-0.8671005,0.3264382,0.2359552,0.9169834,0.3766059,0.05942681,0.1173792,-0.08
-0.8675851,0.2416317,0.2359412,-0.8675851,0.3266318,0.2359412,0.9168525,0.3776321,0.05716841,0.1162205,-0.08
-0.8678837,0.2415454,0.2360318,-0.8678837,0.3265454,0.2360318,0.9166656,0.3786116,0.05484599,0.1156259,-0.08
-0.8681639,0.2418478,0.2361746,-0.8681639,0.3268478,0.2361746,0.9164841,0.3794976,0.05281908,0.1151029,-0.08
-0.8686106,0.2420704,0.2361935,-0.8686106,0.3270704,0.2361935,0.9164982,0.3797369,0.05162838,0.1147413,-0.08
-0.8688767,0.2423527,0.2364218,-0.8688767,0.3273527,0.2364218,0.9168922,0.3790046,0.04954987,0.11493,-0.08
-0.8690077,0.2427118,0.2366103,-0.8690077,0.3277118,0.2366103,0.9177111,0.3775269,0.04659314,0.114494,-0.08
-0.8691905,0.2430491,0.236902,-0.8691905,0.3280492,0.236902,0.9185733,0.3760308,0.04438293,0.1133761,-0.08
-0.869418,0.2436619,0.2369367,-0.869418,0.3286619,0.2369367,0.9198716,0.3731431,0.0422028,0.1132235,-0.08
-0.8698729,0.2442086,0.2368366,-0.8698729,0.3292086,0.2368366,0.9212788,0.3700703,0.03827464,0.1132632,-0.08
-0.8702841,0.2453578,0.2365105,-0.8702841,0.3303578,0.2365105,0.9242857,0.3637225,0.02918272,0.1120286,-0.08
-0.8706217,0.246213,0.2363057,-0.8706217,0.331213,0.2363057,0.9268391,0.3577467,0.02232953,0.1117502,-0.08
-0.8706217,0.246213,0.2363057,-0.8706217,0.331213,0.2363057,0.9268391,0.3577467,0.02232953,0.1117502,-0.08
-0.8725328,0.2483368,0.2360312,-0.8725328,0.3333368,0.2360312,0.9310155,0.3479201,0.006179941,0.1101072,-0.08
-0.8735441,0.2494652,0.2355777,-0.8735441,0.3344652,0.2355777,0.9329618,0.3428317,-0.001998377,0.1097487,-0.08
-0.8755913,0.2507126,0.235081,-0.8755913,0.3357126,0.235081,0.9345875,0.3387634,-0.0112887,0.1079731,-0.08
-0.8798472,0.2517693,0.235413,-0.8798472,0.3367693,0.235413,0.9375694,0.3294062,-0.01745051,0.1102297,-0.08
-0.8861678,0.25298,0.236414,-0.8861678,0.33798,0.236414,0.9410856,0.3167692,-0.02979916,0.1145739,-0.08
-0.8925802,0.25455,0.2382605,-0.8925802,0.33955,0.2382605,0.9449443,0.304276,-0.04749806,0.1106362,-0.08
-0.8991553,0.2565434,0.2397158,-0.8991553,0.3415434,0.2397158,0.948251,0.2926883,-0.05676952,0.1092282,-0.08
-0.9066272,0.2571602,0.2420459,-0.9066272,0.3421602,0.2420459,0.9507059,0.2815895,-0.07018311,0.1092698,-0.08
-0.9141917,0.258065,0.2440603,-0.9141917,0.343065,0.2440603,0.9527504,0.2705359,-0.0798728,0.1126822,-0.08
-0.9216439,0.2591527,0.2447145,-0.9216439,0.3441527,0.2447145,0.9566174,0.2554644,-0.07995093,0.1150176,-0.08
-0.9290925,0.2600238,0.2447721,-0.9290925,0.3450238,0.2447721,0.9603392,0.2421656,-0.07076374,0.1187304,-0.08
-0.9358785,0.2607851,0.2451054,-0.9358785,0.3457851,0.2451054,0.9633375,0.2311818,-0.06205304,0.1211832,-0.08
-0.9424285,0.2612319,0.2445972,-0.9424285,0.3462319,0.2445972,0.9656675,0.2214198,-0.04700341,0.1274764,-0.08
-0.9424285,0.2612319,0.2445972,-0.9424285,0.3462319,0.2445972,0.9656675,0.2214198,-0.04700341,0.1274764,-0.08
-0.9561561,0.2598755,0.2448431,-0.9561561,0.3448755,0.2448431,0.9677495,0.2058126,-0.01581788,0.1444018,-0.08
-0.9638029,0.2587731,0.245191,-0.9638029,0.3437731,0.245191,0.9687157,0.1972055,-0.003740614,0.1506185,-0.08
-0.9714457,0.2573583,0.2451763,-0.9714457,0.3423583,0.2451763,0.9692372,0.1926513,0.005346067,0.1530888,-0.08
-0.978667,0.255872,0.2450511,-0.978667,0.340872,0.2450511,0.9697765,0.1873515,0.01320449,0.1557516,-0.08
-0.9860413,0.2537143,0.2450862,-0.9860413,0.3387143,0.2450862,0.97022,0.1829915,0.02008975,0.1574284,-0.08
-0.9930612,0.2516766,0.2452133,-0.9930612,0.3366766,0.2452133,0.9700939,0.182881,0.02432142,0.1577367,-0.08
-0.9991988,0.2480822,0.2457393,-0.9991988,0.3330822,0.2457393,0.9687418,0.1870392,0.02915565,0.1603299,-0.08
-1.004968,0.2444131,0.2455561,-1.004968,0.3294131,0.2455561,0.9669234,0.1877737,0.03345685,0.1693542,-0.08
-1.00889,0.2415626,0.2429645,-1.00889,0.3265626,0.2429645,0.9662575,0.1920211,0.04092234,0.166733,-0.08
-1.008987,0.2372606,0.2414391,-1.008987,0.3222606,0.2414391,0.9633399,0.2066342,0.05009272,0.1636131,-0.08
-1.005281,0.2313354,0.2400875,-1.005281,0.3163354,0.2400875,0.9577671,0.2273261,0.05816353,0.1661992,-0.08
-1.003945,0.2300675,0.244661,-1.003945,0.3150675,0.244661,0.9475011,0.2356319,0.09874915,0.1922704,-0.08
-1.003328,0.2285199,0.248317,-1.003328,0.3135199,0.248317,0.9434584,0.2511598,0.07902985,0.2013932,-0.08
-1.003328,0.2285199,0.248317,-1.003328,0.3135199,0.248317,0.9434584,0.2511598,0.07902985,0.2013932,-0.08
-1.004109,0.2381635,0.2418993,-1.004109,0.3231635,0.2418993,0.9523551,0.2433621,0.064585,0.1721143,-0.08
-1.00531,0.2383916,0.2404678,-1.00531,0.3233916,0.2404678,0.9566423,0.2401306,0.05415081,0.1556937,-0.08
-1.006414,0.2373996,0.2396152,-1.006414,0.3223996,0.2396152,0.9538967,0.2396734,0.05638275,0.1716357,-0.08
-1.005351,0.2342849,0.2390286,-1.005351,0.3192849,0.2390286,0.9499533,0.2410704,0.07116668,0.1854972,-0.08
