posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.06,0,0,0,0,1,0.06
-0.7143043,1.607902,0.4315329,-0.7143043,1.672902,0.4315329,-0.1736039,-0.635633,0.1551744,-0.736039,0.06
-0.71411,1.607272,0.4329064,-0.71411,1.672272,0.4329064,-0.1764011,-0.6350213,0.156453,-0.7356311,0.06
-0.71411,1.607272,0.4329064,-0.71411,1.672272,0.4329064,-0.1764011,-0.6350213,0.156453,-0.7356311,0.06
-0.71411,1.607272,0.4329064,-0.71411,1.672272,0.4329064,-0.1764011,-0.6350213,0.156453,-0.7356311,0.06
-0.71411,1.607272,0.4329064,-0.71411,1.672272,0.4329064,-0.1764011,-0.6350213,0.156453,-0.7356311,0.06
-0.71411,1.607272,0.4329064,-0.71411,1.672272,0.4329064,-0.1764011,-0.6350213,0.156453,-0.7356311,0.06
-0.71411,1.607272,0.4329064,-0.71411,1.672272,0.4329064,-0.1764011,-0.6350213,0.156453,-0.7356311,0.06
-0.71411,1.607272,0.4329064,-0.71411,1.672272,0.4329064,-0.1764011,-0.6350213,0.156453,-0.7356311,0.06
-0.71411,1.607272,0.4329064,-0.71411,1.672272,0.4329064,-0.1764011,-0.6350213,0.156453,-0.7356311,0.06
-0.7138518,1.607069,0.4329435,-0.7138518,1.672069,0.4329435,-0.176814,-0.6349932,0.1564462,-0.7355577,0.06
-0.7136992,1.606986,0.4330531,-0.7136992,1.671986,0.4330531,-0.1773582,-0.6350105,0.1564369,-0.7354137,0.06
-0.7135949,1.606878,0.4331775,-0.7135949,1.671878,0.4331775,-0.1780047,-0.6349285,0.1566403,-0.735285,0.06
-0.7136245,1.606785,0.4333562,-0.7136245,1.671785,0.4333562,-0.1785675,-0.6349664,0.1568321,-0.7350749,0.06
-0.713452,1.60654,0.433447,-0.713452,1.67154,0.433447,-0.1791884,-0.634826,0.1572057,-0.7349652,0.06
-0.7134202,1.606342,0.4337399,-0.7134202,1.671342,0.4337399,-0.1801415,-0.6347514,0.1575341,-0.7347263,0.06
-0.7132353,1.605951,0.433772,-0.7132353,1.670951,0.433772,-0.1811765,-0.6345407,0.1580753,-0.7345375,0.06
-0.7128851,1.605577,0.4339796,-0.7128851,1.670577,0.4339796,-0.1824048,-0.6344665,0.1588051,-0.7341401,0.06
-0.7126787,1.605046,0.4339159,-0.7126787,1.670046,0.4339159,-0.1833094,-0.6341873,0.1597768,-0.7339453,0.06
-0.7120985,1.604009,0.4341581,-0.7120985,1.669009,0.4341581,-0.1864521,-0.6338167,0.1620171,-0.732982,0.06
-0.7120985,1.604009,0.4341581,-0.7120985,1.669009,0.4341581,-0.1864521,-0.6338167,0.1620171,-0.732982,0.06
-0.7118455,1.603355,0.4343925,-0.7118455,1.668355,0.4343925,-0.1882431,-0.6335417,0.1634829,-0.7324362,0.06
-0.7114612,1.602646,0.4344988,-0.7114612,1.667646,0.4344988,-0.1900212,-0.6333292,0.1648548,-0.7318532,0.06
-0.7110424,1.601827,0.4345531,-0.7110424,1.666827,0.4345531,-0.1919053,-0.6329995,0.166838,-0.7311971,0.06
-0.7106713,1.601005,0.4346299,-0.7106713,1.666005,0.4346299,-0.1938737,-0.6327277,0.1685795,-0.7305133,0.06
-0.7100821,1.599938,0.4345942,-0.7100821,1.664938,0.4345942,-0.196065,-0.6325753,0.1703971,-0.7296382,0.06
-0.7097323,1.598812,0.4346818,-0.7097323,1.663811,0.4346818,-0.1985479,-0.6322846,0.1726251,-0.7286944,0.06
-0.7092144,1.597524,0.4346427,-0.7092144,1.662524,0.4346427,-0.2013831,-0.6319505,0.1750476,-0.7276275,0.06
-0.7079085,1.594526,0.4346355,-0.7079085,1.659526,0.4346355,-0.2081456,-0.6311209,0.1806816,-0.7250627,0.06
-0.7072639,1.59278,0.4347225,-0.7072639,1.657779,0.4347225,-0.212229,-0.6305124,0.1842215,-0.723516,0.06
-0.7072639,1.59278,0.4347225,-0.7072639,1.657779,0.4347225,-0.212229,-0.6305124,0.1842215,-0.723516,0.06
-0.7069126,1.59128,0.4348278,-0.7069126,1.65628,0.4348278,-0.2162818,-0.6299398,0.1875458,-0.721959,0.06
-0.7062516,1.58937,0.4348059,-0.7062516,1.65437,0.4348059,-0.2208066,-0.6292042,0.1914875,-0.7201937,0.06
-0.705601,1.587511,0.4346977,-0.705601,1.652511,0.4346977,-0.2253796,-0.6284848,0.195278,-0.7183852,0.06
-0.7048918,1.585553,0.4346179,-0.7048918,1.650553,0.4346179,-0.2304033,-0.6275311,0.1994271,-0.7164831,0.06
-0.7041721,1.583599,0.4345098,-0.7041721,1.648599,0.4345098,-0.2351882,-0.6266624,0.2033642,-0.7145795,0.06
-0.703282,1.581616,0.4345261,-0.703282,1.646616,0.4345261,-0.2398928,-0.6259389,0.2074347,-0.7124765,0.06
-0.7021921,1.579546,0.4343985,-0.7021921,1.644546,0.4343985,-0.2442712,-0.6252792,0.2110655,-0.710499,0.06
-0.7008156,1.577247,0.4345337,-0.7008156,1.642247,0.4345337,-0.2484566,-0.624693,0.2147863,-0.7084454,0.06
-0.6996824,1.575154,0.4345597,-0.6996824,1.640154,0.4345597,-0.2526704,-0.6239862,0.2182697,-0.7065105,0.06
-0.6981483,1.572654,0.4343754,-0.6981483,1.637654,0.4343754,-0.2570423,-0.6234357,0.2223203,-0.7041526,0.06
-0.6966127,1.570536,0.4341084,-0.6966127,1.635536,0.4341084,-0.2610901,-0.6227272,0.2258055,-0.7021786,0.06
-0.6952772,1.56843,0.4340051,-0.6952772,1.63343,0.4340051,-0.2650754,-0.6218113,0.2294957,-0.7002982,0.06
-0.6938783,1.566239,0.4338509,-0.6938783,1.631239,0.4338509,-0.2687644,-0.620972,0.2330527,-0.6984597,0.06
-0.6923082,1.564096,0.4336573,-0.6923082,1.629096,0.4336573,-0.2727612,-0.6200218,0.2367536,-0.6965071,0.06
-0.6908718,1.561901,0.4332556,-0.6908718,1.626901,0.4332556,-0.2769025,-0.6189044,0.2407111,-0.6945075,0.06
-0.6895185,1.559752,0.4330384,-0.6895185,1.624753,0.4330384,-0.2807699,-0.618029,0.2447836,-0.6923074,0.06
-0.6878661,1.55759,0.432775,-0.6878661,1.62259,0.432775,-0.2845051,-0.6172025,0.2490118,-0.690008,0.06
-0.6848445,1.553234,0.4323018,-0.6848445,1.618234,0.4323018,-0.291795,-0.6154523,0.2577704,-0.6852946,0.06
-0.6848445,1.553234,0.4323018,-0.6848445,1.618234,0.4323018,-0.291795,-0.6154523,0.2577704,-0.6852946,0.06
