posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-0.8629256,0.207998,0.556462,-0.8629256,0.292998,0.556462,-0.04716023,0.2061728,-0.3326171,0.91904,-0.08
-0.8629948,0.2082801,0.5563698,-0.8629948,0.2932801,0.5563698,-0.04771169,0.205764,-0.3328778,0.9190088,-0.08
-0.8629948,0.2082801,0.5563698,-0.8629948,0.2932801,0.5563698,-0.04771169,0.205764,-0.3328778,0.9190088,-0.08
-0.8629948,0.2082801,0.5563698,-0.8629948,0.2932801,0.5563698,-0.04771169,0.205764,-0.3328778,0.9190088,-0.08
-0.8629948,0.2082801,0.5563698,-0.8629948,0.2932801,0.5563698,-0.04771169,0.205764,-0.3328778,0.9190088,-0.08
-0.8629948,0.2082801,0.5563698,-0.8629948,0.2932801,0.5563698,-0.04771169,0.205764,-0.3328778,0.9190088,-0.08
-0.8629948,0.2082801,0.5563698,-0.8629948,0.2932801,0.5563698,-0.04771169,0.205764,-0.3328778,0.9190088,-0.08
-0.8629948,0.2082801,0.5563698,-0.8629948,0.2932801,0.5563698,-0.04771169,0.205764,-0.3328778,0.9190088,-0.08
-0.8629948,0.2082801,0.5563698,-0.8629948,0.2932801,0.5563698,-0.04771169,0.205764,-0.3328778,0.9190088,-0.08
-0.8628466,0.2081006,0.5562712,-0.8628466,0.2931006,0.5562712,-0.0477908,0.2057822,-0.3329347,0.91898,-0.08
-0.8629304,0.2081678,0.5560504,-0.8629304,0.2931678,0.5560504,-0.04786573,0.2057069,-0.3330244,0.9189605,-0.08
-0.8629199,0.2081819,0.5560318,-0.8629199,0.2931819,0.5560318,-0.04793697,0.2055725,-0.3330631,0.9189728,-0.08
-0.8630457,0.2083914,0.5560751,-0.8630457,0.2933914,0.5560751,-0.0479138,0.2056466,-0.3330799,0.9189513,-0.08
-0.8631238,0.2083693,0.5560546,-0.8631238,0.2933693,0.5560546,-0.04806688,0.2055172,-0.3331273,0.9189551,-0.08
-0.8631295,0.2084863,0.5562966,-0.8631295,0.2934863,0.5562966,-0.04797596,0.2055255,-0.333079,0.9189755,-0.08
-0.8630136,0.2083101,0.5561917,-0.8630136,0.2933101,0.5561917,-0.04802687,0.2055259,-0.3330805,0.9189722,-0.08
-0.8629209,0.2083354,0.5562232,-0.8629209,0.2933354,0.5562232,-0.04807587,0.2054964,-0.333102,0.9189684,-0.08
-0.8629181,0.2083035,0.5560867,-0.8629181,0.2933035,0.5560867,-0.0481799,0.205461,-0.3331227,0.9189634,-0.08
-0.8628389,0.2083914,0.5560946,-0.8628389,0.2933914,0.5560946,-0.04825299,0.2053066,-0.3332428,0.9189506,-0.08
-0.8628389,0.2083914,0.5560946,-0.8628389,0.2933914,0.5560946,-0.04825299,0.2053066,-0.3332428,0.9189506,-0.08
-0.8628974,0.2083519,0.5563098,-0.8628974,0.2933519,0.5563098,-0.04824373,0.2053949,-0.3334022,0.9188735,-0.08
-0.8628813,0.2083433,0.5562978,-0.8628813,0.2933433,0.5562978,-0.04821793,0.2054196,-0.3334253,0.9188609,-0.08
-0.862757,0.208365,0.5563785,-0.862757,0.293365,0.5563785,-0.04821685,0.2054435,-0.3335321,0.9188169,-0.08
-0.8626993,0.2083852,0.5563085,-0.8626993,0.2933852,0.5563085,-0.04828371,0.2055112,-0.3336823,0.9187437,-0.08
-0.8625772,0.2082419,0.5562147,-0.8625772,0.2932419,0.5562147,-0.04825423,0.2055233,-0.3337592,0.9187146,-0.08
-0.8626812,0.2082086,0.5561182,-0.8626812,0.2932086,0.5561182,-0.04825794,0.2054356,-0.3337376,0.9187419,-0.08
