posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3317633,0.188422,-0.2768519,0.3317633,0.3342456,-0.2768519,0.709273,0.1889216,0.61055,0.2974376,0.07567064
0.3326063,0.1828685,-0.2774081,0.3326063,0.3345127,-0.2774081,0.7109591,0.1921242,0.6081212,0.2963345,0.07567064
0.3335903,0.1774108,-0.2792048,0.3335903,0.3347499,-0.2792048,0.7201193,0.1970116,0.5975516,0.2924837,0.07567064
0.334214,0.1730268,-0.2809775,0.334214,0.3303658,-0.2809775,0.7328326,0.2018765,0.5839084,0.2850496,0.07567064
0.3349142,0.1690407,-0.2830384,0.3349142,0.3263797,-0.2830384,0.741197,0.2036555,0.5760547,0.2780511,0.07567064
0.3328395,0.1653886,-0.285743,0.3328395,0.3227276,-0.285743,0.741141,0.1976797,0.5778517,0.2787835,0.07567064
0.3319223,0.1621442,-0.286061,0.3319223,0.3194832,-0.286061,0.7415829,0.1922472,0.5771043,0.2829248,0.07567064
0.3253908,0.1608322,-0.2852726,0.3253908,0.3181712,-0.2852726,0.728683,0.1720891,0.5984364,0.285097,0.07567064
0.3256507,0.1609726,-0.2805669,0.3256507,0.3183116,-0.2805669,0.7217054,0.1699659,0.6023091,0.2957645,0.07567064
0.3258092,0.1618991,-0.2761083,0.3258092,0.3192381,-0.2761083,0.7373567,0.1858817,0.5831181,0.2858785,0.07567064
0.3245001,0.1647379,-0.2722023,0.3245001,0.322077,-0.2722023,0.7484993,0.1864869,0.5777463,0.2667971,0.07567064
0.32705,0.1658497,-0.2729228,0.32705,0.3231887,-0.2729228,0.7285598,0.1630235,0.6019045,0.2834343,0.07567064
0.3293247,0.1655555,-0.2744687,0.3293247,0.3228945,-0.2744687,0.7433943,0.167424,0.5906023,0.2655617,0.07567064
0.3315787,0.1641471,-0.2757013,0.3315787,0.3214862,-0.2757013,0.7458627,0.1690705,0.5886533,0.2618993,0.07567064
0.3329368,0.1615632,-0.2765565,0.3329368,0.3189022,-0.2765565,0.7364275,0.1558087,0.5975817,0.2762141,0.07567064
0.3331153,0.1592226,-0.2763438,0.3331153,0.3165616,-0.2763438,0.732393,0.1537054,0.6012767,0.2800742,0.07567064
0.3321538,0.1576149,-0.2762327,0.3321538,0.314954,-0.2762327,0.7274101,0.1520451,0.6053695,0.2851046,0.07567064
0.3302267,0.1572771,-0.2756593,0.3302267,0.3146161,-0.2756593,0.7281039,0.1508051,0.6038667,0.2871717,0.07567064
0.3295553,0.1565289,-0.2759857,0.3295553,0.313868,-0.2759857,0.7310975,0.1513974,0.6005167,0.2862777,0.07567064
0.3295639,0.1569722,-0.2759948,0.3295639,0.3143112,-0.2759948,0.7353628,0.1530735,0.5969955,0.2817914,0.07567064
0.3288629,0.1578517,-0.2753825,0.3288629,0.3151907,-0.2753825,0.7351593,0.1529857,0.5989366,0.2782286,0.07567064
0.3287795,0.1575768,-0.2749765,0.3287795,0.3149158,-0.2749765,0.7316299,0.1507707,0.6027799,0.2804323,0.07567064
0.3285441,0.1569932,-0.2745214,0.3285441,0.3143322,-0.2745214,0.7286088,0.149621,0.6055463,0.2829424,0.07567064
0.3277266,0.1568956,-0.2736864,0.3277266,0.3142347,-0.2736864,0.7250266,0.148382,0.6090115,0.2853493,0.07567064
0.3277242,0.1566067,-0.2735956,0.3277242,0.3139457,-0.2735956,0.7209003,0.1464933,0.612941,0.2883503,0.07567064
0.328249,0.1567814,-0.2740667,0.328249,0.3141205,-0.2740667,0.7196242,0.1478206,0.6140443,0.2885129,0.07567064
0.3278322,0.1571164,-0.2745035,0.3278322,0.3144554,-0.2745035,0.7219801,0.1494049,0.6120226,0.2860966,0.07567064
0.3277969,0.1570885,-0.2747157,0.3277969,0.3144276,-0.2747157,0.724124,0.1497117,0.6094235,0.2860662,0.07567064
0.3277845,0.1570339,-0.2745974,0.3277845,0.314373,-0.2745974,0.7234147,0.1498163,0.6098415,0.2869142,0.07567064
0.3274729,0.1572847,-0.2745252,0.3274729,0.3146238,-0.2745252,0.7219673,0.150244,0.6110511,0.2877613,0.07567064
0.3272274,0.1575387,-0.2745655,0.3272274,0.3148777,-0.2745655,0.7221687,0.1514292,0.6104977,0.2878093,0.07567064
0.327064,0.1575379,-0.274395,0.327064,0.314877,-0.274395,0.7205653,0.1514106,0.6119968,0.2886529,0.07567064
0.3266366,0.1575036,-0.2742574,0.3266366,0.3148426,-0.2742574,0.7191144,0.1521722,0.6130964,0.289536,0.07567064
0.326417,0.1576936,-0.2741599,0.326417,0.3150327,-0.2741599,0.7192859,0.1526566,0.6125381,0.290036,0.07567064
0.3260446,0.1578407,-0.2740533,0.3260446,0.3151798,-0.2740533,0.7195157,0.1531571,0.6120312,0.2902723,0.07567064
0.3260021,0.1579378,-0.2740989,0.3260021,0.3152768,-0.2740989,0.7213714,0.1537811,0.610297,0.2889849,0.07567064
0.3260903,0.1582878,-0.2742794,0.3260903,0.3156268,-0.2742794,0.722446,0.1550359,0.6089979,0.28837,0.07567064
0.3263693,0.1587036,-0.2739453,0.3263693,0.3160426,-0.2739453,0.7249213,0.1560708,0.6071025,0.285583,0.07567064
0.3262579,0.1590881,-0.2732751,0.3262579,0.3164272,-0.2732751,0.7253241,0.1562166,0.607514,0.2835984,0.07567064
0.3258481,0.1592298,-0.2725608,0.3258481,0.3165688,-0.2725608,0.7246474,0.1544656,0.6094312,0.2821706,0.07567064
0.32535,0.1593022,-0.2720516,0.32535,0.3166413,-0.2720516,0.7244321,0.1531899,0.610333,0.2814691,0.07567064
0.3248832,0.1594071,-0.2714567,0.3248832,0.3167462,-0.2714567,0.7254744,0.1520734,0.6102077,0.2796555,0.07567064
0.3244154,0.1595871,-0.2709343,0.3244154,0.3169262,-0.2709343,0.726747,0.1513463,0.6099293,0.2773435,0.07567064
0.3239577,0.159832,-0.2701161,0.3239577,0.317171,-0.2701161,0.7277893,0.149765,0.6103531,0.274522,0.07567064
0.3236134,0.1600573,-0.2690589,0.3236134,0.3173963,-0.2690589,0.7280677,0.147547,0.6116511,0.272085,0.07567064
0.3229921,0.1602352,-0.2680762,0.3229921,0.3175742,-0.2680762,0.7283051,0.1452143,0.6130111,0.2696332,0.07567064
0.3227544,0.1602757,-0.2670443,0.3227544,0.3176147,-0.2670443,0.7286405,0.1426064,0.6145951,0.2664948,0.07567064
0.3224206,0.1604016,-0.2661457,0.3224206,0.3177406,-0.2661457,0.7292913,0.1403618,0.6155974,0.2635767,0.07567064
0.3223436,0.1603994,-0.2654364,0.3223436,0.3177385,-0.2654364,0.730332,0.1378454,0.6162596,0.2604571,0.07567064
0.3222473,0.1603813,-0.2648208,0.3222473,0.3177204,-0.2648208,0.7326108,0.1356034,0.6158032,0.2562802,0.07567064
0.3222249,0.1601002,-0.2643647,0.3222249,0.3174393,-0.2643647,0.7346477,0.1333132,0.6154419,0.2524909,0.07567064
0.3220909,0.1598997,-0.2638197,0.3220909,0.3172387,-0.2638197,0.7364573,0.1308218,0.615265,0.2489281,0.07567064
0.3219872,0.1595805,-0.2632439,0.3219872,0.3169195,-0.2632439,0.7378414,0.1280859,0.6154452,0.2457872,0.07567064
0.3219285,0.1596937,-0.2620616,0.3219285,0.3170328,-0.2620616,0.7385111,0.124705,0.6164712,0.2429263,0.07567064
0.3218474,0.159641,-0.2611392,0.3218474,0.3169801,-0.2611392,0.7386019,0.1215286,0.6182132,0.2398133,0.07567064
0.3217089,0.1597431,-0.2602479,0.3217089,0.3170821,-0.2602479,0.7383243,0.1184788,0.620119,0.2372604,0.07567064
0.3215375,0.1597323,-0.2595441,0.3215375,0.3170714,-0.2595441,0.7391751,0.1158139,0.6207029,0.2343827,0.07567064
0.3212149,0.1599143,-0.25895,0.3212149,0.3172533,-0.25895,0.7413136,0.1137136,0.619958,0.2305984,0.07567064
0.3208482,0.1601379,-0.2584591,0.3208482,0.3174769,-0.2584591,0.7431657,0.1122368,0.6192601,0.2272103,0.07567064
0.3207822,0.1604371,-0.2577567,0.3207822,0.3177761,-0.2577567,0.7445167,0.1101163,0.6192539,0.2238165,0.07567064
0.3207109,0.1607094,-0.2570996,0.3207109,0.3180484,-0.2570996,0.7456457,0.1078637,0.6194739,0.220522,0.07567064
0.3206544,0.1612661,-0.2562029,0.3206544,0.3186051,-0.2562029,0.7470264,0.1056944,0.6195477,0.2166585,0.07567064
0.3205695,0.1622748,-0.2549679,0.3205695,0.3196139,-0.2549679,0.7479895,0.1023255,0.6202165,0.2130089,0.07567064
0.3205681,0.1632476,-0.2539573,0.3205681,0.3205866,-0.2539573,0.7493044,0.09937112,0.6203086,0.2094889,0.07567064
0.321038,0.1652615,-0.2527382,0.321038,0.3226005,-0.2527382,0.7525986,0.09694162,0.6179174,0.2058536,0.07567064
0.3218274,0.1670396,-0.2518499,0.3218274,0.3243787,-0.2518499,0.7561225,0.0946665,0.6154239,0.2014216,0.07567064
0.3232062,0.1703024,-0.250206,0.3232062,0.3276414,-0.250206,0.7617388,0.09255498,0.6111854,0.1940105,0.07567064
0.3251619,0.1745737,-0.2472744,0.3251619,0.3319127,-0.2472744,0.7666789,0.08799458,0.608246,0.1857343,0.07567064
0.327631,0.1799552,-0.2432032,0.327631,0.3372943,-0.2432032,0.7680216,0.0782386,0.6099915,0.178695,0.07567064
0.3301506,0.1854818,-0.2386448,0.3301506,0.3428208,-0.2386448,0.769482,0.06940956,0.611578,0.1704468,0.07567064
0.3333607,0.1928127,-0.2320757,0.3333607,0.3516179,-0.2320757,0.7724396,0.06076552,0.6122075,0.1576278,0.07567064
0.3370883,0.2006471,-0.2246306,0.3370883,0.3610192,-0.2246306,0.7766889,0.05179925,0.6113511,0.1425519,0.07567064
0.3403544,0.2077153,-0.2167377,0.3403544,0.369501,-0.2167377,0.7786734,0.04198633,0.6122455,0.1306156,0.07567064
0.3432539,0.2151334,-0.207413,0.3432539,0.3784028,-0.207413,0.781174,0.0352185,0.6112,0.1223166,0.07567064
0.34726,0.2218261,-0.1987593,0.34726,0.386434,-0.1987593,0.7800094,0.02521528,0.6143051,0.116528,0.07567064
0.3501797,0.2295687,-0.1886525,0.3501797,0.3957251,-0.1886525,0.7751843,0.01386963,0.6213105,0.1134474,0.07567064
0.3522322,0.2375669,-0.1793685,0.3522322,0.405323,-0.1793685,0.7687082,0.007507572,0.6297119,0.1117777,0.07567064
0.35483,0.2446315,-0.1723516,0.35483,0.4138005,-0.1723516,0.7661653,0.0008143106,0.6340156,0.1049492,0.07567064
0.3567402,0.2525864,-0.1651411,0.3567402,0.4233463,-0.1651411,0.7701317,-0.0008279211,0.6303969,0.09744851,0.07567064
0.3575983,0.2605314,-0.1577387,0.3575983,0.4328804,-0.1577387,0.774421,0.0007672,0.6264423,0.08855227,0.07567064
0.3598177,0.2688046,-0.1489275,0.3598177,0.4428081,-0.1489275,0.7756607,-0.005139291,0.6256039,0.08333045,0.07567064
0.3598633,0.2766981,-0.1395426,0.3598633,0.4522804,-0.1395426,0.7772831,-0.006500172,0.6240713,0.07952152,0.07567064
0.3613536,0.2839186,-0.1303911,0.3613536,0.460945,-0.1303911,0.7741966,-0.01195635,0.6276765,0.08061563,0.07567064
0.3613,0.2899613,-0.1221309,0.3613,0.4681963,-0.1221309,0.7767148,-0.01356355,0.6245282,0.08059008,0.07567064
0.3610883,0.295368,-0.1142366,0.3610883,0.4746842,-0.1142366,0.780703,-0.01250819,0.6199344,0.07763849,0.07567064
0.3605089,0.2998807,-0.1064601,0.3605089,0.4800996,-0.1064601,0.7863351,-0.009068601,0.613105,0.07547905,0.07567064
0.3605466,0.3042562,-0.09743595,0.3605466,0.4853501,-0.09743595,0.7911108,-0.005249734,0.6071323,0.07420696,0.07567064
0.3601773,0.3076568,-0.08926582,0.3601773,0.4894308,-0.08926582,0.7943011,-0.0020662,0.602927,0.07456903,0.07567064
0.3607159,0.309561,-0.08055091,0.3607159,0.4917159,-0.08055091,0.7960629,0.001504984,0.6001667,0.07798335,0.07567064
0.3600059,0.3109267,-0.07207823,0.3600059,0.4933547,-0.07207823,0.7973253,0.006517343,0.5980206,0.08124854,0.07567064
0.3599019,0.3119164,-0.06325912,0.3599019,0.4945423,-0.06325912,0.7989309,0.01185277,0.5953248,0.08460098,0.07567064
0.3599494,0.309696,-0.05554986,0.3599494,0.4918778,-0.05554986,0.7992753,0.01821365,0.5938506,0.0903813,0.07567064
0.359416,0.3109946,-0.04684997,0.359416,0.4934362,-0.04684997,0.8006516,0.02280364,0.5912959,0.0938416,0.07567064
0.3596706,0.3069153,-0.03940678,0.3596706,0.495881,-0.03940678,0.8000092,0.02901501,0.5905728,0.1018202,0.07567064
0.3599534,0.3030996,-0.03206682,0.3599534,0.4981568,-0.03206682,0.7986047,0.03459967,0.5906813,0.110132,0.07567064
0.3594828,0.3004065,-0.02447534,0.3594828,0.4997299,-0.02447534,0.7973754,0.04044573,0.5904568,0.1179717,0.07567064
0.3597431,0.2952974,-0.01794028,0.3597431,0.502854,-0.01794028,0.7952046,0.04724547,0.5908905,0.1275376,0.07567064
0.359952,0.2896957,-0.01190829,0.359952,0.5063124,-0.01190829,0.7929447,0.05500538,0.5911253,0.1370545,0.07567064
0.35888,0.2836907,-0.006067038,0.35888,0.5100506,-0.006067038,0.7910313,0.06359998,0.590776,0.1456305,0.07567064
0.3588233,0.2773817,0.0001449585,0.3588233,0.5140035,0.0001449585,0.7886052,0.07228619,0.5904929,0.1555466,0.07567064
0.3587041,0.2698801,0.004090786,0.3587041,0.5188311,0.004090786,0.7859833,0.08156531,0.5900071,0.1657378,0.07567064
0.3575954,0.2628603,0.009442806,0.3575954,0.5232968,0.009442806,0.7835884,0.0901556,0.5893441,0.1747417,0.07567064
0.3572769,0.2559569,0.01391006,0.3572769,0.5276752,0.01391006,0.7809806,0.09886274,0.588697,0.183661,0.07567064
0.3570728,0.2483652,0.01681638,0.3570728,0.5325824,0.01681638,0.7775827,0.1077317,0.5889476,0.1920931,0.07567064
0.3580558,0.2421134,0.01947761,0.3580558,0.536464,0.01947761,0.7735322,0.1158375,0.5896318,0.2014051,0.07567064
0.3578949,0.2353647,0.02169156,0.3578949,0.5407221,0.02169156,0.769099,0.1234576,0.5909196,0.2099022,0.07567064
0.3583798,0.2294545,0.02297258,0.3583798,0.5443418,0.02297258,0.7660686,0.1329068,0.5905648,0.21612,0.07567064
0.3598688,0.2238023,0.023417,0.3598688,0.5477688,0.023417,0.7630073,0.1423947,0.59022,0.2217747,0.07567064
0.3597808,0.2171676,0.02505684,0.3597808,0.551962,0.02505684,0.7594392,0.1510836,0.5900182,0.2287017,0.07567064
0.3599303,0.2119992,0.02492571,0.3599303,0.5550088,0.02492571,0.7548821,0.1564739,0.5913809,0.2365112,0.07567064
0.361383,0.2076831,0.02316499,0.361383,0.5574409,0.02316499,0.7487851,0.1599935,0.5947646,0.2449039,0.07567064
0.3442481,0.1880629,0.03120685,0.3442481,0.582989,0.03120685,0.7441354,0.1632936,0.5979015,0.2492217,0.07567064
0.343452,0.1839132,0.02998281,0.343452,0.5831596,0.02998281,0.7407268,0.1672812,0.5999702,0.2517471,0.07567064
0.3424537,0.179276,0.02714181,0.3424537,0.5834498,0.02714181,0.7355601,0.1681457,0.6038288,0.2570392,0.07567064
0.3383904,0.1752067,0.02385569,0.3383904,0.5793805,0.02385569,0.724856,0.1574562,0.613291,0.2714142,0.07567064
0.3370461,0.1720321,0.01914144,0.3370461,0.576206,0.01914144,0.729813,0.1542479,0.6096268,0.2682085,0.07567064
0.3333087,0.1697009,0.01444125,0.3333087,0.5738747,0.01444125,0.7323332,0.156785,0.6069517,0.265925,0.07567064
0.3348634,0.1671159,0.01239562,0.3348634,0.5712898,0.01239562,0.7422479,0.172223,0.5911024,0.2645851,0.07567064
0.3359253,0.1652908,0.01501489,0.3359253,0.5694647,0.01501489,0.7607855,0.192492,0.5640951,0.2568055,0.07567064
0.3350706,0.1635263,0.01732254,0.3350706,0.5677001,0.01732254,0.7491162,0.1814392,0.5775948,0.2688662,0.07567064
0.3364365,0.1637974,0.01761913,0.3364365,0.5679712,0.01761913,0.7250288,0.1568241,0.6035008,0.2924488,0.07567064
0.3362956,0.1661313,0.01831245,0.3362956,0.5703051,0.01831245,0.7286474,0.1677279,0.6035641,0.2768587,0.07567064
0.3381186,0.1660974,0.01857901,0.3381186,0.5702713,0.01857901,0.7260475,0.1689095,0.6069967,0.2754625,0.07567064
0.3389919,0.1657581,0.01778626,0.3389919,0.569932,0.01778626,0.7252504,0.1606138,0.6074331,0.2814963,0.07567064
0.3394408,0.1657605,0.01708746,0.3394408,0.5699344,0.01708746,0.7276765,0.1604586,0.60457,0.2814876,0.07567064
0.3394828,0.1651249,0.01668835,0.3394828,0.5692987,0.01668835,0.7286869,0.1630026,0.6033792,0.2799626,0.07567064
0.3386905,0.1646819,0.01610422,0.3386905,0.5688558,0.01610422,0.7323331,0.1622621,0.5988607,0.28058,0.07567064
0.3383284,0.1648431,0.01575089,0.3383284,0.5690169,0.01575089,0.7338078,0.1635531,0.5967047,0.2805711,0.07567064
0.3380268,0.1647267,0.01556587,0.3380268,0.5689006,0.01556587,0.73355,0.163732,0.5968167,0.2809021,0.07567064
0.3379326,0.1644881,0.0153389,0.3379326,0.5686619,0.0153389,0.7334524,0.1643112,0.5963434,0.2818227,0.07567064
0.3380609,0.1641541,0.0154891,0.3380609,0.5683279,0.0154891,0.732777,0.1640051,0.5964775,0.2834691,0.07567064
0.3378453,0.1640122,0.01530623,0.3378453,0.568186,0.01530623,0.7315184,0.1641153,0.5970253,0.2854956,0.07567064
0.337872,0.1638081,0.01509237,0.337872,0.567982,0.01509237,0.7318664,0.1651151,0.5959135,0.2863492,0.07567064
0.3382308,0.1638355,0.01509261,0.3382308,0.5680094,0.01509261,0.7327773,0.1650727,0.5943949,0.287199,0.07567064
0.3382726,0.1641853,0.01510882,0.3382726,0.5683591,0.01510882,0.7331714,0.1655619,0.593748,0.2872496,0.07567064
0.3388395,0.1644788,0.01501036,0.3388395,0.5686526,0.01501036,0.7319265,0.1654915,0.5948615,0.2881596,0.07567064
0.339093,0.1644447,0.0151453,0.339093,0.5686185,0.0151453,0.7318405,0.1650503,0.5947015,0.2889603,0.07567064
0.3390279,0.1644442,0.01522112,0.3390279,0.5686181,0.01522112,0.7318905,0.1648704,0.5944302,0.2894939,0.07567064
0.3393288,0.1647384,0.01501536,0.3393288,0.5689123,0.01501536,0.7317796,0.1647262,0.5944662,0.2897827,0.07567064
0.3392763,0.1647193,0.01495123,0.3392763,0.5688932,0.01495123,0.7324718,0.1647563,0.5936738,0.2896411,0.07567064
0.3392799,0.16466,0.01490664,0.3392799,0.5688338,0.01490664,0.7332288,0.1649559,0.5928108,0.2893793,0.07567064
0.3392017,0.1647017,0.01482534,0.3392017,0.5688756,0.01482534,0.7341233,0.1648215,0.591941,0.2889685,0.07567064
0.3391483,0.1646616,0.01499414,0.3391483,0.5688355,0.01499414,0.7347795,0.1645492,0.5914845,0.28839,0.07567064
0.3389108,0.1647267,0.01513076,0.3389108,0.5689006,0.01513076,0.734826,0.1642947,0.5916032,0.288173,0.07567064
0.3391204,0.1648281,0.01509404,0.3391204,0.5690019,0.01509404,0.7349802,0.1640254,0.5913814,0.2883883,0.07567064
0.3391895,0.1647828,0.01506114,0.3391895,0.5689566,0.01506114,0.7355128,0.1639577,0.5908417,0.2881751,0.07567064
0.3391523,0.1648283,0.01505923,0.3391523,0.5690022,0.01505923,0.7362277,0.1641603,0.590099,0.287756,0.07567064
0.3390133,0.1647382,0.01506329,0.3390133,0.568912,0.01506329,0.7363985,0.1641932,0.5899075,0.2876926,0.07567064
0.3389399,0.1647546,0.01501799,0.3389399,0.5689285,0.01501799,0.7366944,0.1643784,0.5895703,0.2875204,0.07567064
0.339097,0.1645713,0.01481342,0.339097,0.5687451,0.01481342,0.7371168,0.1648593,0.5889519,0.28743,0.07567064
0.3390679,0.1645317,0.01474333,0.3390679,0.5687056,0.01474333,0.7373968,0.1649834,0.5885631,0.2874366,0.07567064
0.3391149,0.164547,0.01460123,0.3391149,0.5687208,0.01460123,0.7377412,0.1653232,0.5880771,0.2873525,0.07567064
0.3390541,0.1647642,0.0146184,0.3390541,0.568938,0.0146184,0.737779,0.1655919,0.5879305,0.2874007,0.07567064
0.3390701,0.1646833,0.0145514,0.3390701,0.5688572,0.0145514,0.7380301,0.1659058,0.5875161,0.2874226,0.07567064
0.3391359,0.1646876,0.01447773,0.3391359,0.5688615,0.01447773,0.7381035,0.1660878,0.5872981,0.2875744,0.07567064
